# T(GeV) | N_i

1.36135 1e-40 0.000384312 0.00192238 0.00399496 0.00563853 0.0106025 0.0172103 0.0255328 0.0360879 0.0491075 0.0643035 0.0819636 0.102154 0.124949 0.150126 0.177958 0.207852 0.239511 0.272845 0.30722 0.343554 0.379987 0.418 0.457095 0.49751 0.539399 0.582881 0.627382 0.672755 0.720462 0.769634 0.821022 0.873821 0.927544 0.983482 1.04063 1.0999 1.16152 1.22383 1.28859 1.35491 1.42359 1.49298 1.56489 1.63925 1.71476 1.79348 1.87309 1.95625 2.03893 2.12598 2.2154 2.30632 2.39975 2.4964 2.5951 2.69766 2.80202 2.91005 3.02147 3.13463 3.25195 3.37262 3.49703 3.62399 3.75685 3.89177 4.029 4.17279 4.3187 4.46945 4.62512 4.78163 4.94734 5.11153
1.37711 1e-40 0.000361486 0.00180831 0.00379089 0.00533134 0.0101426 0.0165786 0.0246855 0.0350081 0.0477728 0.0626984 0.0800738 0.0999855 0.122483 0.147381 0.174945 0.204616 0.236072 0.269243 0.30349 0.339691 0.376004 0.413902 0.452895 0.493194 0.534978 0.578348 0.622744 0.668 0.715597 0.764659 0.815945 0.868633 0.922251 0.9781 1.03515 1.09432 1.15585 1.21807 1.28276 1.34898 1.4176 1.48691 1.55875 1.63303 1.70848 1.78711 1.86668 1.94976 2.03238 2.11937 2.20872 2.29958 2.39295 2.48953 2.58817 2.69066 2.79496 2.90294 3.01427 3.12737 3.24464 3.36525 3.48959 3.61648 3.74926 3.88411 4.02129 4.16501 4.31086 4.46152 4.61713 4.77355 4.93919 5.10332
1.39306 1e-40 0.000340007 0.00170101 0.00359492 0.00503746 0.00969608 0.015962 0.0238565 0.0339483 0.0464589 0.0611146 0.0782063 0.0978384 0.120037 0.144654 0.171948 0.20139 0.232641 0.265645 0.299761 0.335826 0.372017 0.409798 0.44869 0.488871 0.530549 0.573805 0.618094 0.663234 0.710718 0.759671 0.810852 0.863427 0.91694 0.972697 1.02965 1.08872 1.15015 1.21229 1.27689 1.34304 1.41159 1.48081 1.55257 1.62678 1.70216 1.78071 1.86024 1.94323 2.02579 2.11272 2.20199 2.2928 2.3861 2.48262 2.58119 2.68362 2.78786 2.89577 3.00703 3.12005 3.23727 3.35783 3.48209 3.60891 3.74161 3.8764 4.01352 4.15717 4.30295 4.45353 4.60907 4.76542 4.93097 5.09504
1.40919 1e-40 0.000319811 0.00160006 0.00340685 0.00475712 0.00926286 0.0153605 0.0230457 0.0329082 0.045166 0.0595522 0.0763611 0.095713 0.117614 0.141949 0.168969 0.198176 0.229218 0.26205 0.296034 0.33196 0.368026 0.405691 0.444479 0.484542 0.526113 0.569252 0.613433 0.658457 0.705825 0.754671 0.805744 0.858204 0.911611 0.967275 1.02413 1.0831 1.14444 1.20648 1.27101 1.33706 1.40554 1.47467 1.54637 1.6205 1.69581 1.77427 1.85376 1.93667 2.01916 2.10604 2.19522 2.28598 2.37921 2.47567 2.57416 2.67654 2.78072 2.88856 2.99974 3.11269 3.22986 3.35036 3.47455 3.60129 3.73391 3.86863 4.0057 4.14927 4.29499 4.44549 4.60096 4.75722 4.92269 5.0867
1.42551 1e-40 0.000300801 0.00150509 0.00322647 0.00449049 0.00884289 0.014774 0.0222531 0.0318875 0.0438939 0.0580116 0.0745387 0.0936094 0.115213 0.139263 0.166006 0.194974 0.225803 0.258461 0.292309 0.328092 0.364032 0.40158 0.440265 0.480207 0.52167 0.564691 0.608762 0.65367 0.700917 0.749658 0.800621 0.852963 0.906265 0.961834 1.01858 1.07746 1.1387 1.20065 1.26509 1.33106 1.39946 1.46851 1.54013 1.61418 1.68943 1.7678 1.84724 1.93006 2.0125 2.09931 2.18841 2.27912 2.37228 2.46868 2.56709 2.66942 2.77353 2.88131 2.9924 3.10528 3.22239 3.34283 3.46695 3.59361 3.72615 3.86081 3.99781 4.14131 4.28698 4.43738 4.59279 4.74896 4.91435 5.07829
1.44202 1e-40 0.000282924 0.00141574 0.0030536 0.00423762 0.00843605 0.0142023 0.0214785 0.0308862 0.0426426 0.0564929 0.0727392 0.0915279 0.112833 0.136599 0.163061 0.191785 0.222397 0.254877 0.288586 0.324223 0.360034 0.397466 0.436046 0.475867 0.51722 0.560121 0.60408 0.648871 0.695997 0.744634 0.795483 0.847706 0.900901 0.956374 1.01302 1.0718 1.13293 1.19479 1.25915 1.32503 1.39336 1.46232 1.53387 1.60784 1.68302 1.7613 1.84069 1.92342 2.00579 2.09255 2.18156 2.27222 2.36531 2.46165 2.55998 2.66225 2.7663 2.87401 2.98502 3.09783 3.21488 3.33526 3.45929 3.58588 3.71833 3.85293 3.98987 4.1333 4.27891 4.42921 4.58455 4.74064 4.90594 5.06982
1.45871 1e-40 0.00026611 0.00133169 0.00288801 0.00399847 0.0080422 0.0136452 0.0207216 0.0299041 0.0414121 0.0549962 0.0709629 0.0894686 0.110476 0.133956 0.160135 0.188609 0.219002 0.251298 0.284865 0.320353 0.356035 0.393349 0.431823 0.471522 0.512763 0.555544 0.599387 0.644063 0.691065 0.739599 0.790331 0.842434 0.895521 0.950896 1.00744 1.06612 1.12715 1.18891 1.25318 1.31898 1.38723 1.45611 1.52757 1.60146 1.67657 1.75477 1.8341 1.91675 1.99905 2.08575 2.17467 2.26528 2.35829 2.45457 2.55283 2.65504 2.75902 2.86666 2.97758 3.09032 3.20731 3.32763 3.45159 3.5781 3.71046 3.845 3.98188 4.12522 4.27077 4.42099 4.57626 4.73225 4.89747 5.06128
1.4756 1e-40 0.000250284 0.0012526 0.00272952 0.00377289 0.00766117 0.0131024 0.0199824 0.0289414 0.0402024 0.0535218 0.06921 0.0874318 0.108142 0.131335 0.157227 0.185446 0.215617 0.247726 0.281146 0.316484 0.352034 0.38923 0.427595 0.467172 0.508299 0.550959 0.594685 0.639244 0.686121 0.734552 0.785165 0.837148 0.890124 0.9454 1.00184 1.06041 1.12135 1.183 1.24719 1.3129 1.38106 1.44986 1.52124 1.59505 1.6701 1.7482 1.82747 1.91003 1.99227 2.07891 2.16774 2.2583 2.35124 2.44746 2.54563 2.64778 2.75169 2.85926 2.97009 3.08276 3.1997 3.31995 3.44383 3.57026 3.70253 3.83701 3.97383 4.11709 4.26258 4.4127 4.5679 4.7238 4.88894 5.05268
1.49269 1e-40 0.000235397 0.00117821 0.00257792 0.00356066 0.00729281 0.012574 0.0192609 0.027998 0.0390136 0.0520697 0.0674808 0.0854178 0.105831 0.128735 0.154338 0.182298 0.212243 0.24416 0.27743 0.312615 0.348031 0.385109 0.423364 0.462817 0.50383 0.546368 0.589973 0.634415 0.681166 0.729494 0.779985 0.831846 0.884712 0.939887 0.996218 1.05469 1.11552 1.17707 1.24117 1.30679 1.37487 1.44358 1.51487 1.58861 1.66359 1.7416 1.8208 1.90328 1.98546 2.07203 2.16077 2.25128 2.34414 2.4403 2.53838 2.64048 2.74432 2.85182 2.96256 3.07516 3.19203 3.31222 3.43602 3.56237 3.69455 3.82896 3.96572 4.10889 4.25434 4.40435 4.55947 4.71529 4.88035 5.04401
1.50998 1e-40 0.000221391 0.00110822 0.00243302 0.0033614 0.00693697 0.0120598 0.0185571 0.0270738 0.0378457 0.0506401 0.0657757 0.0834273 0.103543 0.126159 0.151469 0.179166 0.208882 0.240602 0.273715 0.308746 0.344028 0.380986 0.419128 0.458458 0.499354 0.54177 0.585252 0.629577 0.676201 0.724424 0.774792 0.826531 0.879284 0.934356 0.990578 1.04894 1.10968 1.17112 1.23513 1.30066 1.36865 1.43728 1.50848 1.58214 1.65705 1.73496 1.8141 1.89649 1.9786 2.06512 2.15375 2.24421 2.33699 2.43309 2.53109 2.63313 2.7369 2.84433 2.95497 3.06751 3.18431 3.30443 3.42815 3.55443 3.6865 3.82087 3.95755 4.10064 4.24603 4.39595 4.55098 4.70672 4.8717 5.03528
1.52746 1e-40 0.000208214 0.00104238 0.00229463 0.00317462 0.00659351 0.01156 0.0178711 0.0261688 0.0366987 0.049233 0.0640951 0.0814609 0.10128 0.123606 0.14862 0.176049 0.205534 0.237051 0.270002 0.30488 0.340024 0.376862 0.414888 0.454095 0.494874 0.537166 0.580521 0.624731 0.671227 0.719342 0.769585 0.821203 0.873841 0.928809 0.98492 1.04317 1.10381 1.16515 1.22906 1.2945 1.36241 1.43094 1.50206 1.57564 1.65048 1.7283 1.80736 1.88967 1.97171 2.05816 2.1467 2.23711 2.32981 2.42585 2.52376 2.62574 2.72944 2.83679 2.94734 3.05981 3.17655 3.2966 3.42024 3.54643 3.67841 3.81272 3.94933 4.09233 4.23766 4.38748 4.54243 4.69809 4.86298 5.02649
1.54515 1e-40 0.000195818 0.000980417 0.00216258 0.00299968 0.00626228 0.0110746 0.0172026 0.025283 0.0355727 0.0478486 0.0624391 0.0795189 0.0990405 0.121077 0.145791 0.17295 0.202199 0.233509 0.266292 0.301015 0.336021 0.372737 0.410645 0.449729 0.490387 0.532556 0.575781 0.619876 0.666244 0.714248 0.764366 0.815861 0.868384 0.923245 0.979242 1.03739 1.09792 1.15916 1.22297 1.28832 1.35613 1.42458 1.49561 1.56911 1.64388 1.7216 1.80059 1.88281 1.96478 2.05117 2.13961 2.22997 2.32259 2.41856 2.51639 2.61831 2.72194 2.8292 2.93966 3.05207 3.16873 3.28871 3.41227 3.53839 3.67026 3.80451 3.94105 4.08396 4.22924 4.37896 4.53382 4.6894 4.85419 5.01763
1.56304 1e-40 0.000184156 0.000922143 0.00203671 0.00283554 0.00594316 0.0106033 0.0165517 0.0244164 0.0344673 0.0464868 0.0608079 0.0776016 0.0968262 0.118572 0.142984 0.169869 0.19888 0.229977 0.262587 0.297154 0.332018 0.368612 0.4064 0.445359 0.485895 0.52794 0.571033 0.615014 0.661252 0.709142 0.759133 0.810506 0.862913 0.917664 0.973546 1.03159 1.09202 1.15314 1.21685 1.28211 1.34983 1.41819 1.48913 1.56255 1.63724 1.71486 1.79378 1.87591 1.95782 2.04414 2.13247 2.22278 2.31532 2.41123 2.50897 2.61083 2.71438 2.82157 2.93194 3.04427 3.16085 3.28077 3.40424 3.53029 3.66205 3.79625 3.93272 4.07553 4.22075 4.37037 4.52514 4.68065 4.84535 5.0087
1.58114 1e-40 0.000173184 0.00086732 0.00191686 0.00268013 0.00563604 0.0101461 0.0159179 0.023569 0.0333828 0.0451477 0.0592014 0.0757089 0.094637 0.116091 0.140198 0.166806 0.195576 0.226455 0.258886 0.293295 0.328017 0.364487 0.402152 0.440987 0.481397 0.523317 0.566279 0.610144 0.656253 0.704025 0.753888 0.805138 0.857428 0.912068 0.967832 1.02576 1.08609 1.1471 1.21071 1.27588 1.3435 1.41177 1.48263 1.55596 1.63057 1.7081 1.78693 1.86898 1.95081 2.03707 2.1253 2.21555 2.30802 2.40385 2.50151 2.6033 2.70678 2.81389 2.92417 3.03643 3.15293 3.27278 3.39617 3.52214 3.65379 3.78794 3.92433 4.06704 4.2122 4.36173 4.5164 4.67183 4.83644 4.99972
1.59945 1e-40 0.000162861 0.000815745 0.00180304 0.0025325 0.00534089 0.00970254 0.0153011 0.0227406 0.0323189 0.0438313 0.0576197 0.0738409 0.0924727 0.113636 0.137436 0.163762 0.192289 0.222944 0.25519 0.289441 0.324018 0.360363 0.397902 0.436612 0.476894 0.518689 0.561519 0.605267 0.651246 0.698897 0.74863 0.799759 0.85193 0.906455 0.962101 1.01992 1.08014 1.14105 1.20455 1.26963 1.33714 1.40532 1.47609 1.54935 1.62387 1.7013 1.78005 1.86201 1.94377 2.02997 2.11809 2.20829 2.30067 2.39643 2.49401 2.59573 2.69914 2.80616 2.91634 3.02855 3.14496 3.26474 3.38804 3.51394 3.64548 3.77957 3.91588 4.0585 4.20359 4.35302 4.5076 4.66295 4.82746 4.99067
1.61797 1e-40 0.000153151 0.00076722 0.00169586 0.00239176 0.00505774 0.00927234 0.0147011 0.0219313 0.0312759 0.0425379 0.0560628 0.0719977 0.0903338 0.111204 0.134696 0.160739 0.189019 0.219445 0.2515 0.285591 0.32002 0.356239 0.39365 0.432234 0.472386 0.514056 0.556753 0.600383 0.646232 0.693759 0.74336 0.794368 0.846418 0.900826 0.956353 1.01407 1.07417 1.13497 1.19836 1.26335 1.33075 1.39885 1.46954 1.5427 1.61714 1.69446 1.77314 1.85501 1.93669 2.02282 2.11085 2.20098 2.29328 2.38897 2.48646 2.58811 2.69145 2.79838 2.90848 3.02061 3.13693 3.25665 3.37986 3.50569 3.63711 3.77115 3.90737 4.04989 4.19492 4.34426 4.49873 4.65402 4.81842 4.98155
1.6367 1e-40 0.000144016 0.000721563 0.00159499 0.00225716 0.00478647 0.00885536 0.0141176 0.021141 0.0302537 0.0412676 0.0545305 0.0701795 0.0882204 0.108798 0.131981 0.157737 0.185767 0.215959 0.247818 0.281746 0.316026 0.352116 0.389397 0.427854 0.467874 0.509417 0.551982 0.595492 0.64121 0.688611 0.738079 0.788965 0.840893 0.89518 0.950589 1.00819 1.06819 1.12887 1.19216 1.25704 1.32434 1.39235 1.46295 1.53602 1.61037 1.6876 1.7662 1.84797 1.92958 2.01564 2.10356 2.19362 2.28585 2.38146 2.47887 2.58045 2.68371 2.79055 2.90056 3.01263 3.12885 3.2485 3.37163 3.49739 3.62869 3.76267 3.89881 4.04123 4.1862 4.33543 4.4898 4.64502 4.80932 4.97237
1.65566 1e-40 0.000135421 0.000678617 0.00150009 0.00212808 0.0045269 0.00845148 0.0135507 0.0203695 0.0292524 0.040021 0.0530227 0.0683865 0.086133 0.106418 0.12929 0.154755 0.182532 0.212487 0.244142 0.277905 0.312035 0.347993 0.385143 0.423471 0.463358 0.504773 0.547204 0.590595 0.636181 0.683453 0.732786 0.783551 0.835356 0.889518 0.944811 1.0023 1.06218 1.12275 1.18593 1.25072 1.31791 1.38582 1.45634 1.52932 1.60358 1.6807 1.75922 1.84089 1.92243 2.00842 2.09624 2.18623 2.27838 2.37391 2.47124 2.57274 2.67593 2.78268 2.8926 3.0046 3.12072 3.2403 3.36335 3.48904 3.62022 3.75414 3.89019 4.03251 4.17741 4.32655 4.48081 4.63596 4.80016 4.96313
1.67483 1e-40 0.000127336 0.000638204 0.00141083 0.00200404 0.00427873 0.00806078 0.0130002 0.019617 0.0282721 0.0387981 0.0515395 0.0666191 0.084072 0.104064 0.126624 0.151796 0.179316 0.209028 0.240476 0.27407 0.308048 0.343871 0.380889 0.419085 0.458839 0.500124 0.542421 0.58569 0.631144 0.678287 0.727483 0.778126 0.829805 0.88384 0.939017 0.996385 1.05615 1.11661 1.17968 1.24437 1.31145 1.37926 1.4497 1.52259 1.59675 1.67377 1.75221 1.83377 1.91525 2.00116 2.08888 2.1788 2.27087 2.36632 2.46356 2.56498 2.6681 2.77475 2.8846 2.99653 3.11254 3.23205 3.35501 3.48063 3.61169 3.74555 3.88151 4.02373 4.16856 4.31761 4.47176 4.62683 4.79093 4.95383
1.69422 1e-40 0.00011973 0.000600192 0.00132689 0.00188508 0.00404158 0.00768311 0.0124659 0.0188836 0.0273127 0.0375991 0.0500805 0.0648776 0.0820377 0.101736 0.123983 0.14886 0.17612 0.205585 0.236819 0.270242 0.304064 0.339751 0.376634 0.414698 0.454318 0.495471 0.537634 0.580779 0.6261 0.673111 0.72217 0.772689 0.824243 0.878147 0.933209 0.990455 1.05011 1.11045 1.17341 1.238 1.30496 1.37268 1.44304 1.51582 1.58989 1.66681 1.74517 1.82663 1.90803 1.99386 2.08149 2.17133 2.26333 2.35869 2.45584 2.55719 2.66022 2.76678 2.87654 2.9884 3.10431 3.22375 3.34663 3.47217 3.60311 3.7369 3.87278 4.01489 4.15966 4.3086 4.46265 4.61765 4.78164 4.94445
1.71384 1e-40 0.000112575 0.000564428 0.00124797 0.00177306 0.00381516 0.00731835 0.0119475 0.0181691 0.0263743 0.0364237 0.0486458 0.063162 0.0800303 0.0994351 0.121369 0.145947 0.172944 0.202157 0.233174 0.26642 0.300085 0.335631 0.372381 0.410309 0.449793 0.490813 0.532842 0.575861 0.621047 0.667928 0.716848 0.767241 0.818667 0.872439 0.927387 0.984508 1.04405 1.10427 1.16712 1.2316 1.29845 1.36608 1.43636 1.50903 1.583 1.65982 1.73809 1.81944 1.90078 1.98653 2.07406 2.16382 2.25574 2.35102 2.44807 2.54934 2.6523 2.75877 2.86844 2.98023 3.09603 3.2154 3.33819 3.46366 3.59448 3.7282 3.86398 4.006 4.15069 4.29955 4.45347 4.6084 4.77228 4.93502
1.73368 1e-40 0.000105844 0.00053079 0.00117375 0.00166764 0.00359919 0.00696629 0.0114445 0.0174734 0.0254568 0.0352718 0.0472353 0.0614724 0.0780499 0.0971601 0.11878 0.143057 0.169788 0.198745 0.22954 0.262607 0.296111 0.331513 0.368129 0.405918 0.445266 0.486151 0.528046 0.570938 0.615988 0.662738 0.711517 0.761781 0.81308 0.866717 0.921551 0.978544 1.03796 1.09807 1.16081 1.22518 1.29192 1.35945 1.42965 1.5022 1.57608 1.6528 1.73098 1.81223 1.89349 1.97916 2.0666 2.15627 2.24811 2.3433 2.44027 2.54145 2.64434 2.75071 2.8603 2.97201 3.08769 3.207 3.3297 3.45509 3.5858 3.71945 3.85513 3.99705 4.14166 4.29043 4.44424 4.59909 4.76286 4.92552
1.75376 1e-40 9.95101e-05 0.000499132 0.00110393 0.00156847 0.00339342 0.00662666 0.0109567 0.0167964 0.0245602 0.0341433 0.0458489 0.0598089 0.0760966 0.0949113 0.116218 0.140192 0.166654 0.19535 0.22592 0.258801 0.292143 0.327398 0.363879 0.401527 0.440737 0.481487 0.523248 0.566008 0.610922 0.65754 0.706178 0.756311 0.80748 0.86098 0.915701 0.972563 1.03186 1.09185 1.15448 1.21874 1.28537 1.35279 1.42291 1.49535 1.56913 1.64574 1.72384 1.80498 1.88618 1.97175 2.0591 2.14868 2.24045 2.33554 2.43242 2.53352 2.63632 2.7426 2.8521 2.96374 3.07931 3.19855 3.32116 3.44647 3.57706 3.71064 3.84622 3.98804 4.13258 4.28125 4.43494 4.58972 4.75338 4.91595
1.77407 1e-40 9.35519e-05 0.000469361 0.00103823 0.00147519 0.00319769 0.00629927 0.0104837 0.0161376 0.0236844 0.0330379 0.0444866 0.0581717 0.0741706 0.0926891 0.113684 0.137352 0.163541 0.191973 0.222314 0.255005 0.288181 0.323284 0.359631 0.397135 0.436207 0.476819 0.518448 0.561073 0.605849 0.652336 0.700831 0.750829 0.801869 0.85523 0.909839 0.966566 1.02575 1.08562 1.14813 1.21228 1.27879 1.34611 1.41615 1.48847 1.56216 1.63866 1.71666 1.7977 1.87882 1.9643 2.05156 2.14106 2.23274 2.32775 2.42452 2.52555 2.62827 2.73445 2.84386 2.95541 3.07088 3.19004 3.31256 3.4378 3.56827 3.70177 3.83726 3.97898 4.12343 4.27201 4.42559 4.58029 4.74384 4.90632
1.79461 1e-40 8.79478e-05 0.000441341 0.00097642 0.00138748 0.00301178 0.00598394 0.0100253 0.0154966 0.0228296 0.0319558 0.0431483 0.0565606 0.0722718 0.0904936 0.111176 0.134538 0.160449 0.188613 0.218722 0.251217 0.284225 0.319175 0.355386 0.392742 0.431677 0.472149 0.513645 0.556134 0.600771 0.647125 0.695477 0.745338 0.796246 0.849468 0.903963 0.960552 1.01961 1.07936 1.14175 1.2058 1.27219 1.3394 1.40936 1.48156 1.55515 1.63154 1.70946 1.79038 1.87144 1.95682 2.04398 2.13339 2.22499 2.31991 2.41659 2.51753 2.62017 2.72625 2.83558 2.94704 3.0624 3.18149 3.30392 3.42907 3.55943 3.69284 3.82824 3.96986 4.11423 4.26272 4.41617 4.57079 4.73423 4.89663
1.81539 1e-40 8.26758e-05 0.000414991 0.000918275 0.001305 0.00283542 0.00568053 0.00958113 0.0148734 0.0219956 0.0308968 0.0418341 0.0549759 0.0704007 0.0883254 0.108696 0.131749 0.157379 0.185273 0.215145 0.247439 0.280277 0.315068 0.351142 0.388351 0.427148 0.467478 0.508839 0.55119 0.595686 0.641908 0.690117 0.739836 0.790612 0.843693 0.898076 0.954522 1.01346 1.07308 1.13536 1.1993 1.26556 1.33267 1.40254 1.47462 1.54811 1.6244 1.70222 1.78304 1.86402 1.9493 2.03637 2.12569 2.21721 2.31203 2.40861 2.50947 2.61202 2.71801 2.82724 2.93862 3.05388 3.17288 3.29522 3.42029 3.55054 3.68386 3.81916 3.96069 4.10497 4.25336 4.40669 4.56123 4.72457 4.88686
1.83641 1e-40 7.77169e-05 0.000390207 0.000863578 0.00122741 0.00266837 0.00538904 0.0091509 0.0142679 0.0211823 0.0298607 0.040544 0.0534175 0.0685572 0.0861848 0.106244 0.128986 0.154331 0.181951 0.211583 0.243672 0.276338 0.310967 0.346901 0.38396 0.422619 0.462806 0.504031 0.546242 0.590597 0.636683 0.68475 0.734324 0.784967 0.837908 0.892175 0.948477 1.0073 1.06679 1.12895 1.19277 1.25892 1.32592 1.3957 1.46766 1.54104 1.61723 1.69495 1.77566 1.85657 1.94175 2.02872 2.11796 2.20938 2.30411 2.40059 2.50136 2.60384 2.70972 2.81886 2.93015 3.0453 3.16422 3.28647 3.41145 3.54159 3.67482 3.81002 3.95146 4.09564 4.24395 4.39716 4.55161 4.71483 4.87703
1.85768 1e-40 7.30514e-05 0.00036688 0.000812118 0.00115441 0.00251033 0.00510928 0.00873437 0.0136802 0.0203896 0.0288475 0.0392781 0.0518855 0.0667417 0.0840719 0.103819 0.126251 0.151306 0.178649 0.208038 0.239916 0.272407 0.30687 0.342663 0.37957 0.418093 0.458134 0.499221 0.541292 0.585502 0.631452 0.679378 0.728802 0.779312 0.832111 0.886261 0.942416 1.00112 1.06048 1.12252 1.18623 1.25225 1.31914 1.38883 1.46067 1.53394 1.61003 1.68764 1.76826 1.84908 1.93416 2.02104 2.11018 2.20152 2.29615 2.39253 2.49321 2.5956 2.70139 2.81044 2.92163 3.03668 3.15552 3.27767 3.40255 3.53259 3.66573 3.80082 3.94217 4.08626 4.23447 4.38756 4.54192 4.70504 4.86714
1.87919 1e-40 6.8661e-05 0.000344939 0.000763697 0.00108572 0.00236122 0.00484105 0.0083313 0.0131101 0.0196174 0.0278568 0.0380364 0.0503798 0.0649541 0.0819871 0.101423 0.123543 0.148304 0.175367 0.20451 0.236174 0.268485 0.302779 0.338429 0.375183 0.413568 0.453462 0.49441 0.536339 0.580403 0.626214 0.674 0.723272 0.773647 0.826306 0.880334 0.936342 0.994922 1.05414 1.11606 1.17966 1.24556 1.31234 1.38194 1.45365 1.52682 1.6028 1.68031 1.76082 1.84156 1.92654 2.01332 2.10237 2.19361 2.28815 2.38444 2.48502 2.58733 2.69302 2.80197 2.91306 3.02801 3.14676 3.26882 3.39361 3.52354 3.65658 3.79157 3.93283 4.07681 4.22493 4.3779 4.53217 4.69518 4.85717
1.90095 1e-40 6.4531e-05 0.000324295 0.000718153 0.00102112 0.00222089 0.00458403 0.00794158 0.0125574 0.0188653 0.0268882 0.0368192 0.0489006 0.0631946 0.0799303 0.0990559 0.120865 0.145328 0.172106 0.201001 0.232445 0.264574 0.298694 0.334198 0.370798 0.409045 0.44879 0.489599 0.531384 0.575301 0.62097 0.668616 0.717732 0.767973 0.820491 0.874394 0.930255 0.988711 1.0478 1.10959 1.17307 1.23885 1.30551 1.37502 1.4466 1.51966 1.59554 1.67294 1.75336 1.83401 1.91889 2.00556 2.09452 2.18567 2.28011 2.3763 2.47679 2.57901 2.6846 2.79345 2.90444 3.0193 3.13795 3.25992 3.38461 3.51443 3.64737 3.78227 3.92343 4.0673 4.21534 4.36818 4.52236 4.68526 4.84715
1.92296 1e-40 6.06459e-05 0.000304876 0.000675296 0.000960343 0.00208886 0.00433777 0.00756503 0.0120219 0.0181333 0.0259416 0.0356267 0.0474478 0.0614632 0.0779018 0.096718 0.118215 0.142376 0.168867 0.19751 0.22873 0.260673 0.294616 0.329971 0.366417 0.404524 0.444119 0.484788 0.526428 0.570196 0.61572 0.663226 0.712184 0.76229 0.814667 0.86844 0.924155 0.982485 1.04143 1.1031 1.16646 1.23212 1.29866 1.36807 1.43953 1.51248 1.58826 1.66555 1.74586 1.82643 1.9112 1.99777 2.08663 2.17769 2.27202 2.36812 2.46852 2.57066 2.67614 2.78489 2.89578 3.01054 3.12908 3.25096 3.37555 3.50528 3.6381 3.77291 3.91398 4.05774 4.20568 4.3584 4.51248 4.67527 4.83705
1.94523 1e-40 5.69919e-05 0.000286606 0.000634993 0.000903161 0.00196468 0.00410196 0.00720143 0.0115029 0.0174211 0.0250167 0.034459 0.0460214 0.05976 0.0759018 0.0944096 0.115596 0.13945 0.16565 0.194038 0.225031 0.256784 0.290545 0.325749 0.362039 0.400007 0.439448 0.479979 0.521471 0.56509 0.610464 0.65783 0.706627 0.7566 0.808835 0.862474 0.918043 0.976245 1.03505 1.09659 1.15984 1.22537 1.29179 1.36109 1.43244 1.50526 1.58095 1.65812 1.73834 1.81881 1.90348 1.98994 2.07871 2.16966 2.2639 2.3599 2.4602 2.56225 2.66763 2.77629 2.88706 3.00173 3.12017 3.24195 3.36645 3.49607 3.62878 3.76349 3.90447 4.04811 4.19596 4.34856 4.50254 4.66522 4.82689
1.96775 1e-40 5.35546e-05 0.00026942 0.000597062 0.000849373 0.00184787 0.00387625 0.00685057 0.0110002 0.0167287 0.0241135 0.033316 0.0446213 0.0580851 0.0739305 0.0921312 0.113008 0.136551 0.162457 0.190586 0.221346 0.252907 0.286484 0.321533 0.357666 0.395493 0.43478 0.475169 0.516514 0.559983 0.605203 0.652427 0.701063 0.750902 0.802994 0.856495 0.911919 0.96999 1.02865 1.09006 1.15319 1.2186 1.2849 1.35409 1.42532 1.49803 1.57361 1.65066 1.73079 1.81116 1.89573 1.98208 2.07075 2.1616 2.25574 2.35165 2.45185 2.55381 2.65908 2.76764 2.8783 2.99288 3.11121 3.23289 3.35729 3.4868 3.61941 3.75402 3.8949 4.03843 4.18618 4.33866 4.49253 4.65511 4.81667
1.99054 1e-40 5.03214e-05 0.000253251 0.000561379 0.000798766 0.001738 0.00366036 0.00651221 0.0105135 0.0160558 0.0232319 0.0321978 0.0432475 0.0564382 0.0719883 0.089883 0.110449 0.133679 0.159288 0.187155 0.217677 0.249044 0.282431 0.317321 0.353297 0.390984 0.430112 0.47036 0.511557 0.554874 0.599937 0.647018 0.695492 0.745198 0.797145 0.850504 0.905783 0.963721 1.02224 1.08351 1.14652 1.21181 1.27798 1.34707 1.41818 1.49076 1.56624 1.64318 1.72321 1.80348 1.88795 1.97418 2.06276 2.1535 2.24754 2.34335 2.44345 2.54532 2.65049 2.75895 2.8695 2.98398 3.1022 3.22378 3.34807 3.47749 3.60998 3.74449 3.88528 4.02868 4.17634 4.3287 4.48246 4.64493 4.80637
