# T (GeV) | dN/dT_i (GeV^{-1})

1.99054 0.0184022 0.0229699 0.0279273 0.0334056 0.0394081 0.0457093 0.0521147 0.0588737 0.0656661 0.0727626 0.0807076 0.0881809 0.0959355 0.10419 0.112298 0.120957 0.129365 0.13708 0.145243 0.152916 0.160137 0.167196 0.175041 0.181803 0.188086 0.194717 0.201105 0.206669 0.212876 0.218751 0.224454 0.229844 0.23555 0.241017 0.246749 0.252129 0.257331 0.262632 0.267879 0.273045 0.278621 0.283562 0.289293 0.294412 0.29992 0.304707 0.309852 0.315384 0.320367 0.326042 0.330487 0.336108 0.341495 0.346418 0.35182 0.357514 0.361974 0.367086 0.371974 0.377461 0.382427 0.387345 0.392637 0.397393 0.402608 0.407291 0.412171 0.417031 0.421694 0.427056 0.431631 0.436418 0.441596 0.447258 0.451134
2.01359 0.0176429 0.022131 0.0269789 0.0323605 0.0382542 0.0444786 0.0508131 0.0574724 0.0641908 0.0711902 0.0790832 0.0864491 0.0940786 0.102292 0.110338 0.11896 0.127242 0.135003 0.143116 0.150717 0.158005 0.164999 0.172884 0.179626 0.185898 0.192518 0.198906 0.204516 0.210679 0.216553 0.222271 0.227614 0.233362 0.238763 0.244512 0.249927 0.255065 0.260317 0.265623 0.270728 0.276365 0.281231 0.286948 0.292145 0.297586 0.302404 0.307439 0.31308 0.318047 0.323715 0.328147 0.333749 0.33918 0.344064 0.349484 0.355215 0.359611 0.364705 0.369611 0.37509 0.379971 0.384966 0.39027 0.394962 0.400203 0.404984 0.409759 0.414646 0.419335 0.424653 0.429347 0.434005 0.439282 0.444882 0.448787
2.0369 0.0169016 0.0213113 0.0260516 0.0313398 0.0371248 0.043267 0.0495263 0.0560954 0.0627417 0.0696429 0.0774689 0.0847402 0.092247 0.100423 0.108396 0.116972 0.125121 0.132944 0.140995 0.148537 0.155875 0.162823 0.170732 0.177456 0.183722 0.190319 0.196697 0.202403 0.208499 0.214366 0.220088 0.225392 0.231179 0.236516 0.242283 0.247722 0.252798 0.258009 0.263387 0.268433 0.274113 0.278914 0.284608 0.289888 0.295258 0.3001 0.305033 0.310773 0.315726 0.321385 0.325804 0.331383 0.336866 0.341704 0.347141 0.352896 0.357253 0.362318 0.367237 0.372718 0.377505 0.38258 0.387885 0.392526 0.397788 0.402663 0.407349 0.412264 0.416971 0.422249 0.42706 0.431592 0.436967 0.442486 0.446416
2.06049 0.016177 0.0205098 0.0251464 0.030343 0.0360191 0.0420755 0.0482552 0.0547393 0.0613175 0.0681231 0.0758645 0.0830519 0.0904416 0.0985771 0.106482 0.114986 0.123009 0.130903 0.13888 0.146373 0.153741 0.160671 0.168585 0.175289 0.181559 0.188121 0.194489 0.200306 0.206344 0.212195 0.217916 0.223191 0.228996 0.234278 0.24006 0.245516 0.250532 0.255712 0.261159 0.266151 0.271866 0.276614 0.282284 0.287626 0.292932 0.297784 0.30264 0.308438 0.313407 0.31905 0.323464 0.329011 0.334551 0.339338 0.34479 0.35056 0.354893 0.359927 0.364851 0.370342 0.375034 0.380184 0.38547 0.390101 0.395369 0.400326 0.40494 0.409888 0.414606 0.419846 0.424767 0.429183 0.434648 0.440079 0.444036
2.08435 0.0154683 0.0197241 0.0242659 0.0293691 0.0349362 0.0409045 0.0469996 0.0534042 0.0599155 0.0666285 0.0742691 0.0813776 0.0886633 0.0967518 0.104586 0.113007 0.120922 0.128882 0.136773 0.144227 0.151613 0.158545 0.166443 0.173123 0.179408 0.185926 0.192285 0.198219 0.204199 0.210031 0.215748 0.221018 0.226812 0.232058 0.237851 0.243313 0.248271 0.25343 0.258934 0.26388 0.269622 0.274326 0.279966 0.285365 0.290611 0.295461 0.300263 0.306079 0.311103 0.3167 0.321142 0.326634 0.332236 0.336966 0.34243 0.34821 0.352529 0.357535 0.362464 0.36796 0.372569 0.377782 0.383035 0.387681 0.392947 0.397974 0.402533 0.40753 0.412244 0.417445 0.422463 0.426778 0.432324 0.437669 0.44165
2.10848 0.0147751 0.0189522 0.0234144 0.0284174 0.033875 0.0397587 0.0457578 0.052091 0.0585339 0.0651574 0.0726852 0.0797147 0.08692 0.0949434 0.102709 0.111042 0.118852 0.126883 0.13467 0.1421 0.149495 0.156442 0.164306 0.17096 0.17727 0.183731 0.190097 0.196135 0.202063 0.207869 0.213581 0.218857 0.224632 0.229852 0.235652 0.241117 0.246026 0.25118 0.256707 0.26162 0.267381 0.272048 0.277652 0.283107 0.288297 0.293139 0.297902 0.303713 0.308804 0.31434 0.31886 0.324254 0.329918 0.334581 0.340053 0.345841 0.350157 0.355145 0.36008 0.365571 0.370115 0.375377 0.38059 0.385264 0.390525 0.395607 0.400129 0.405174 0.409884 0.415054 0.420133 0.424382 0.429991 0.435267 0.439263
2.1329 0.0140964 0.0181961 0.0225853 0.0274882 0.0328348 0.0386338 0.0445307 0.0508012 0.0571678 0.0637084 0.0711137 0.0780678 0.0852039 0.0931486 0.100847 0.109093 0.116799 0.124899 0.132577 0.139998 0.147395 0.154362 0.162174 0.168803 0.175144 0.181541 0.187926 0.194025 0.199928 0.205701 0.211415 0.216703 0.222457 0.227657 0.233456 0.238921 0.24379 0.24896 0.254467 0.25936 0.265142 0.269776 0.27534 0.280854 0.285988 0.290822 0.295561 0.301345 0.306509 0.311978 0.316586 0.321873 0.327597 0.33219 0.337661 0.343454 0.347768 0.352766 0.35771 0.363166 0.367698 0.372971 0.37814 0.38285 0.388104 0.393226 0.397728 0.402815 0.407528 0.412668 0.417787 0.42199 0.42765 0.432895 0.436891
2.1576 0.013431 0.0174558 0.0217772 0.0265815 0.0318146 0.0375267 0.043319 0.0495316 0.0558159 0.062278 0.0695556 0.0764369 0.0835125 0.091372 0.098997 0.107171 0.114765 0.122927 0.130497 0.137916 0.14532 0.152308 0.160046 0.166652 0.173031 0.17936 0.185767 0.191912 0.197789 0.203516 0.209237 0.214545 0.220289 0.225471 0.23126 0.236727 0.241563 0.246755 0.252223 0.257107 0.262904 0.267509 0.273027 0.278611 0.283689 0.288524 0.293249 0.298991 0.304215 0.309616 0.314312 0.319493 0.325271 0.3298 0.335261 0.341058 0.345375 0.350392 0.355361 0.360751 0.365316 0.370574 0.375704 0.380436 0.385698 0.390828 0.395337 0.400445 0.405176 0.410287 0.41543 0.419602 0.425301 0.430529 0.434521
2.18258 0.0127774 0.0167307 0.0209872 0.0256981 0.030811 0.0364353 0.0421231 0.0482808 0.0544814 0.0608669 0.0680118 0.0748209 0.0818435 0.0896138 0.0971657 0.105272 0.112752 0.12096 0.128434 0.135854 0.143258 0.150279 0.157922 0.16451 0.170929 0.177189 0.18362 0.189798 0.195658 0.201335 0.207062 0.21238 0.218131 0.22329 0.229049 0.23453 0.239344 0.24456 0.249975 0.254864 0.260666 0.265251 0.270717 0.276372 0.281397 0.286241 0.290973 0.296651 0.30192 0.307268 0.312025 0.317117 0.322938 0.327417 0.332858 0.338658 0.342978 0.348022 0.353019 0.358332 0.362957 0.368175 0.373279 0.378026 0.383301 0.388406 0.392953 0.398047 0.402837 0.407913 0.413064 0.417216 0.422945 0.428166 0.432154
2.20785 0.0121286 0.0160202 0.0202102 0.024838 0.0298229 0.0353482 0.0409417 0.0470464 0.0531643 0.0594752 0.0664836 0.0732199 0.0801883 0.0878754 0.0953553 0.103392 0.110762 0.118988 0.126401 0.133812 0.141207 0.148268 0.155803 0.162376 0.168838 0.175034 0.181485 0.187686 0.193539 0.199161 0.204894 0.210218 0.215978 0.221117 0.226827 0.232328 0.237129 0.242356 0.247721 0.252635 0.258429 0.263002 0.268408 0.274132 0.27911 0.283965 0.288715 0.294314 0.299624 0.30493 0.309702 0.314747 0.32059 0.325059 0.330456 0.336268 0.340583 0.345657 0.350683 0.355914 0.360617 0.365769 0.370857 0.375623 0.380906 0.385975 0.390569 0.395638 0.400503 0.405547 0.410698 0.414834 0.420582 0.425802 0.429788
2.23342 0.0114858 0.0153257 0.0194508 0.0239973 0.0288535 0.0342735 0.0397764 0.0458239 0.0518636 0.0581025 0.0649723 0.0716363 0.0785521 0.0861575 0.0935707 0.101529 0.108799 0.117022 0.124389 0.131789 0.139159 0.146274 0.153691 0.160252 0.166757 0.172894 0.179364 0.18559 0.191441 0.197008 0.202736 0.208062 0.213829 0.218954 0.224604 0.230128 0.234924 0.240144 0.245457 0.250431 0.256189 0.260765 0.266101 0.271885 0.276826 0.281695 0.286468 0.291978 0.297329 0.302595 0.307371 0.312385 0.318233 0.322723 0.32806 0.333897 0.338198 0.343301 0.348344 0.353508 0.358295 0.363352 0.368438 0.37323 0.378511 0.383538 0.388183 0.393222 0.398172 0.403187 0.408324 0.412451 0.41821 0.423428 0.427426
2.25928 0.010857 0.0146475 0.0187087 0.023174 0.0279034 0.0332151 0.0386293 0.0446186 0.0505796 0.0567465 0.0634799 0.0700713 0.0769353 0.0844579 0.0918202 0.0996782 0.106867 0.115062 0.122393 0.129783 0.137107 0.144292 0.151585 0.158139 0.164685 0.170773 0.177254 0.183498 0.189371 0.19489 0.200612 0.205915 0.21168 0.216801 0.222382 0.227934 0.232731 0.237934 0.243192 0.24824 0.253945 0.258541 0.263793 0.269616 0.274543 0.279423 0.28422 0.289633 0.295032 0.300261 0.305034 0.310034 0.31587 0.3204 0.325668 0.331527 0.335815 0.340948 0.345997 0.351111 0.355988 0.360908 0.366017 0.370864 0.376107 0.381103 0.385784 0.3908 0.395844 0.400832 0.405941 0.410065 0.415828 0.42105 0.425064
2.28544 0.0102451 0.0139873 0.0179845 0.0223631 0.0269744 0.0321753 0.0375015 0.0434311 0.0493139 0.055408 0.0620091 0.0685261 0.0753379 0.0827759 0.0900918 0.0978417 0.104976 0.11311 0.120412 0.127796 0.135065 0.142319 0.149486 0.156036 0.162618 0.168672 0.175156 0.181407 0.187312 0.192786 0.198503 0.20378 0.209529 0.214663 0.220167 0.225752 0.230553 0.235729 0.240931 0.246059 0.251699 0.256326 0.261489 0.267334 0.272262 0.27715 0.281961 0.28728 0.292735 0.29792 0.302697 0.3077 0.313501 0.318085 0.323282 0.329155 0.33343 0.338597 0.343655 0.348719 0.353692 0.358457 0.363597 0.368513 0.3737 0.378684 0.383372 0.38838 0.393517 0.39848 0.403548 0.407674 0.413434 0.418668 0.422701
2.31191 0.00966023 0.0133466 0.0172788 0.0215615 0.0260669 0.0311638 0.0363969 0.0422634 0.0480672 0.0540876 0.0605577 0.0670019 0.0737595 0.0811089 0.0883824 0.0960227 0.103117 0.111166 0.118432 0.125827 0.133036 0.140354 0.147396 0.153946 0.160557 0.166601 0.173071 0.179315 0.18526 0.190692 0.196404 0.201654 0.207382 0.212537 0.217961 0.22359 0.228408 0.233532 0.238677 0.243882 0.249451 0.254118 0.259191 0.265043 0.269981 0.274884 0.279703 0.28493 0.290437 0.295575 0.300368 0.305388 0.311125 0.315772 0.32091 0.326774 0.331041 0.336245 0.341322 0.346329 0.351403 0.356004 0.36118 0.36617 0.371292 0.37627 0.380953 0.385958 0.391187 0.396134 0.40113 0.405271 0.411022 0.416281 0.420336
2.33868 0.00910258 0.012721 0.0165896 0.0207743 0.0251792 0.0301747 0.0353147 0.0411185 0.0468422 0.0527853 0.0591254 0.0654996 0.0722 0.0794548 0.0866866 0.0942225 0.101286 0.109232 0.116463 0.123877 0.131029 0.138396 0.145319 0.151873 0.158502 0.164553 0.170997 0.177204 0.1832 0.188598 0.194311 0.199535 0.20524 0.210422 0.21576 0.221435 0.226278 0.231345 0.23644 0.241692 0.247199 0.251911 0.256901 0.262745 0.2677 0.272625 0.277447 0.282589 0.288137 0.293228 0.298042 0.303088 0.308747 0.313461 0.318552 0.324377 0.328639 0.333888 0.339014 0.343941 0.349119 0.353558 0.358768 0.363831 0.368885 0.37386 0.378527 0.383536 0.388853 0.393787 0.398701 0.402863 0.408594 0.413888 0.417969
2.36576 0.00856593 0.0121091 0.0159163 0.0200019 0.0243108 0.0292051 0.0342538 0.0399913 0.0456388 0.0515004 0.0577112 0.0640205 0.0706592 0.0778183 0.0849953 0.0924467 0.099481 0.10731 0.11451 0.121942 0.129055 0.136435 0.143258 0.149819 0.156454 0.162525 0.168931 0.175091 0.181126 0.186494 0.192211 0.197421 0.203106 0.208317 0.213565 0.219284 0.224158 0.229165 0.234217 0.239501 0.244944 0.249705 0.254622 0.260439 0.26541 0.270386 0.275193 0.280267 0.285834 0.290881 0.295721 0.300797 0.30637 0.311153 0.316202 0.321971 0.326236 0.331527 0.336737 0.341554 0.346835 0.351134 0.356373 0.361482 0.366489 0.371456 0.376097 0.381117 0.38651 0.391437 0.396267 0.40045 0.406156 0.411488 0.415596
2.39315 0.00804922 0.0115058 0.0152574 0.0192454 0.0234602 0.0282539 0.0332141 0.0388802 0.0444545 0.0502334 0.0563125 0.0625672 0.0691369 0.0762003 0.0833183 0.0906924 0.0976995 0.1054 0.112574 0.120022 0.127097 0.134474 0.141216 0.147799 0.154413 0.160516 0.16687 0.172979 0.179052 0.184396 0.190112 0.195312 0.200983 0.206222 0.211376 0.217132 0.222043 0.22699 0.232009 0.237313 0.242688 0.247502 0.252355 0.25813 0.26312 0.268162 0.272943 0.277965 0.283525 0.288532 0.293407 0.298512 0.303998 0.308847 0.313862 0.319556 0.323833 0.329161 0.334463 0.339169 0.344542 0.348716 0.353987 0.359128 0.364095 0.369055 0.373662 0.378705 0.384147 0.389079 0.393834 0.398035 0.403709 0.40908 0.413215
2.42086 0.00754858 0.0109064 0.0146111 0.0185055 0.0226267 0.0273116 0.0321945 0.0377816 0.0432887 0.0489848 0.0549348 0.0611408 0.0676286 0.0746043 0.0816564 0.0889566 0.0959406 0.103504 0.110668 0.118113 0.125151 0.132516 0.139191 0.145804 0.152379 0.158524 0.1648 0.170874 0.176983 0.182307 0.188016 0.193212 0.198868 0.204134 0.209195 0.214971 0.219908 0.224816 0.22982 0.23513 0.240431 0.245305 0.250104 0.255825 0.260834 0.265942 0.270694 0.275676 0.281212 0.286184 0.291105 0.296229 0.301639 0.306544 0.311528 0.317132 0.321433 0.326788 0.332182 0.336785 0.342236 0.346304 0.3516 0.356771 0.3617 0.36666 0.371227 0.376295 0.381773 0.386701 0.391428 0.395619 0.401256 0.40666 0.410821
2.44889 0.00705686 0.0103204 0.0139784 0.0177812 0.0218119 0.0263855 0.0311957 0.0366901 0.0421387 0.0477546 0.0535801 0.0597396 0.0661393 0.0730324 0.0800112 0.0872382 0.0942022 0.101624 0.108784 0.116208 0.123205 0.130562 0.137181 0.143826 0.150351 0.156548 0.162726 0.168787 0.174926 0.180238 0.185923 0.191122 0.196762 0.202052 0.207024 0.212809 0.217771 0.222643 0.227661 0.232963 0.238175 0.243114 0.247874 0.253529 0.258556 0.263722 0.268446 0.2734 0.278898 0.28384 0.288809 0.293949 0.29929 0.304241 0.309202 0.314698 0.319044 0.324402 0.329866 0.334404 0.33989 0.343893 0.349207 0.354409 0.359298 0.364268 0.368792 0.373886 0.379389 0.384311 0.389027 0.3932 0.398799 0.404226 0.408401
2.47725 0.00658325 0.00975034 0.0133591 0.0170722 0.0210163 0.0254799 0.030219 0.0356132 0.0410042 0.0465432 0.0522519 0.0583635 0.0646705 0.0714798 0.0783852 0.0855297 0.0924817 0.0997639 0.106919 0.114313 0.121248 0.128615 0.135186 0.14186 0.148331 0.154583 0.160659 0.166711 0.172887 0.178197 0.183829 0.189045 0.194664 0.199974 0.204866 0.210649 0.215636 0.22048 0.22552 0.230803 0.235919 0.240932 0.245677 0.251259 0.256298 0.261487 0.266194 0.271133 0.276583 0.281503 0.286519 0.29167 0.296949 0.301937 0.306881 0.312256 0.316661 0.322009 0.3275 0.332024 0.337506 0.341474 0.346777 0.352037 0.356872 0.361883 0.366364 0.371478 0.376995 0.38191 0.386625 0.390778 0.396337 0.401781 0.405967
2.50594 0.00612927 0.0092026 0.0127525 0.016377 0.0202403 0.0245971 0.029265 0.0345521 0.0398868 0.0453505 0.0509556 0.0570144 0.0632239 0.0699453 0.076776 0.0838352 0.0907737 0.0979264 0.105073 0.112429 0.119303 0.126674 0.133205 0.139889 0.146313 0.152628 0.158603 0.164648 0.170856 0.176169 0.181739 0.186983 0.192577 0.197892 0.202728 0.208489 0.213507 0.218329 0.223393 0.228647 0.23367 0.238753 0.243497 0.249007 0.254053 0.259242 0.263935 0.268875 0.274265 0.279179 0.284234 0.289386 0.294615 0.299629 0.304567 0.309809 0.314284 0.319608 0.325116 0.329646 0.335103 0.33906 0.344326 0.349658 0.354435 0.359509 0.363943 0.369066 0.374595 0.379497 0.384217 0.388351 0.393872 0.399326 0.403522
2.53495 0.00569652 0.00868291 0.0121579 0.0156952 0.0194842 0.0237484 0.0283378 0.0335092 0.0387868 0.0441765 0.0496855 0.0556921 0.0618058 0.068424 0.0751835 0.0821586 0.0890807 0.096117 0.103239 0.110558 0.117374 0.12474 0.13124 0.137921 0.144299 0.150673 0.156573 0.162599 0.168832 0.17415 0.179655 0.184934 0.190498 0.19581 0.200607 0.20633 0.211396 0.216202 0.221279 0.226493 0.23143 0.236576 0.241335 0.246769 0.251818 0.256992 0.26168 0.266631 0.271948 0.276867 0.281951 0.287094 0.292288 0.29731 0.302258 0.307353 0.311912 0.317202 0.322721 0.327269 0.332685 0.336657 0.341872 0.347277 0.351996 0.357135 0.361528 0.366654 0.372187 0.37707 0.381777 0.385918 0.391404 0.396863 0.401068
2.56431 0.00528666 0.00818254 0.0115754 0.0150297 0.0187475 0.0229266 0.0274349 0.0324871 0.0377036 0.0430212 0.0484411 0.0543916 0.0604115 0.0669123 0.0736064 0.0805014 0.0874015 0.0943325 0.101422 0.108696 0.115476 0.122812 0.129291 0.135964 0.142294 0.148722 0.154569 0.160564 0.166809 0.172131 0.17758 0.182899 0.18843 0.193732 0.198502 0.204176 0.209296 0.2141 0.219174 0.224331 0.229206 0.234393 0.239184 0.244543 0.249591 0.25474 0.259433 0.2644 0.269637 0.274565 0.279674 0.284801 0.289969 0.294982 0.299954 0.304889 0.309546 0.314789 0.320331 0.324886 0.330264 0.334269 0.339426 0.344896 0.349558 0.354758 0.359119 0.364242 0.369775 0.374632 0.379323 0.383483 0.388937 0.394393 0.398606
2.594 0.004911 0.00769996 0.0110047 0.0143815 0.01803 0.0221284 0.0265527 0.0314845 0.0366375 0.041884 0.0472214 0.0531107 0.0590401 0.0654193 0.0720425 0.0788684 0.0857342 0.0925736 0.099624 0.106848 0.113623 0.120888 0.127359 0.13402 0.140303 0.146778 0.15258 0.158545 0.164787 0.170101 0.175519 0.180879 0.186372 0.191658 0.196414 0.20203 0.207203 0.212009 0.217074 0.222168 0.227002 0.232201 0.237039 0.242326 0.247362 0.252491 0.257206 0.262191 0.267336 0.272274 0.277404 0.282507 0.287655 0.29265 0.297651 0.302427 0.307189 0.312372 0.317957 0.322503 0.327842 0.331915 0.337019 0.342529 0.347141 0.35237 0.356716 0.361831 0.367358 0.372183 0.376861 0.381049 0.38647 0.391916 0.396139
2.62404 0.004562 0.00723198 0.010444 0.0137535 0.0173313 0.0213521 0.0256894 0.0305019 0.0355897 0.0407653 0.0460249 0.0518423 0.0576909 0.0639474 0.0704963 0.0772585 0.0840742 0.090842 0.0978469 0.105017 0.111792 0.118969 0.125445 0.132099 0.138331 0.14484 0.150605 0.156542 0.16277 0.168079 0.173469 0.178875 0.184324 0.189593 0.194344 0.199893 0.205117 0.209926 0.214978 0.220008 0.224814 0.230011 0.234904 0.240119 0.24514 0.250244 0.255008 0.260001 0.265055 0.269991 0.275143 0.280214 0.285348 0.290315 0.295349 0.299974 0.304841 0.309951 0.315579 0.320127 0.325417 0.329573 0.334641 0.340165 0.344735 0.34995 0.354319 0.359425 0.364942 0.369725 0.374394 0.37862 0.384006 0.38943 0.393672
2.65442 0.004237 0.0067657 0.00989039 0.0131474 0.0166512 0.0205915 0.0248367 0.0295402 0.0345604 0.0396657 0.0448524 0.050584 0.0563619 0.0625028 0.0689694 0.0756708 0.0824257 0.0891408 0.0960986 0.103206 0.109977 0.117062 0.123549 0.130196 0.13638 0.142904 0.148634 0.154553 0.16076 0.166068 0.171429 0.176884 0.182286 0.187535 0.192289 0.197769 0.203026 0.207838 0.21288 0.217852 0.222642 0.227827 0.232778 0.237924 0.24293 0.247998 0.25282 0.25782 0.262789 0.267718 0.272896 0.277923 0.283044 0.28798 0.293038 0.297542 0.302508 0.307529 0.313193 0.317761 0.322989 0.327238 0.332278 0.3378 0.342336 0.347523 0.35193 0.357019 0.362525 0.367253 0.371935 0.3762 0.381557 0.386937 0.391206
2.68516 0.003934 0.00631424 0.00934944 0.0125595 0.01599 0.0198495 0.0239979 0.0286005 0.0335515 0.0385855 0.0437036 0.0493419 0.055054 0.0610901 0.0674638 0.0741055 0.0807892 0.0874652 0.0943725 0.101426 0.108162 0.115168 0.121673 0.128304 0.134448 0.140975 0.146667 0.152581 0.158759 0.16408 0.169398 0.174904 0.18026 0.185485 0.190249 0.195658 0.200941 0.205742 0.210764 0.215705 0.220489 0.225657 0.23066 0.235738 0.240735 0.245752 0.250638 0.255646 0.260537 0.265458 0.270655 0.275635 0.280746 0.285645 0.290721 0.295139 0.300195 0.305098 0.310785 0.315423 0.320559 0.324901 0.329926 0.335431 0.339939 0.345092 0.34955 0.354612 0.360105 0.364774 0.369475 0.373786 0.379115 0.384435 0.388759
2.71625 0.003653 0.00587957 0.00882292 0.0119891 0.0153475 0.019127 0.0231774 0.027682 0.0325629 0.0375253 0.0425785 0.0481171 0.053767 0.0597021 0.0659823 0.0725637 0.0791647 0.0858137 0.0926658 0.0996663 0.106334 0.113297 0.119817 0.126423 0.132533 0.139056 0.144714 0.150626 0.156769 0.16213 0.167371 0.172933 0.178245 0.183443 0.188224 0.193561 0.198867 0.20365 0.208648 0.213566 0.218354 0.223505 0.228551 0.233567 0.238576 0.2435 0.24845 0.253463 0.258298 0.263214 0.268417 0.273349 0.278451 0.283315 0.288401 0.292757 0.297894 0.302671 0.308348 0.313105 0.318128 0.322548 0.327572 0.333039 0.337535 0.342666 0.347185 0.352204 0.357683 0.362293 0.367011 0.371376 0.376672 0.381926 0.386317
2.7477 0.003391 0.00546376 0.00831448 0.0114353 0.0147244 0.0184239 0.0223769 0.0267845 0.031593 0.0364847 0.0414776 0.0469124 0.0525006 0.0583376 0.0645238 0.0710445 0.0775498 0.0841852 0.0909765 0.0979251 0.104518 0.111448 0.117984 0.124535 0.130638 0.137148 0.142778 0.148687 0.154789 0.160192 0.165354 0.17097 0.176243 0.181407 0.186212 0.19148 0.196805 0.201562 0.206534 0.211431 0.216236 0.221366 0.226448 0.231405 0.236435 0.241248 0.246246 0.251273 0.256078 0.260996 0.266177 0.271065 0.276161 0.280991 0.286081 0.290397 0.2956 0.300252 0.305905 0.310797 0.315703 0.320192 0.325219 0.330636 0.335132 0.340259 0.344834 0.34979 0.355259 0.359813 0.364541 0.368973 0.374224 0.379411 0.383877
2.77952 0.003148 0.00506901 0.00783052 0.0108969 0.0141205 0.0177417 0.0216036 0.0259081 0.0306411 0.0354634 0.0403979 0.0457286 0.0512537 0.0569934 0.0630888 0.069547 0.0759495 0.082579 0.0892978 0.0962005 0.102718 0.109615 0.116171 0.122652 0.128763 0.135263 0.140873 0.146765 0.152818 0.158261 0.163353 0.169016 0.17425 0.179379 0.184212 0.189419 0.194774 0.199483 0.204426 0.209301 0.214135 0.219239 0.224347 0.229251 0.234302 0.239002 0.244044 0.249084 0.253871 0.258798 0.263928 0.268782 0.273874 0.278682 0.283762 0.288064 0.29331 0.297846 0.303462 0.308496 0.313288 0.317837 0.322873 0.328231 0.332733 0.337858 0.342488 0.347374 0.352833 0.357346 0.362046 0.366577 0.371751 0.376888 0.381438
