# x | dN/dx_i

8.70964e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.7466 23.6887 35.9661 49.4516 65.4703 87.9468 110.23 143.656 184.386 232.149 297.756 372.565 464.222 574.791 703.424 864.645 1057.67 1282.35 1537.77 1854.81 2212.59 2624.89 3114.38 3670.41 4309.18 5043.1 5862.77 6816.21 7894.21 9090.72 10436.8 11935.3 13602.8 15486 17535.3 19806.2 22298.7 25039.3 28030.6 31249 34794.8 38599.1 42719.4 47120.3 51837.2 56858.5 62279.2 67946.8 74061 80415.5 87163.9 94313.6 101743 109447 117543
8.81049e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.5894 24.5822 37.0311 50.8009 66.8438 89.4191 112.431 146.487 187.595 236.44 302.49 378.487 471.673 583.583 713.801 876.622 1072.22 1298.95 1556.54 1876.47 2237.33 2652.56 3145.6 3705.25 4348.5 5088.45 5911.01 6870.12 7952.7 9152.6 10503 12006 13681.4 15565.5 17617.8 19891.1 22385.4 25123.8 28115.3 31333.6 34870.8 38672.9 42782 47174 51873.5 56872.7 62275.9 67920.9 74002.1 80318.3 87035.6 94145.1 101522 109170 117210
8.91251e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.26431 17.4331 25.4872 38.1057 52.3005 68.2208 90.9035 114.733 149.36 190.845 240.833 307.271 384.433 479.16 592.44 724.331 888.744 1086.81 1315.59 1575.42 1898.12 2262.18 2680.52 3176.93 3740.06 4388.05 5133.9 5959.64 6924.21 8010.68 9213.99 10569.1 12076.9 13759.6 15644.7 17699.6 19975.3 22470.8 25207.1 28198 31416.8 34944.6 38744.4 42841.6 47225.2 51907.2 56885.3 62268.6 67892.2 73938.7 80217 86902.9 93970.9 101296 108887 116873
9.01571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.97793 18.2776 26.4037 39.1897 53.7681 69.6031 92.4059 117.094 152.274 194.149 245.309 312.099 390.423 486.641 601.298 735.034 901.067 1101.22 1332.24 1594.3 1919.66 2287.11 2708.59 3208.4 3774.85 4427.85 5179.37 6008.56 6978.36 8068.16 9274.94 10634.9 12147.7 13837.5 15723.4 17780.6 20058.7 22554.8 25289.7 28277.8 31498.7 35016.4 38813.4 42898.4 47273.9 51938.3 56896.3 62257.6 67860.6 73870.9 80112.3 86765.9 93790.9 101063 108599 116531
9.12011e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.6926 19.123 27.3316 40.283 55.205 70.9927 93.9321 119.511 155.226 197.535 249.8 316.951 396.521 494.005 610.051 745.894 913.591 1115.45 1348.87 1613.13 1941.11 2312.16 2736.61 3240.05 3809.43 4468.01 5224.57 6057.57 7032.38 8125.45 9335.57 10700.5 12218.2 13914.3 15801.2 17860.9 20139.8 22637.7 25371.5 28355.3 31579.4 35086.1 38879.5 42951.7 47320.2 51966.6 56906.3 62242.7 67826 73799.1 80006.7 86624.7 93605.3 100825 108307 116183
9.22571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.4083 19.9691 28.271 41.3854 56.6127 72.3916 95.4888 121.978 158.216 200.988 254.306 321.862 402.704 501.37 618.825 756.885 926.265 1129.67 1365.54 1632.07 1962.55 2337.32 2764.85 3271.79 3844.07 4508.41 5269.41 6106.29 7085.98 8182.61 9395.95 10766 12288.6 13990 15877.6 17940.4 20219.7 22719.3 25452.2 28431 31658.8 35153.8 38942 43002.1 47363.8 51992.3 56915.3 62224.3 67788.9 73724.2 79898.5 86479.3 93414.1 100581 108013 115831
9.33254e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.125 20.8161 29.2217 42.4969 57.9926 73.8021 97.083 124.493 161.241 204.517 258.865 326.842 408.955 508.756 627.637 767.992 939.072 1143.93 1382.24 1651.16 1984.03 2362.62 2793.39 3303.62 3878.83 4549.03 5314.12 6155.13 7139.52 8239.95 9456.11 10831.6 12359.1 14064.9 15953.2 18019.2 20298.7 22799.8 25531.8 28505.3 31736.4 35219.7 39001.6 43050.1 47404.3 52015.1 56922.5 62202.1 67748.3 73645.2 79787.3 86329.4 93217.1 100332 107715 115474
9.44061e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.8429 21.664 30.1836 43.6172 59.3466 75.2266 98.722 127.049 164.273 208.128 263.483 331.906 415.273 516.18 636.51 779.166 951.966 1158.37 1398.96 1670.46 2005.58 2388.15 2822.41 3335.46 3913.8 4589.83 5358.7 6204.18 7193.02 8297.45 9516.14 10897.6 12429.7 14138.8 16028.4 18097.3 20377.1 22879.3 25610.3 28579 31812.1 35284 39058.7 43096 47441.7 52034.9 56927.6 62175.8 67703.9 73562.3 79673 86174.9 93014.5 100078 107413 115112
9.54993e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.5618 22.5128 31.1567 44.7463 60.6765 76.6676 100.414 129.642 167.341 211.839 268.181 337.084 421.616 523.654 645.479 790.404 964.928 1173.03 1415.72 1690.03 2027.26 2413.85 2852.16 3367.21 3949.3 4630.88 5403.22 6253.58 7246.62 8354.86 9576.15 10963.8 12501.4 14211.5 16103.5 18174.7 20456.1 22957.8 25687.5 28651.9 31885.3 35347.2 39113.2 43140.9 47474.9 52051.4 56929.8 62145.2 67655.3 73475.1 79555.2 86015.2 92806 99819.5 107106 114745
9.66051e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.2819 23.3624 32.1409 45.8839 61.9844 78.1279 102.23 132.202 170.449 215.659 272.957 342.369 428.019 531.218 654.539 801.739 978.009 1187.77 1432.57 1709.86 2049.08 2439.64 2882.19 3399.07 3985.11 4672.02 5447.69 6303.7 7300.52 8412.08 9636.27 11029.9 12573.2 14283.1 16179.4 18251.2 20534.9 23035.5 25763.5 28723.7 31955.7 35410 39165.4 43184.3 47504.5 52064.3 56928.8 62109.5 67601.5 73383.3 79433.8 85849.7 92591.2 99557.9 106794 114373
9.77237e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.0032 24.2131 33.136 47.1373 63.2727 79.6103 104.191 134.788 173.6 219.573 277.784 347.766 434.517 538.9 663.704 813.174 991.22 1202.57 1449.55 1729.97 2071.11 2465.49 2912.37 3431.07 4021.24 4713.19 5492.1 6354.02 7354.39 8468.88 9696.89 11095.7 12644.6 14353.9 16254.9 18326.7 20613.1 23112.2 25838.4 28794.2 32023.7 35471.5 39215.3 43225.7 47530.9 52074.2 56925 62070.1 67543.1 73287.5 79308.8 85679.4 92371.1 99292.2 106477 113996
9.88553e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.38432 15.7257 25.0648 34.142 48.4141 64.5439 81.1179 106.21 137.412 176.797 223.581 282.651 353.282 441.131 546.737 672.998 824.734 1004.61 1217.31 1466.72 1750.46 2093.43 2491.2 2942.44 3463.34 4057.69 4754.32 5536.47 6404.42 7408.12 8525.21 9758.04 11160.6 12715.4 14424.1 16329.8 18400.7 20690.3 23188 25912.1 28863.1 32089.3 35531.7 39263.3 43265 47554.3 52081.2 56918.3 62027.4 67480.1 73188.1 79179.9 85504.6 92145.9 99022.3 106156 113615
0.0001 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.0101 16.4496 25.9176 35.1586 49.6726 65.8007 82.6541 108.285 140.079 180.046 227.691 287.513 358.965 447.951 554.871 682.494 836.421 1018.2 1231.96 1484.17 1771.4 2116.12 2516.8 2971.91 3496.05 4094.53 4795.15 5580.87 6454.66 7461.55 8581.28 9819.34 11224.7 12783.9 14494 16403.8 18473.5 20765.7 23263.1 25984.6 28930.4 32152.4 35590.6 39309.5 43302.2 47575.4 52085.6 56908.8 61982.3 67412.1 73085.5 79046.8 85325.5 91915.9 98748.1 105832 113230
0.000101158 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.63929 17.1748 26.7715 36.1857 50.9138 67.046 84.2222 110.414 142.793 183.349 231.915 292.37 364.776 454.945 563.185 692.112 848.203 1031.9 1246.67 1501.83 1792.65 2139.09 2542.45 3001.41 3528.99 4131.67 4835.84 5625.3 6504.29 7514.42 8637.14 9880.69 11288.3 12851.3 14563.9 16476.1 18545.4 20839.7 23337.3 26055.7 28996.6 32213 35648.3 39354.5 43337 47593.9 52088 56896.5 61936.3 67338.5 72980.3 78909.5 85142.7 91681.7 98469.6 105504 112840
0.000102329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.2719 17.9015 27.6267 37.2231 52.1387 68.283 85.8261 112.593 145.558 186.709 236.219 297.265 370.697 462.063 571.666 701.837 860.069 1045.7 1261.51 1519.71 1814.14 2162.31 2568.19 3031.03 3562.13 4169.11 4876.35 5669.69 6553.78 7567.04 8692.9 9941.91 11351.6 12917.7 14633.4 16547.4 18616.5 20912.7 23410.6 26125.5 29061.9 32271.3 35704.2 39397.8 43369.3 47609.6 52087.7 56880.7 61887.8 67260.4 72872 78768.1 84956.2 91443.6 98187.2 105173 112447
0.000103514 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.9079 18.6297 28.4833 38.2705 53.3486 69.5153 87.4697 114.818 148.407 190.128 240.591 302.212 376.716 469.29 580.303 711.65 871.978 1059.52 1276.59 1537.85 1835.83 2185.82 2594.14 3061.02 3595.41 4206.81 4916.7 5713.98 6603.21 7619.44 8748.58 10002.9 11414.8 12983.5 14702.6 16618 18687.5 20984.8 23482.7 26193.4 29127.2 32327.5 35758.2 39439.3 43398.9 47622.6 52084.6 56861.4 61836.7 67178.1 72760.5 78622.6 84766.1 91202 97901 104837 112050
0.000104713 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.5474 19.3596 29.3413 39.3279 54.5448 70.7464 89.1572 117.086 151.337 193.61 245.012 307.255 382.777 476.582 589.095 721.486 883.914 1073.31 1292.02 1556.28 1857.66 2209.62 2620.32 3091.91 3628.71 4244.73 4956.73 5758.1 6652.7 7671.72 8804.14 10063.7 11478.1 13049.2 14771.7 16688.1 18758.3 21056.8 23553.7 26259.7 29192.4 32381.8 35810 39478.9 43425.2 47632.8 52078.6 56837.8 61782.8 67092 72645.8 78472.8 84573 90957.8 97611.5 104496 111649
0.000105925 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.1903 20.0912 30.2009 40.3948 55.7288 71.9804 90.8929 119.371 154.315 197.185 249.453 312.402 388.915 483.941 598.013 731.401 895.935 1087.15 1307.64 1574.92 1879.6 2233.63 2646.7 3123.03 3662.17 4282.88 4996.58 5802 6702.59 7724.04 8859.58 10124.2 11541.1 13114.5 14840.7 16758.7 18828.5 21128.2 23623.5 26324.4 29256.6 32434.4 35859 39516.3 43448.3 47640.3 52069.2 56809.7 61725.4 67003.3 72527.9 78318.8 84377.8 90713 97319.5 104150 111245
0.000107152 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.8368 20.8248 31.0623 41.4712 56.9021 73.2215 92.7117 121.679 157.333 200.821 253.928 317.612 395.147 491.373 607.038 741.403 908.057 1101.03 1323.42 1593.75 1901.62 2257.81 2673.27 3154.27 3695.82 4321.25 5036.33 5845.79 6752.49 7776.21 8914.92 10184.4 11603.6 13179 14909.4 16828.5 18898 21198.6 23691.9 26387.9 29319.6 32485.3 35905.5 39551.9 43468.6 47645.1 52056.9 56777.7 61665.1 66910.9 72406.8 78160.5 84179.5 90465.3 97023.8 103798 110837
0.000108393 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.10015 13.4867 21.5604 31.9256 42.6669 58.0664 74.4745 94.6497 124.024 160.384 204.512 258.431 322.874 401.479 498.871 616.15 751.498 920.336 1114.95 1339.3 1612.73 1923.64 2282.08 2700.07 3185.39 3729.73 4359.81 5076.01 5889.52 6802.31 7828.18 8970.16 10244.2 11665.4 13242.8 14977.5 16897.3 18966.4 21268.1 23758.8 26450.3 29380.5 32534.8 35949.6 39585.6 43486.2 47647.2 52041.6 56741.6 61602.1 66815 72282.3 77998.1 83978.2 90214.1 96724.3 103442 110425
0.000109648 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.6885 14.1403 22.2981 32.791 43.9016 59.2237 75.7441 96.6378 126.406 163.452 208.249 262.949 328.156 407.961 506.399 625.305 761.7 932.798 1128.94 1355.22 1631.81 1945.58 2306.35 2727.1 3215.89 3764.06 4398.69 5115.76 5933.25 6851.96 7879.94 9025.3 10303.6 11726.5 13305 15045.3 16964.8 19033.6 21336.1 23823.6 26511.8 29439 32583.3 35991 39617.6 43501.3 47647.2 52023.5 56701.7 61536.4 66715.3 72154.6 77831 83773.6 89958.8 96420.3 103081 110008
0.000110917 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.27936 14.7974 23.0382 33.6586 45.1144 60.376 77.0356 98.6728 128.825 166.505 212.028 267.455 333.449 414.559 513.97 634.508 772.004 945.37 1142.98 1371.25 1651.02 1967.48 2330.74 2754.35 3246.28 3798.59 4437.69 5155.54 5977.03 6901.19 7931.41 9080.36 10362.5 11787.1 13366.2 15112.4 17029.5 19100 21402.7 23886.5 26572.1 29495.8 32631.3 36029.6 39648.9 43513.8 47644.8 52002.9 56658 61469.3 66611.1 72023.9 77659.8 83565.9 89697 96110.9 102714 109587
0.000112202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.87273 15.4581 23.7809 34.5287 46.3064 61.5255 78.3547 100.752 131.281 169.584 215.838 271.978 338.79 421.248 521.612 643.74 782.414 958.03 1157.1 1387.42 1670.34 1989.31 2355.23 2781.84 3276.6 3833.24 4476.71 5195.35 6020.8 6950.16 7982.62 9135.39 10420.7 11847.3 13427 15178.8 17092.9 19165.7 21468.3 23948 26631.2 29551 32678 36065.7 39678.2 43523.8 47639.6 51979.3 56610.3 61399.3 66503.6 71889.6 77484.5 83354.7 89431.2 95797.3 102343 109161
0.000113501 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.46861 16.1225 24.5262 35.4016 47.4787 62.6745 79.7072 102.87 133.768 172.693 219.67 276.524 344.187 428.014 529.338 652.985 792.934 970.745 1171.31 1403.74 1689.78 2011.03 2379.86 2809.63 3306.96 3867.93 4515.66 5235.23 6064.58 6998.84 8033.53 9190.41 10478.3 11907.4 13487.5 15244.4 17155.1 19231 21532.9 24008.1 26689.1 29604.9 32723.4 36099.4 39705.1 43531.4 47631.5 51952.6 56558.6 61325.9 66393.1 71751.4 77305.4 83139.8 89161.7 95479.6 101968 108731
0.000114815 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.067 16.7906 25.2746 36.2774 48.6327 63.8256 81.0997 105.025 136.269 175.837 223.515 281.098 349.668 434.806 537.195 662.126 803.553 983.487 1185.62 1420.27 1709.37 2032.49 2404.66 2837.72 3337.66 3902.45 4554.18 5275.07 6108.42 7047.24 8084.12 9245.32 10535.2 11967.5 13548.9 15308.8 17216.5 19296 21597.1 24067.1 26745.7 29657.6 32767.4 36130.8 39729 43536.7 47619.8 51922.5 56502.7 61248.6 66280.1 71609.2 77123.2 82920.9 88889.1 95158.2 101590 108296
0.000116145 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.6679 17.4624 26.0261 37.1564 49.7698 64.9816 82.5388 107.212 138.814 179.047 227.33 285.718 355.244 441.642 545.177 671.269 814.297 996.268 1200.03 1436.93 1729.01 2053.89 2429.57 2865.98 3368.37 3936.97 4592.48 5315.05 6152.35 7095.4 8134.36 9300.09 10591.8 12027.2 13610.5 15371.8 17278.3 19360.2 21660.7 24125 26801.2 29708.6 32809.9 36160.1 39748.3 43539.8 47604.9 51888.3 56442.5 61165.2 66166.8 71461.8 76937.7 82697.6 88615.7 94833.8 101212 107857
0.00011749 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.2714 18.1381 26.781 38.039 50.8916 66.1454 84.0469 109.399 141.408 182.306 231.139 290.369 360.886 448.543 553.246 680.439 825.175 1009.08 1214.53 1453.74 1748.65 2075.29 2454.59 2894.36 3399.03 3971.47 4630.6 5355.27 6196.24 7143.2 8184.24 9354.71 10647.8 12086.4 13672 15433.8 17339.3 19423.5 21723.2 24181.7 26855.6 29757.8 32850.8 36187.4 39764.6 43540.6 47587.1 51850.8 56378.5 61077.9 66051 71310.1 76748.5 82469.9 88339.4 94505.9 100832 107414
0.00011885 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.8774 18.8176 27.5397 38.9255 51.9999 67.3201 85.7191 111.593 144.058 185.59 234.952 295.05 366.585 455.51 561.39 689.659 836.2 1021.88 1229.15 1470.65 1768.23 2096.75 2479.73 2922.73 3429.55 4005.95 4668.54 5395.81 6240.03 7190.56 8233.76 9409.17 10703.6 12144.9 13733.3 15494.8 17399.5 19485.3 21784.5 24237.4 26909.2 29804.8 32890.1 36212.8 39778 43539.4 47566.7 51810.2 56310.8 60986.8 65932.5 71154.3 76555.7 82237.6 88059.8 94174.3 100449 106967
0.000120226 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.486 19.501 28.3024 39.862 53.0965 68.5092 87.4471 113.815 146.771 188.89 238.773 299.757 372.31 462.596 569.568 699.012 847.421 1034.67 1243.89 1487.61 1787.56 2118.43 2504.99 2951.04 3459.54 4040.49 4706.41 5437.26 6283.59 7237.42 8282.87 9463.33 10758.9 12202.6 13793.9 15554.8 17458.7 19545.6 21844 24292 26962 29849.3 32927.6 36236.4 39788.9 43536.3 47544.3 51766.8 56239.8 60892.3 65810.9 70994.5 76358.7 82000.5 87776.6 93839.1 100064 106518
0.000121619 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.79047 13.0971 20.1884 29.0694 40.7962 54.1835 69.7161 89.2288 116.068 149.591 192.157 242.6 304.471 378.045 469.763 577.779 708.451 858.801 1047.47 1258.74 1504.72 1806.82 2140.22 2530.31 2979.37 3489.42 4074.96 4744.12 5479.15 6326.77 7283.2 8331.31 9517.1 10813.9 12259.8 13853.9 15614 17515.9 19604.9 21901.8 24345.7 27013.7 29892 32963.2 36258.9 39798.4 43531.4 47519.8 51721.2 56165.7 60795.8 65685.1 70831.5 76157.8 81757.3 87488.3 93500.6 99677.3 106068
0.000123027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.30314 13.7108 20.8798 29.8411 41.7264 55.2632 70.9449 91.0619 118.352 152.482 195.391 246.444 309.219 383.845 476.971 586.057 717.973 870.338 1060.3 1273.71 1521.99 1826.04 2162.15 2555.66 3007.7 3519.28 4109.35 4781.59 5521.25 6369.82 7328.54 8379.49 9570.24 10868.4 12316.6 13913.5 15672.4 17572.1 19663.2 21958.1 24398.3 27064.1 29933 32996.8 36279.7 39805.6 43524.3 47492.9 51672.8 56088.6 60696.1 65555.8 70664.6 75953.4 81509.3 87196.3 93158.4 99287.8 105615
0.000124451 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.8201 14.3271 21.5754 30.6178 42.6535 56.3379 72.1995 92.944 120.669 155.435 198.648 250.314 314.01 389.73 484.197 594.411 727.578 882.029 1073.15 1288.8 1539.47 1845.26 2184.24 2580.98 3036.09 3549.2 4143.6 4818.8 5563.41 6412.81 7373.58 8427.51 9622.56 10922.4 12373.2 13972.6 15729.9 17627.6 19721 22012.9 24449.9 27113.2 29972.6 33028.1 36298.7 39810.2 43514.8 47463.4 51621.7 56008.8 60593.1 65422.9 70493.6 75745.8 81256.7 86900.9 92812.1 98895 105158
0.000125893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.34138 14.9461 22.2751 31.3999 43.5785 57.4104 73.4843 94.8722 123.023 158.444 201.948 254.216 318.854 395.744 491.335 602.876 737.248 893.933 1086.04 1304.01 1557.26 1864.56 2206.57 2606.14 3064.53 3579.5 4177.52 4855.41 5605.05 6455.91 7418.49 8475.56 9674.44 10976.2 12429.8 14031.5 15786.8 17682.4 19778.6 22066.2 24500.5 27160.8 30011.2 33056.7 36315.9 39812.3 43502.8 47431 51567.6 55926.9 60486.9 65286.4 70318.4 75535.8 80999.9 86602.4 92461.7 98498.4 104698
0.00012735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.86699 15.5678 22.9792 32.1879 44.5025 58.4832 74.8041 96.8435 125.417 161.497 205.349 258.15 323.77 401.928 498.43 611.449 747.009 905.968 1099 1319.35 1575.25 1883.89 2229.06 2631.28 3092.91 3609.97 4211.29 4891.7 5646.47 6499.35 7463.97 8524.12 9725.99 11029.8 12486.1 14089.9 15842.9 17737.9 19835.2 22118 24550.1 27206.9 30048.1 33082.1 36331.1 39810.5 43488.1 47395.8 51510.2 55843.4 60376.3 65146.6 70137.3 75323.3 80739.1 86302.1 92105.8 98096.7 104230
0.000128825 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.39697 16.1921 23.6876 32.9821 45.4265 59.5596 76.1636 98.8485 127.846 164.58 208.868 262.134 328.753 408.22 505.542 620.099 756.879 918.099 1112.05 1334.81 1593.42 1903.24 2251.69 2656.44 3121.18 3640.62 4244.93 4927.82 5687.82 6542.73 7509.47 8572.83 9777.43 11083.4 12542 14147.5 15898.4 17793 19890.8 22168.2 24598.5 27251.4 30083.4 33105.1 36344.3 39806.3 43470.9 47358.1 51450 55757.7 60262.6 65002.9 69952.3 75107.5 80474.7 85998.9 91745.9 97690.5 103757
0.000130317 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.93134 16.8192 24.4005 33.7832 46.3518 60.6426 77.6263 100.877 130.312 167.715 212.452 266.187 333.809 414.612 512.692 628.818 766.872 930.294 1125.26 1350.38 1611.75 1922.61 2274.47 2681.65 3149.16 3671.47 4278.45 4963.85 5729.13 6585.97 7554.96 8621.66 9829.04 11137.2 12597.3 14204.4 15953.2 17847.5 19945 22217 24645.6 27294.2 30116.9 33125.9 36355.4 39800 43451.2 47318 51387.3 55669.9 60146.1 64855.4 69763.7 74887.9 80206.9 85692.3 91382.5 97279.6 103281
0.000131826 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.4701 17.4491 25.118 34.5824 47.2797 61.7359 79.1617 102.942 132.815 170.906 216.09 270.325 338.946 421.08 519.943 637.565 777.014 942.369 1138.68 1366.05 1630.21 1941.92 2297.39 2707.03 3176.77 3702.58 4311.83 5000.06 5770.74 6628.79 7600.4 8670.62 9880.45 11191 12652 14259.8 16007.5 17901.2 19997.5 22264.2 24691.1 27335.2 30148.6 33144.8 36364.2 39792.1 43428.9 47276.2 51322.3 55580.1 60027.1 64703.8 69572.2 74663.5 79936.1 85382.4 91015.9 96863.8 102803
0.000133352 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.0133 18.0818 25.8403 35.3749 48.2115 62.843 80.739 105.043 135.355 174.164 219.755 274.602 344.178 427.603 527.294 646.339 787.308 954.468 1152.25 1381.85 1648.81 1961.32 2320.42 2732.46 3204.27 3733.89 4345.17 5036.41 5812.4 6670.82 7645.52 8719.87 9931.65 11244.6 12706.1 14314 16061.3 17953.5 20048.8 22309.9 24734.9 27374.5 30178.4 33162.4 36370.1 39784.7 43404 47232.6 51256.2 55488.3 59907.9 64546.9 69380.2 74434.4 79663.9 85068 90647.5 96441.5 102327
