0.000146218 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.0801 18.8287 19.5979 20.3998 21.2216 22.0671 22.929 23.8207 24.748 25.6901 26.6637 27.6624 28.6917 29.7478 30.8304 31.9435 33.0893 34.2555 35.4655 36.702 37.9648 39.2614 40.5887 41.9417 43.3326 44.7608 46.2158 47.7004 49.2046 50.7629 52.3406 53.94 55.5677 57.2322 58.921 60.635 62.3778 64.1458 65.9421 67.7482 69.5841 71.431 73.3071 75.18 77.0902 78.9839 80.9068 82.831 84.769 86.7225 88.6586 90.6394 92.5704 94.518 96.4608 98.4042 100.353 102.282 104.217
0.000147911 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.08 18.8287 19.5978 20.3997 21.2215 22.067 22.9289 23.8205 24.7477 25.6897 26.6632 27.6618 28.6909 29.7468 30.8292 31.9421 33.0876 34.2534 35.463 36.699 37.9612 39.2571 40.5837 41.9358 43.3256 44.7527 46.2065 47.6896 49.1923 50.7487 52.3244 53.9215 55.5468 57.2086 58.8944 60.6052 62.3444 64.1086 65.9007 67.7023 69.5334 71.3751 73.2456 75.1126 77.0165 78.9036 80.8195 82.7364 84.6665 86.6119 88.5396 90.5115 92.4333 94.3714 96.3044 98.2377 100.176 102.094 104.019
0.000149624 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.08 18.8286 19.5978 20.3996 21.2214 22.0668 22.9287 23.8203 24.7474 25.6893 26.6627 27.6612 28.6901 29.7459 30.828 31.9406 33.0858 34.2513 35.4604 36.6959 37.9576 39.2528 40.5785 41.9298 43.3186 44.7445 46.197 47.6787 49.1797 50.7343 52.3079 53.9028 55.5255 57.1846 58.8674 60.575 62.3106 64.0709 65.8587 67.6558 69.482 71.3185 73.1834 75.0445 76.942 78.8225 80.7312 82.6408 84.5631 86.5003 88.4195 90.3825 92.295 94.2236 96.1468 98.07 99.9977 101.905 103.819
0.000151356 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3508 18.08 18.8286 19.5977 20.3996 21.2213 22.0667 22.9285 23.82 24.7471 25.6889 26.6622 27.6606 28.6893 29.7449 30.8268 31.9391 33.084 34.2491 35.4578 36.6928 37.9538 39.2483 40.5733 41.9237 43.3114 44.7361 46.1874 47.6675 49.1668 50.7196 52.2911 53.8837 55.504 57.1602 58.84 60.5443 62.2763 64.0326 65.8162 67.6087 69.43 71.2612 73.1205 74.9756 76.8667 78.7404 80.6421 82.5442 84.4586 86.3876 88.2983 90.2524 92.1556 94.0747 95.9881 97.9012 99.8184 101.715 103.618
0.000153109 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3507 18.08 18.8285 19.5977 20.3995 21.2212 22.0665 22.9283 23.8198 24.7467 25.6885 26.6617 27.6599 28.6885 29.7439 30.8256 31.9376 33.0821 34.2468 35.4551 36.6895 37.95 39.2438 40.5679 41.9174 43.3041 44.7276 46.1775 47.6561 49.1538 50.7047 52.2741 53.8644 55.482 57.1355 58.8122 60.5131 62.2415 63.9938 65.7731 67.561 69.3773 71.2032 73.0567 74.9059 76.7906 78.6575 80.552 82.4467 84.3532 86.2739 88.1761 90.1212 92.0151 93.9246 95.8281 97.7311 99.6378 101.524 103.415
0.000154882 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3507 18.0799 18.8285 19.5976 20.3994 21.221 22.0664 22.9281 23.8195 24.7464 25.6881 26.6611 27.6592 28.6877 29.7428 30.8243 31.936 33.0802 34.2445 35.4523 36.6862 37.946 39.2392 40.5624 41.911 43.2966 44.7189 46.1674 47.6446 49.1405 50.6895 52.2568 53.8447 55.4598 57.1104 58.784 60.4815 62.2062 63.9545 65.7294 67.5127 69.3239 71.1446 72.9923 74.8354 76.7136 78.5737 80.461 82.3482 84.2467 86.1592 88.0528 89.9889 91.8734 93.7734 95.667 97.5598 99.456 101.331 103.212
0.000156675 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3507 18.0799 18.8284 19.5975 20.3993 21.2209 22.0662 22.9279 23.8192 24.7461 25.6876 26.6606 27.6585 28.6868 29.7418 30.823 31.9344 33.0783 34.2422 35.4495 36.6829 37.942 39.2344 40.5568 41.9045 43.289 44.71 46.1572 47.6328 49.127 50.674 52.2391 53.8247 55.4371 57.0849 58.7553 60.4494 62.1704 63.9146 65.6851 67.4637 69.2699 71.0851 72.9271 74.7641 76.6358 78.489 80.3691 82.2488 84.1393 86.0434 87.9284 89.8555 91.7306 93.621 95.5047 97.3872 99.2729 101.138 103.007
0.000158489 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3507 18.0799 18.8284 19.5975 20.3992 21.2208 22.0661 22.9277 23.819 24.7457 25.6872 26.66 27.6578 28.6859 29.7407 30.8216 31.9328 33.0763 34.2397 35.4466 36.6794 37.9379 39.2296 40.5511 41.8978 43.2812 44.701 46.1468 47.6208 49.1132 50.6583 52.2212 53.8043 55.4142 57.059 58.7262 60.4169 62.1341 63.8742 65.6403 67.4141 69.2152 71.025 72.8611 74.692 76.5571 78.4034 80.2762 82.1484 84.0308 85.9266 87.803 89.721 91.5866 93.4674 95.3412 97.2135 99.0886 100.943 102.801
0.000160325 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6435 17.3507 18.0798 18.8283 19.5974 20.3991 21.2207 22.0659 22.9275 23.8187 24.7453 25.6867 26.6594 27.6571 28.685 29.7395 30.8202 31.9311 33.0742 34.2373 35.4436 36.6759 37.9337 39.2247 40.5453 41.891 43.2733 44.6918 46.1362 47.6085 49.0992 50.6423 52.203 53.7836 55.3908 57.0327 58.6966 60.3839 62.0972 63.8332 65.5949 67.3639 69.1599 70.9642 72.7944 74.6191 76.4776 78.3169 80.1824 82.047 83.9214 85.8087 87.6764 89.5854 91.4415 93.3127 95.1765 97.0385 98.9032 100.746 102.593
0.000162181 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3506 18.0798 18.8283 19.5973 20.399 21.2205 22.0657 22.9272 23.8184 24.745 25.6863 26.6588 27.6563 28.6841 29.7384 30.8188 31.9293 33.0721 34.2347 35.4406 36.6723 37.9295 39.2196 40.5394 41.8841 43.2652 44.6824 46.1253 47.5961 49.085 50.626 52.1845 53.7626 55.3671 57.006 58.6667 60.3504 62.0599 63.7917 65.5488 67.313 69.1038 70.9026 72.7269 74.5453 76.3972 78.2296 80.0877 81.9446 83.8109 85.6898 87.5488 89.4487 91.2953 93.1568 95.0106 96.8624 98.7165 100.549 102.385
0.000164059 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3506 18.0798 18.8282 19.5972 20.3989 21.2204 22.0656 22.927 23.8181 24.7446 25.6858 26.6582 27.6555 28.6831 29.7372 30.8173 31.9276 33.0699 34.2322 35.4375 36.6686 37.9251 39.2145 40.5333 41.877 43.257 44.6728 46.1143 47.5834 49.0704 50.6094 52.1656 53.7413 55.343 56.9789 58.6362 60.3164 62.022 63.7496 65.5022 67.2615 69.0471 70.8403 72.6586 74.4708 76.316 78.1413 79.9921 81.8413 83.6994 85.5698 87.42 89.3109 91.1479 92.9997 94.8436 96.6851 98.5286 100.35 102.175
0.000165959 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3506 18.0797 18.8282 19.5972 20.3988 21.2203 22.0654 22.9268 23.8178 24.7442 25.6853 26.6576 27.6547 28.6821 29.736 30.8158 31.9257 33.0677 34.2295 35.4343 36.6648 37.9206 39.2092 40.5271 41.8698 43.2485 44.6631 46.1031 47.5705 49.0557 50.5926 52.1465 53.7196 55.3185 56.9514 58.6054 60.2819 61.9836 63.7069 65.4549 67.2093 68.9897 70.7772 72.5895 74.3954 76.2339 78.0521 79.8955 81.7369 83.5869 85.4487 87.2902 89.1719 90.9994 92.8415 94.6753 96.5065 98.3394 100.15 101.964
0.00016788 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3506 18.0797 18.8281 19.5971 20.3987 21.2201 22.0652 22.9265 23.8175 24.7438 25.6847 26.6569 27.6539 28.6811 29.7347 30.8143 31.9239 33.0655 34.2268 35.4311 36.661 37.916 39.2038 40.5208 41.8624 43.24 44.6532 46.0916 47.5574 49.0407 50.5754 52.127 53.6975 55.2937 56.9234 58.574 60.2469 61.9446 63.6637 65.4071 67.1565 68.9316 70.7134 72.5197 74.3193 76.151 77.962 79.798 81.6316 83.4733 85.3266 87.1593 89.0319 90.8497 92.6821 94.5059 96.3268 98.1491 99.9491 101.752
0.000169824 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3505 18.0796 18.8281 19.597 20.3986 21.22 22.065 22.9262 23.8171 24.7433 25.6842 26.6563 27.6531 28.68 29.7334 30.8127 31.922 33.0632 34.224 35.4278 36.6571 37.9114 39.1983 40.5143 41.8549 43.2312 44.643 46.08 47.5441 49.0254 50.558 52.1072 53.6751 55.2684 56.8951 58.5422 60.2115 61.9051 63.6199 65.3586 67.103 68.8727 70.6489 72.449 74.2422 76.0672 77.871 79.6995 81.5252 83.3588 85.2034 87.0273 88.8907 90.6989 92.5215 94.3353 96.1458 97.9576 99.7468 101.538
0.000171791 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9561 16.6434 17.3505 18.0796 18.828 19.5969 20.3985 21.2198 22.0648 22.926 23.8168 24.7429 25.6837 26.6556 27.6522 28.679 29.7321 30.8111 31.92 33.0608 34.2212 35.4244 36.653 37.9066 39.1927 40.5078 41.8472 43.2223 44.6327 46.0681 47.5305 49.0099 50.5403 52.0871 53.6524 55.2428 56.8663 58.51 60.1755 61.8651 63.5755 65.3095 67.0488 68.8132 70.5836 72.3776 74.1644 75.9825 77.7791 79.6001 81.4179 83.2432 85.0792 86.8942 88.7484 90.5469 92.3598 94.1634 95.9636 97.7648 99.5432 101.324
0.00017378 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6433 17.3505 18.0795 18.8279 19.5968 20.3983 21.2197 22.0646 22.9257 23.8164 24.7425 25.6831 26.6549 27.6513 28.6779 29.7308 30.8095 31.918 33.0584 34.2183 35.4209 36.6489 37.9017 39.187 40.5011 41.8394 43.2133 44.6223 46.056 47.5166 48.9941 50.5223 52.0667 53.6293 55.2168 56.8371 58.4772 60.139 61.8245 63.5305 65.2597 66.994 68.7529 70.5175 72.3054 74.0857 75.8969 77.6863 79.4997 81.3096 83.1265 84.9539 86.76 88.605 90.3938 92.1969 93.9905 95.7803 97.5709 99.3385 101.108
0.000175792 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6433 17.3504 18.0795 18.8279 19.5967 20.3982 21.2195 22.0644 22.9254 23.8161 24.742 25.6825 26.6541 27.6504 28.6767 29.7294 30.8078 31.9159 33.0559 34.2153 35.4174 36.6447 37.8968 39.1812 40.4942 41.8314 43.204 44.6116 46.0437 47.5025 48.978 50.504 52.0459 53.6058 55.1904 56.8075 58.444 60.102 61.7834 63.4849 65.2093 66.9385 68.692 70.4507 72.2324 74.0061 75.8104 77.5926 79.3984 81.2003 83.0088 84.8275 86.6246 88.4604 90.2396 92.0328 93.8163 95.5957 97.3757 99.1325 100.891
0.000177828 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6433 17.3504 18.0794 18.8278 19.5966 20.3981 21.2193 22.0641 22.9251 23.8157 24.7415 25.6819 26.6534 27.6495 28.6756 29.7279 30.806 31.9138 33.0533 34.2122 35.4137 36.6404 37.8917 39.1752 40.4872 41.8233 43.1946 44.6007 46.0312 47.4882 48.9616 50.4853 52.0248 53.582 55.1635 56.7774 58.4104 60.0645 61.7417 63.4387 65.1583 66.8823 68.6303 70.3831 72.1585 73.9257 75.7231 77.4979 79.2961 81.0899 82.8901 84.7 86.4882 88.3147 90.0842 91.8676 93.6409 95.4099 97.1793 98.9254 100.673
0.000179887 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6433 17.3504 18.0794 18.8277 19.5965 20.398 21.2192 22.0639 22.9248 23.8153 24.741 25.6813 26.6526 27.6485 28.6744 29.7265 30.8042 31.9117 33.0507 34.2091 35.41 36.636 37.8865 39.1691 40.4801 41.815 43.185 44.5896 46.0184 47.4736 48.945 50.4664 52.0033 53.5578 55.1363 56.7469 58.3762 60.0265 61.6995 63.3919 65.1066 66.8254 68.5679 70.3147 72.0839 73.8445 75.6348 77.4023 79.1928 80.9786 82.7704 84.5715 86.3507 88.1679 89.9277 91.7012 93.4644 95.223 96.9817 98.717 100.453
0.00018197 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6432 17.3503 18.0793 18.8276 19.5964 20.3978 21.219 22.0637 22.9245 23.8149 24.7405 25.6807 26.6518 27.6475 28.6732 29.725 30.8024 31.9095 33.0481 34.2059 35.4062 36.6315 37.8812 39.1629 40.4729 41.8066 43.1752 44.5783 46.0054 47.4588 48.9281 50.4471 51.9816 53.5332 55.1086 56.7159 58.3416 59.988 61.6567 63.3445 65.0543 66.7678 68.5047 70.2456 72.0084 73.7624 75.5456 77.3057 79.0886 80.8662 82.6495 84.4419 86.2121 88.02 89.77 91.5336 93.2867 95.0348 96.7829 98.5075 100.232
0.000184077 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6432 17.3503 18.0793 18.8275 19.5963 20.3977 21.2188 22.0634 22.9242 23.8145 24.74 25.68 26.651 27.6465 28.6719 29.7235 30.8005 31.9072 33.0453 34.2027 35.4024 36.6269 37.8758 39.1566 40.4655 41.798 43.1652 44.5668 45.9922 47.4437 48.9109 50.4275 51.9594 53.5082 55.0806 56.6845 58.3065 59.9489 61.6133 63.2965 65.0013 66.7095 68.4408 70.1757 71.9321 73.6794 75.4556 77.2082 78.9833 80.7529 82.5277 84.3112 86.0724 87.8709 89.6112 91.3649 93.1078 94.8455 96.5829 98.2968 100.011
0.000186209 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.956 16.6432 17.3502 18.0792 18.8275 19.5962 20.3975 21.2186 22.0632 22.9239 23.8141 24.7395 25.6793 26.6502 27.6454 28.6706 29.7219 30.7986 31.9049 33.0425 34.1994 35.3984 36.6223 37.8703 39.1501 40.4579 41.7892 43.155 44.5551 45.9788 47.4284 48.8934 50.4076 51.9369 53.4829 55.0521 56.6526 58.2708 59.9092 61.5694 63.2479 64.9476 66.6506 68.3762 70.105 71.855 73.5955 75.3646 77.1098 78.8771 80.6385 82.4048 84.1795 85.9316 87.7207 89.4512 91.195 92.9278 94.655 96.3818 98.0849 99.7875
0.000188365 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9559 16.6432 17.3502 18.0791 18.8274 19.5961 20.3974 21.2184 22.0629 22.9235 23.8136 24.7389 25.6786 26.6493 27.6444 28.6693 29.7203 30.7967 31.9025 33.0397 34.196 35.3944 36.6175 37.8647 39.1435 40.4502 41.7802 43.1447 44.5432 45.9651 47.4127 48.8756 50.3874 51.9141 53.4571 55.0232 56.6203 58.2347 59.8691 61.5248 63.1986 64.8933 66.5909 68.3108 70.0335 71.7771 73.5108 75.2727 77.0104 78.77 80.5231 82.2808 84.0467 85.7897 87.5693 89.2901 91.0239 92.7466 94.4632 96.1794 97.8719 99.5633
0.000190546 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9559 16.6431 17.3501 18.0791 18.8273 19.596 20.3972 21.2182 22.0626 22.9232 23.8132 24.7384 25.6779 26.6484 27.6433 28.668 29.7186 30.7947 31.9001 33.0368 34.1925 35.3902 36.6126 37.8589 39.1368 40.4424 41.7711 43.1341 44.5311 45.9511 47.3968 48.8576 50.3668 51.8909 53.431 54.9938 56.5875 58.1981 59.8284 61.4797 63.1487 64.8384 66.5305 68.2447 69.9613 71.6983 73.4252 75.1799 76.9101 78.6618 80.4067 82.1558 83.9128 85.6467 87.4168 89.1278 90.8517 92.5642 94.2703 95.9759 97.6577 99.3379
0.000192752 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9559 16.6431 17.3501 18.079 18.8272 19.5959 20.3971 21.218 22.0623 22.9228 23.8127 24.7378 25.6772 26.6475 27.6421 28.6666 29.7169 30.7926 31.8976 33.0338 34.1889 35.386 36.6076 37.8531 39.1299 40.4343 41.7618 43.1234 44.5187 45.937 47.3807 48.8392 50.3459 51.8673 53.4045 54.964 56.5542 58.161 59.7871 61.434 63.0982 64.7827 66.4694 68.1778 69.8882 71.6187 73.3387 75.0861 76.8088 78.5526 80.2892 82.0298 83.7778 85.5025 87.2632 88.9644 90.6783 92.3806 94.0763 95.7711 97.4423 99.1113
0.000194984 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2927 15.9559 16.6431 17.35 18.0789 18.8271 19.5957 20.3969 21.2177 22.0621 22.9225 23.8123 24.7372 25.6764 26.6466 27.641 28.6652 29.7152 30.7905 31.8951 33.0307 34.1853 35.3817 36.6025 37.8471 39.1229 40.4262 41.7524 43.1124 44.5061 45.9225 47.3642 48.8205 50.3247 51.8434 53.3776 54.9338 56.5205 58.1234 59.7453 61.3877 63.047 64.7264 66.4075 68.1102 69.8143 71.5382 73.2513 74.9915 76.7066 78.4425 80.1707 81.9026 83.6418 85.3573 87.1085 88.7999 90.5037 92.1959 93.881 95.5652 97.2257 98.8836
0.000197242 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9559 16.643 17.35 18.0789 18.827 19.5956 20.3967 21.2175 22.0618 22.9221 23.8118 24.7366 25.6757 26.6456 27.6398 28.6637 29.7134 30.7883 31.8925 33.0276 34.1815 35.3773 36.5973 37.8409 39.1158 40.4178 41.7427 43.1013 44.4933 45.9079 47.3475 48.8015 50.3031 51.8191 53.3502 54.9032 56.4863 58.0852 59.7029 61.3408 62.9952 64.6694 66.345 68.0418 69.7396 71.4569 73.1631 74.8959 76.6034 78.3314 80.0512 81.7745 83.5046 85.211 86.9526 88.6342 90.328 92.01 93.6846 95.3582 97.008 98.6547
0.000199526 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9558 16.643 17.3499 18.0788 18.8269 19.5955 20.3965 21.2173 22.0614 22.9217 23.8113 24.7359 25.6749 26.6446 27.6386 28.6622 29.7116 30.7861 31.8898 33.0244 34.1777 35.3728 36.5919 37.8347 39.1085 40.4093 41.7329 43.0899 44.4803 45.8929 47.3305 48.7822 50.2812 51.7944 53.3225 54.8721 56.4516 58.0465 59.66 61.2933 62.9427 64.6117 66.2817 67.9726 69.6642 71.3747 73.0739 74.7994 76.4992 78.2192 79.9307 81.6453 83.3664 85.0636 86.7955 88.4673 90.1511 91.8229 93.487 95.1499 96.7892 98.4247
0.000201837 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9558 16.6429 17.3499 18.0787 18.8268 19.5953 20.3964 21.217 22.0611 22.9213 23.8108 24.7353 25.674 26.6436 27.6373 28.6607 29.7097 30.7838 31.8871 33.0211 34.1738 35.3682 36.5865 37.8283 39.101 40.4007 41.7229 43.0784 44.467 45.8777 47.3132 48.7625 50.259 51.7693 53.2943 54.8406 56.4164 58.0073 59.6165 61.2452 62.8896 64.5533 66.2177 67.9027 69.5879 71.2917 72.9839 74.7019 76.3941 78.1061 79.8091 81.515 83.2271 84.9151 86.6374 88.2993 89.9731 91.6347 93.2882 94.9405 96.5692 98.1936
0.000204174 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9558 16.6429 17.3498 18.0786 18.8267 19.5952 20.3962 21.2168 22.0608 22.9209 23.8102 24.7346 25.6732 26.6425 27.636 28.6591 29.7078 30.7815 31.8843 33.0178 34.1699 35.3635 36.5809 37.8218 39.0935 40.3918 41.7127 43.0666 44.4535 45.8623 47.2956 48.7426 50.2363 51.7439 53.2657 54.8086 56.3807 57.9676 59.5724 61.1965 62.8358 64.4942 66.153 67.832 69.5107 71.2078 72.893 74.6036 76.288 77.992 79.6865 81.3836 83.0868 84.7655 86.4781 88.1302 89.7939 91.4453 93.0883 94.73 96.348 97.9612
0.000206538 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9557 16.6429 17.3498 18.0785 18.8266 19.595 20.396 21.2165 22.0605 22.9204 23.8097 24.7339 25.6723 26.6415 27.6347 28.6575 29.7058 30.7791 31.8815 33.0144 34.1658 35.3586 36.5753 37.8152 39.0857 40.3828 41.7023 43.0546 44.4398 45.8466 47.2777 48.7223 50.2134 51.718 53.2367 54.7761 56.3445 57.9273 59.5277 61.1472 62.7814 64.4345 66.0875 67.7605 69.4328 71.1231 72.8011 74.5042 76.1809 77.8769 79.5628 81.2512 82.9453 84.6148 86.3177 87.9599 89.6136 91.2548 92.8872 94.5183 96.1257 97.7278
0.00020893 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2926 15.9557 16.6428 17.3497 18.0785 18.8265 19.5949 20.3958 21.2163 22.0601 22.92 23.8091 24.7332 25.6714 26.6404 27.6334 28.6558 29.7038 30.7767 31.8785 33.0109 34.1617 35.3537 36.5695 37.8084 39.0778 40.3736 41.6917 43.0424 44.4258 45.8306 47.2595 48.7017 50.1901 51.6918 53.2072 54.7432 56.3078 57.8865 59.4825 61.0972 62.7263 64.374 66.0213 67.6882 69.354 71.0374 72.7084 74.404 76.0729 77.7607 79.4382 81.1178 82.8028 84.4629 86.1562 87.7885 89.4321 91.0631 92.685 94.3055 95.9023 97.4933
0.000211349 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2925 15.9557 16.6428 17.3496 18.0784 18.8263 19.5947 20.3956 21.216 22.0598 22.9195 23.8085 24.7325 25.6705 26.6392 27.632 28.6541 29.7017 30.7742 31.8755 33.0073 34.1574 35.3487 36.5636 37.8015 39.0698 40.3643 41.6809 43.0299 44.4115 45.8143 47.241 48.6807 50.1664 51.6651 53.1774 54.7098 56.2706 57.8451 59.4367 61.0466 62.6706 64.3128 65.9543 67.6151 69.2744 70.951 72.6147 74.3028 75.9639 77.6436 79.3124 80.9832 82.6592 84.31 85.9935 87.616 89.2495 90.8702 92.4816 94.0915 95.6777 97.2576
0.000213796 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2925 15.9557 16.6427 17.3496 18.0783 18.8262 19.5946 20.3953 21.2157 22.0594 22.9191 23.8079 24.7317 25.6696 26.6381 27.6306 28.6524 29.6996 30.7717 31.8725 33.0036 34.1531 35.3436 36.5576 37.7944 39.0616 40.3547 41.6699 43.0173 44.397 45.7978 47.2222 48.6595 50.1423 51.6381 53.147 54.676 56.2329 57.8032 59.3902 60.9954 62.6141 64.2508 65.8866 67.5412 69.194 70.8636 72.5202 74.2006 75.8539 77.5254 79.1857 80.8476 82.5145 84.156 85.8297 87.4423 89.0657 90.6762 92.2771 93.8764 95.452 97.0208
0.000216272 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2925 15.9556 16.6427 17.3495 18.0782 18.8261 19.5944 20.3951 21.2154 22.059 22.9186 23.8073 24.731 25.6686 26.6369 27.6291 28.6506 29.6974 30.769 31.8693 32.9999 34.1486 35.3383 36.5514 37.7872 39.0532 40.345 41.6587 43.0044 44.3823 45.781 47.2031 48.6378 50.1179 51.6106 53.1163 54.6416 56.1946 57.7607 59.3432 60.9435 62.557 64.1882 65.8182 67.4665 69.1127 70.7754 72.4247 74.0975 75.7429 77.4062 79.0579 80.711 82.3688 84.0008 85.6648 87.2675 88.8808 90.4811 92.0714 93.6602 95.2251 96.7829
0.000218776 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6463 15.2925 15.9556 16.6426 17.3494 18.0781 18.8259 19.5942 20.3949 21.2151 22.0586 22.9181 23.8067 24.7302 25.6676 26.6356 27.6276 28.6487 29.6952 30.7664 31.8661 32.996 34.1441 35.333 36.5451 37.7799 39.0447 40.3351 41.6473 42.9913 44.3673 45.7639 47.1836 48.6159 50.0931 51.5828 53.085 54.6068 56.1559 57.7176 59.2956 60.891 62.4992 64.1248 65.7489 67.391 69.0306 70.6863 72.3283 73.9935 75.6309 77.286 78.9291 80.5733 82.2219 83.8446 85.4988 87.0915 88.6948 90.2848 91.8646 93.4428 94.9971 96.5438
0.000221309 8.76697 9.21602 9.68261 10.1626 10.6622 11.1786 11.7127 12.2616 12.8316 13.417 14.0215 14.6462 15.2925 15.9555 16.6426 17.3493 18.078 18.8258 19.594 20.3946 21.2148 22.0582 22.9176 23.806 24.7293 25.6666 26.6344 27.6261 28.6469 29.6929 30.7636 31.8628 32.9921 34.1395 35.3275 36.5387 37.7724 39.036 40.325 41.6357 42.9779 44.3521 45.7465 47.1639 48.5935 50.0679 51.5545 53.0534 54.5715 56.1166 57.674 59.2474 60.8378 62.4408 64.0607 65.6789 67.3147 68.9476 70.5963 72.231 73.8885 75.518 77.1648 78.7992 80.4345 82.074 83.6873 85.3316 86.9145 88.5076 90.0874 91.6566 93.2244 94.768 96.3037
