# T (GeV) | dN/dT_i (GeV^{-1})

0.379289 0.432717 0.451073 0.467497 0.482341 0.498292 0.511485 0.524687 0.537218 0.544275 0.553756 0.565115 0.570739 0.577501 0.582461 0.589081 0.594384 0.596999 0.600164 0.604538 0.607395 0.60933 0.610684 0.6149 0.614874 0.616809 0.619315 0.623222 0.624557 0.627404 0.627228 0.630981 0.632388 0.63485 0.636047 0.63986 0.641032 0.643908 0.645375 0.651475 0.650308 0.653129 0.656454 0.657829 0.663559 0.664213 0.6663 0.67057 0.672811 0.674171 0.676266 0.680642 0.680277 0.684589 0.687519 0.686791 0.692467 0.693446 0.695893 0.700957 0.701187 0.703611 0.705786 0.709513 0.712204 0.712555 0.716686 0.720395 0.721499 0.723759 0.726896 0.729958 0.732594 0.735963 0.737294 0.738999
0.383681 0.42908 0.447339 0.463934 0.478886 0.495018 0.508201 0.521571 0.534272 0.541519 0.550998 0.562457 0.568399 0.575484 0.580371 0.587054 0.592365 0.595294 0.598452 0.602856 0.605904 0.607876 0.609385 0.613724 0.613742 0.615709 0.618236 0.622188 0.623571 0.62657 0.626458 0.630412 0.631727 0.634247 0.635573 0.639347 0.640728 0.643411 0.644981 0.651042 0.649686 0.652896 0.656028 0.657661 0.663376 0.664288 0.666236 0.670471 0.672865 0.674161 0.676328 0.680694 0.680488 0.684657 0.687558 0.687108 0.692671 0.693767 0.696457 0.701252 0.701414 0.704023 0.706301 0.709585 0.712866 0.713245 0.717244 0.720836 0.722152 0.724304 0.727489 0.730535 0.733509 0.736835 0.737934 0.739918
0.388124 0.425478 0.44359 0.460362 0.475388 0.491704 0.504852 0.518421 0.531237 0.538859 0.548239 0.559718 0.566024 0.573456 0.578269 0.584974 0.590306 0.593524 0.596828 0.601133 0.604361 0.606372 0.608053 0.612458 0.612541 0.614642 0.617057 0.621095 0.622562 0.625686 0.625679 0.629788 0.631034 0.633627 0.63507 0.638819 0.640454 0.64292 0.644689 0.650539 0.64906 0.652642 0.655602 0.657486 0.663144 0.664312 0.666141 0.67027 0.672857 0.674135 0.676354 0.680678 0.680663 0.68466 0.687562 0.687477 0.692803 0.694052 0.697012 0.701475 0.701619 0.704411 0.706822 0.70967 0.713507 0.713995 0.71781 0.721343 0.722723 0.724922 0.72814 0.731137 0.734335 0.737666 0.738541 0.740812
0.392618 0.421888 0.439864 0.456759 0.471851 0.488316 0.50144 0.515242 0.528123 0.536231 0.545543 0.556915 0.563615 0.571401 0.576176 0.582868 0.588211 0.591703 0.595207 0.599376 0.602721 0.604839 0.606689 0.611114 0.611295 0.613583 0.61582 0.619952 0.621597 0.624769 0.624918 0.629096 0.6303 0.632972 0.634531 0.638261 0.640153 0.642403 0.644433 0.649987 0.648437 0.652385 0.655269 0.657339 0.662925 0.664272 0.666006 0.66996 0.672769 0.674086 0.67636 0.680568 0.680801 0.684623 0.687527 0.687885 0.692863 0.694302 0.69754 0.701636 0.701819 0.70479 0.707321 0.709741 0.714123 0.714753 0.718362 0.721871 0.723237 0.725593 0.728834 0.731858 0.735085 0.738401 0.739071 0.741671
0.397164 0.418318 0.436128 0.453143 0.468281 0.484834 0.497948 0.512041 0.524937 0.533607 0.542882 0.554099 0.561173 0.5693 0.574051 0.580768 0.586098 0.589832 0.593574 0.597584 0.600999 0.603368 0.605295 0.609695 0.610013 0.612527 0.614553 0.618749 0.620658 0.623842 0.624209 0.628274 0.629478 0.632245 0.633945 0.637668 0.639803 0.641858 0.64418 0.649406 0.64783 0.652106 0.654911 0.657173 0.662701 0.664168 0.665833 0.669556 0.672599 0.674005 0.676414 0.680344 0.680903 0.684654 0.687428 0.688318 0.692832 0.694519 0.698022 0.701747 0.702049 0.705175 0.707784 0.709804 0.71471 0.715502 0.718902 0.722388 0.7237 0.726282 0.729556 0.732592 0.735801 0.739074 0.73958 0.74249
0.401763 0.414763 0.432382 0.449514 0.464678 0.481299 0.494402 0.508863 0.521682 0.530967 0.540215 0.55124 0.55871 0.567141 0.571885 0.578631 0.583973 0.587902 0.591906 0.59576 0.599236 0.601878 0.603873 0.608189 0.608713 0.61148 0.613272 0.617482 0.619713 0.622871 0.623498 0.627363 0.628583 0.631361 0.633293 0.637025 0.639349 0.641275 0.643908 0.648814 0.647252 0.651802 0.654513 0.656975 0.66244 0.664001 0.665627 0.669075 0.672367 0.673896 0.676445 0.680062 0.680968 0.684683 0.687254 0.688757 0.692711 0.694704 0.698413 0.701854 0.702343 0.705638 0.708125 0.709866 0.715262 0.716202 0.719434 0.72288 0.724116 0.726983 0.730305 0.733322 0.736495 0.739701 0.740086 0.743276
0.406415 0.411219 0.428619 0.445871 0.461046 0.47772 0.490815 0.505665 0.518361 0.528246 0.537527 0.548344 0.556209 0.564883 0.569644 0.57645 0.581828 0.585922 0.590145 0.593906 0.597449 0.600358 0.602425 0.606618 0.607398 0.610441 0.612034 0.616141 0.618754 0.621853 0.622773 0.62639 0.627648 0.630416 0.632595 0.636335 0.638776 0.640655 0.643548 0.64828 0.646771 0.651471 0.654023 0.656724 0.662134 0.663767 0.665388 0.668528 0.67208 0.673758 0.676444 0.679743 0.680994 0.684694 0.687052 0.68918 0.692542 0.694862 0.698737 0.701922 0.702651 0.706123 0.70841 0.709934 0.715776 0.716826 0.719961 0.723282 0.724488 0.727676 0.731105 0.73402 0.737223 0.740289 0.740607 0.744029
0.411121 0.407696 0.424812 0.442211 0.457389 0.474121 0.487201 0.50244 0.514995 0.525475 0.53477 0.545414 0.553665 0.562537 0.567316 0.574205 0.579663 0.583906 0.588342 0.592028 0.595695 0.598795 0.600954 0.604996 0.60607 0.609387 0.610817 0.614709 0.617755 0.620765 0.622011 0.625371 0.626685 0.629425 0.631852 0.635595 0.638122 0.640015 0.643131 0.647775 0.64634 0.651093 0.653376 0.656366 0.661745 0.66345 0.665117 0.667924 0.671758 0.673591 0.676392 0.679429 0.680982 0.684679 0.686837 0.689568 0.692343 0.694998 0.698985 0.701947 0.702967 0.706613 0.708668 0.710018 0.716249 0.717418 0.720483 0.723633 0.724838 0.728364 0.73193 0.734623 0.737977 0.740893 0.74124 0.744747
0.415882 0.404163 0.421 0.43854 0.453712 0.470516 0.483594 0.499181 0.511596 0.522658 0.531948 0.54245 0.551071 0.560118 0.564953 0.571873 0.577483 0.581862 0.586504 0.590133 0.593969 0.597132 0.599479 0.603334 0.604736 0.608307 0.609607 0.613229 0.616721 0.619586 0.621185 0.62436 0.625736 0.628416 0.631067 0.6348 0.637393 0.639364 0.642673 0.647269 0.645939 0.650683 0.652689 0.655954 0.661285 0.663061 0.664816 0.667282 0.671403 0.673396 0.676238 0.679166 0.680921 0.684608 0.686656 0.689855 0.692167 0.695128 0.699144 0.701928 0.703281 0.707098 0.708919 0.710126 0.716676 0.717982 0.721002 0.723961 0.72518 0.729053 0.732753 0.7352 0.738713 0.741471 0.741904 0.745427
0.420698 0.400607 0.417194 0.434859 0.45002 0.466876 0.479981 0.495834 0.508188 0.519795 0.529077 0.539467 0.548387 0.557627 0.562571 0.569495 0.57529 0.579816 0.584639 0.588228 0.592242 0.595421 0.597991 0.60167 0.603432 0.607186 0.608406 0.611716 0.615667 0.618362 0.620321 0.623333 0.624797 0.627449 0.630242 0.633922 0.636589 0.638743 0.642174 0.64675 0.645555 0.650241 0.651994 0.655494 0.660776 0.662608 0.664487 0.666622 0.671002 0.673159 0.676028 0.678897 0.680822 0.6845 0.686533 0.690071 0.692036 0.695261 0.699164 0.701826 0.703584 0.707562 0.70926 0.710283 0.717046 0.718537 0.721527 0.72428 0.72555 0.729743 0.733558 0.73576 0.73942 0.741996 0.742587 0.746081
0.425569 0.397009 0.413412 0.431175 0.446317 0.463195 0.476364 0.492452 0.504801 0.516888 0.526154 0.536471 0.545656 0.555067 0.560232 0.567082 0.57308 0.577764 0.582777 0.586332 0.590508 0.593669 0.596468 0.59999 0.602142 0.60601 0.607224 0.610195 0.614595 0.617107 0.619421 0.622273 0.623847 0.626466 0.629379 0.632986 0.635714 0.638162 0.641655 0.646214 0.64516 0.64977 0.651362 0.654999 0.660227 0.662094 0.664133 0.665964 0.670551 0.672874 0.675767 0.678614 0.680689 0.684362 0.686416 0.690213 0.691902 0.695367 0.699109 0.701684 0.703873 0.707997 0.709623 0.710507 0.717358 0.719091 0.722071 0.724665 0.725989 0.730472 0.734315 0.736327 0.740061 0.742452 0.743277 0.746715
0.430497 0.393298 0.409727 0.427498 0.442617 0.459447 0.472748 0.489045 0.501408 0.513929 0.523161 0.533474 0.542885 0.552441 0.557967 0.564664 0.57085 0.575697 0.58088 0.584456 0.588756 0.591885 0.594899 0.598293 0.600841 0.604768 0.606047 0.608693 0.613531 0.61586 0.618491 0.621177 0.622882 0.625464 0.62848 0.632004 0.634782 0.637556 0.641099 0.645643 0.64476 0.649293 0.650884 0.654505 0.65967 0.661524 0.663769 0.665375 0.670029 0.67252 0.67546 0.678302 0.680526 0.684197 0.686296 0.690275 0.691761 0.695436 0.698994 0.701515 0.704141 0.708391 0.709978 0.710762 0.71762 0.719626 0.72261 0.725069 0.726436 0.731209 0.735014 0.736967 0.740633 0.742745 0.743955 0.747338
0.435482 0.389537 0.406056 0.423812 0.438922 0.455615 0.469154 0.485623 0.49801 0.510911 0.520109 0.530528 0.540085 0.54975 0.555684 0.562274 0.568597 0.573613 0.578941 0.582579 0.586983 0.590099 0.593237 0.596584 0.599518 0.603448 0.604867 0.607201 0.61246 0.614666 0.617541 0.620017 0.621901 0.624432 0.627541 0.630985 0.633802 0.6369 0.640494 0.64502 0.644353 0.648781 0.65044 0.653971 0.659094 0.660903 0.663388 0.664831 0.669439 0.672079 0.675117 0.677945 0.68036 0.684024 0.686149 0.690205 0.69159 0.695433 0.69884 0.701333 0.704378 0.708734 0.710307 0.711044 0.717832 0.720136 0.723138 0.725458 0.726877 0.731911 0.735643 0.737588 0.741155 0.742937 0.744615 0.747958
0.440524 0.385736 0.402382 0.420111 0.435226 0.451754 0.465567 0.482247 0.494609 0.507829 0.51702 0.527582 0.537305 0.546997 0.553358 0.559861 0.56632 0.571513 0.576946 0.580699 0.585191 0.588288 0.591494 0.594881 0.598147 0.60201 0.603675 0.605726 0.611359 0.613449 0.616544 0.618814 0.620899 0.623346 0.626557 0.629959 0.632793 0.636129 0.639834 0.644327 0.643932 0.648226 0.650011 0.653386 0.658477 0.66024 0.662977 0.664314 0.668815 0.671589 0.674737 0.677565 0.680165 0.683826 0.685961 0.690052 0.691385 0.695343 0.6987 0.70117 0.704573 0.708971 0.710551 0.711349 0.717994 0.720616 0.723653 0.725815 0.727286 0.732552 0.736185 0.738166 0.741626 0.743074 0.745248 0.748568
0.445625 0.381905 0.398678 0.416385 0.431528 0.44788 0.461985 0.478859 0.49121 0.504659 0.513903 0.52463 0.534502 0.544174 0.550919 0.557412 0.564025 0.569395 0.574852 0.578814 0.583376 0.58645 0.589707 0.593171 0.596724 0.600424 0.602477 0.604293 0.610218 0.61219 0.615489 0.617583 0.61987 0.622236 0.625552 0.62891 0.631765 0.635214 0.639071 0.643505 0.643496 0.647619 0.64956 0.652735 0.657809 0.65954 0.662532 0.663821 0.668172 0.671063 0.674327 0.677166 0.679932 0.683598 0.685751 0.689835 0.691169 0.695213 0.698536 0.701018 0.704728 0.709139 0.710739 0.711672 0.718107 0.72106 0.724159 0.726052 0.727627 0.733043 0.736551 0.738658 0.74205 0.74318 0.745841 0.749167
0.450786 0.378075 0.394865 0.412615 0.427823 0.444042 0.458406 0.475451 0.487805 0.501415 0.510797 0.52166 0.531669 0.541293 0.548328 0.554897 0.561716 0.567262 0.572707 0.576923 0.58154 0.584582 0.587887 0.59145 0.595255 0.598749 0.601252 0.602927 0.609002 0.610844 0.614351 0.616333 0.618809 0.621108 0.624538 0.627838 0.630708 0.634227 0.638241 0.642573 0.643031 0.646898 0.649042 0.651947 0.657055 0.658818 0.66201 0.66335 0.667553 0.670519 0.673892 0.676755 0.679652 0.683335 0.68552 0.689567 0.690949 0.695057 0.698346 0.700882 0.704837 0.709246 0.710884 0.711987 0.718175 0.721472 0.724622 0.726219 0.72795 0.733401 0.736788 0.738964 0.742426 0.74333 0.746341 0.749761
0.456005 0.374225 0.391015 0.408823 0.424114 0.440271 0.454819 0.472012 0.48439 0.498103 0.507691 0.51863 0.5288 0.538368 0.545659 0.552276 0.559412 0.565115 0.57052 0.575013 0.579677 0.582682 0.586081 0.589715 0.593732 0.596997 0.59998 0.601588 0.607717 0.609361 0.613099 0.615106 0.617697 0.619972 0.623544 0.626744 0.629626 0.633182 0.637368 0.641554 0.642525 0.646126 0.648501 0.651112 0.656227 0.658075 0.661432 0.662899 0.666967 0.669976 0.67345 0.676343 0.679283 0.683012 0.685274 0.689292 0.69075 0.694913 0.698132 0.700772 0.704886 0.709296 0.710987 0.712276 0.718201 0.721849 0.725022 0.726358 0.728264 0.733673 0.736947 0.739193 0.742751 0.743502 0.746787 0.750349
0.461286 0.370353 0.387137 0.405012 0.420409 0.43651 0.451233 0.468505 0.480965 0.494726 0.50457 0.515576 0.525858 0.535408 0.542926 0.549619 0.557115 0.562979 0.568305 0.573077 0.577777 0.580749 0.58428 0.58796 0.59215 0.595191 0.598646 0.600268 0.606376 0.607819 0.611778 0.613877 0.616536 0.618852 0.622623 0.625621 0.628519 0.63211 0.636465 0.640452 0.641966 0.645316 0.647935 0.650251 0.655351 0.657318 0.660836 0.662462 0.666381 0.669418 0.672988 0.675915 0.678861 0.68265 0.685013 0.688992 0.690578 0.694802 0.69788 0.700738 0.704863 0.709291 0.711065 0.712499 0.718194 0.722198 0.725324 0.726488 0.728599 0.733869 0.73705 0.739365 0.743024 0.74368 0.747186 0.750926
0.466627 0.36646 0.383242 0.401189 0.416711 0.432748 0.447651 0.464955 0.477527 0.491271 0.50143 0.512501 0.522879 0.532444 0.540159 0.546941 0.554789 0.560833 0.566098 0.57111 0.575834 0.578783 0.582458 0.586186 0.590504 0.59335 0.597183 0.59896 0.60498 0.606234 0.610397 0.612628 0.615337 0.617725 0.621699 0.624479 0.627391 0.631028 0.63561 0.639259 0.641301 0.644483 0.647354 0.649397 0.654435 0.656552 0.660239 0.662036 0.665791 0.668845 0.672507 0.675468 0.678396 0.682258 0.684727 0.688667 0.690407 0.694678 0.697614 0.700735 0.704789 0.70924 0.711105 0.712624 0.718151 0.722523 0.725456 0.72671 0.728995 0.734018 0.737176 0.73951 0.743232 0.743869 0.747543 0.751488
0.47203 0.362543 0.379373 0.397369 0.41305 0.428955 0.444075 0.461361 0.47407 0.48776 0.498262 0.509409 0.519869 0.52947 0.537377 0.544287 0.552419 0.558652 0.563864 0.569104 0.573828 0.576781 0.580608 0.584391 0.588791 0.591468 0.595626 0.597659 0.603532 0.604639 0.608973 0.611353 0.614103 0.616589 0.620756 0.623325 0.62625 0.629917 0.634749 0.637993 0.640562 0.643706 0.646769 0.648636 0.653501 0.65581 0.659722 0.661638 0.665177 0.668257 0.672009 0.674999 0.677896 0.681842 0.684412 0.688323 0.690228 0.69453 0.697344 0.700752 0.704669 0.709154 0.711098 0.712694 0.718069 0.722795 0.7255 0.726966 0.729379 0.734119 0.7373 0.739695 0.74338 0.74406 0.747891 0.752037
0.477496 0.358606 0.375487 0.393532 0.409417 0.42511 0.44052 0.457722 0.470589 0.484206 0.495066 0.50632 0.516837 0.526476 0.53455 0.541704 0.549962 0.556419 0.5616 0.567044 0.57176 0.574725 0.578707 0.582575 0.587006 0.589555 0.593997 0.596341 0.602032 0.603071 0.607527 0.610015 0.612841 0.615443 0.619761 0.622164 0.625104 0.62878 0.63385 0.636675 0.639766 0.642915 0.646146 0.647894 0.65255 0.655076 0.659258 0.661242 0.664538 0.667651 0.671502 0.674503 0.67739 0.681417 0.684058 0.687985 0.690025 0.694327 0.697087 0.700778 0.70451 0.709042 0.711042 0.712712 0.717947 0.723001 0.725471 0.727204 0.729732 0.734162 0.737394 0.739855 0.743484 0.744267 0.7482 0.752572
0.483025 0.354651 0.371578 0.389675 0.405778 0.421257 0.436973 0.454031 0.467075 0.48062 0.491847 0.503216 0.513818 0.523462 0.531678 0.539121 0.547407 0.554078 0.559296 0.564917 0.569638 0.572637 0.576757 0.580733 0.585114 0.587618 0.592305 0.594988 0.60048 0.601489 0.606038 0.608635 0.61155 0.614286 0.618662 0.621027 0.623981 0.627612 0.632894 0.63532 0.638917 0.642097 0.645471 0.647164 0.651583 0.654334 0.658793 0.660823 0.663896 0.667042 0.670974 0.673981 0.676861 0.680979 0.683659 0.687633 0.689789 0.694053 0.696901 0.70081 0.704319 0.708944 0.710915 0.712685 0.717765 0.723112 0.725392 0.7274 0.730007 0.734149 0.737454 0.739986 0.743552 0.744503 0.748462 0.753077
0.488619 0.350678 0.367636 0.385785 0.402115 0.417404 0.43343 0.450297 0.463511 0.477041 0.488606 0.500095 0.51078 0.520435 0.528741 0.536527 0.544791 0.551647 0.556934 0.562688 0.567463 0.570524 0.574775 0.578864 0.583133 0.585667 0.590565 0.593572 0.598878 0.599893 0.604504 0.607227 0.610228 0.61311 0.61751 0.61989 0.622884 0.626416 0.631796 0.633946 0.638047 0.641242 0.644714 0.646441 0.650608 0.653575 0.658308 0.660363 0.663259 0.666434 0.67042 0.67343 0.676306 0.680531 0.683225 0.687264 0.689531 0.693749 0.696716 0.700827 0.704095 0.708833 0.71073 0.712618 0.717536 0.723106 0.72531 0.727461 0.730144 0.73406 0.737439 0.740075 0.743604 0.744778 0.74867 0.753546
0.494277 0.346677 0.363605 0.381834 0.398378 0.413579 0.429886 0.44652 0.459919 0.473451 0.485351 0.496954 0.507719 0.517389 0.525733 0.53389 0.542122 0.549148 0.554535 0.560336 0.565231 0.568395 0.572763 0.576968 0.581091 0.583715 0.588779 0.592058 0.597228 0.598274 0.602921 0.605797 0.608873 0.611912 0.616308 0.618742 0.621777 0.625212 0.630611 0.63257 0.637136 0.640286 0.643838 0.645721 0.64964 0.652764 0.657741 0.65978 0.662663 0.665851 0.669837 0.67284 0.675725 0.680075 0.682757 0.686874 0.689248 0.693427 0.696516 0.700814 0.70384 0.7087 0.710495 0.712507 0.717281 0.723013 0.725182 0.727426 0.730228 0.733912 0.737375 0.740085 0.743643 0.745176 0.748775 0.753965
0.5 0.342666 0.359552 0.377865 0.394566 0.409798 0.426348 0.442703 0.456302 0.469848 0.482076 0.493794 0.50463 0.51432 0.522691 0.531178 0.539419 0.546589 0.552104 0.557907 0.562945 0.566282 0.570741 0.575043 0.579005 0.581772 0.586952 0.590471 0.595529 0.596623 0.60128 0.604378 0.607474 0.610684 0.615064 0.617575 0.620645 0.624012 0.629369 0.63121 0.636179 0.639286 0.642891 0.644992 0.648678 0.651921 0.657101 0.659116 0.662105 0.665309 0.669213 0.6722 0.675089 0.679648 0.682256 0.686465 0.688936 0.693124 0.696278 0.700753 0.703563 0.708539 0.710214 0.712353 0.717012 0.722836 0.725007 0.72733 0.730276 0.73373 0.737294 0.740063 0.743662 0.745637 0.748822 0.754326
0.50579 0.338652 0.355497 0.373888 0.390717 0.406029 0.422801 0.438827 0.45267 0.466233 0.478772 0.490608 0.501473 0.511223 0.519628 0.528433 0.536689 0.544002 0.549648 0.555413 0.560614 0.564155 0.568701 0.573081 0.576909 0.579879 0.585089 0.588807 0.593785 0.59496 0.599602 0.602948 0.606038 0.609412 0.613802 0.616373 0.619454 0.622856 0.628085 0.629886 0.635173 0.638253 0.64188 0.644243 0.64772 0.651061 0.656408 0.658401 0.661546 0.664766 0.668554 0.671535 0.674434 0.679215 0.681723 0.686026 0.688596 0.692862 0.695929 0.700597 0.703272 0.708335 0.70987 0.712145 0.716777 0.722573 0.724773 0.727185 0.730326 0.733531 0.737212 0.740019 0.743662 0.746103 0.748829 0.754627
0.511646 0.334644 0.351461 0.369923 0.386843 0.402265 0.419234 0.434923 0.449033 0.462602 0.475432 0.487389 0.498292 0.508094 0.516578 0.525663 0.533918 0.541373 0.547183 0.552875 0.558243 0.562011 0.566632 0.571087 0.574806 0.578064 0.58321 0.587055 0.591998 0.593295 0.597893 0.601496 0.604581 0.608108 0.612485 0.61514 0.618194 0.621757 0.626825 0.628692 0.634103 0.637197 0.640818 0.643464 0.646765 0.650193 0.655662 0.65765 0.66097 0.664208 0.667859 0.670854 0.673777 0.67876 0.681161 0.685552 0.688229 0.692583 0.695541 0.700367 0.702951 0.708097 0.709491 0.711876 0.716566 0.722227 0.724448 0.727036 0.730433 0.73337 0.737208 0.73997 0.743639 0.746541 0.748809 0.754861
0.517571 0.33068 0.347515 0.366007 0.38297 0.398489 0.415639 0.431004 0.445376 0.458963 0.472024 0.484132 0.495095 0.50493 0.51356 0.522886 0.531104 0.538679 0.544692 0.55031 0.555843 0.559845 0.564528 0.56906 0.572686 0.576264 0.58131 0.585198 0.590161 0.59165 0.596167 0.600016 0.603111 0.606773 0.611103 0.613874 0.616893 0.620664 0.625551 0.627585 0.632979 0.636188 0.63972 0.642625 0.645825 0.649363 0.654877 0.656915 0.660343 0.663609 0.667128 0.670178 0.673133 0.678269 0.680572 0.685034 0.687834 0.692272 0.695124 0.700059 0.702599 0.707824 0.709097 0.711585 0.716346 0.72181 0.724089 0.726863 0.73052 0.73324 0.737248 0.739961 0.743597 0.746855 0.748817 0.755005
0.523564 0.326722 0.343599 0.362103 0.3791 0.394687 0.411977 0.427081 0.441693 0.455321 0.468563 0.480815 0.491895 0.501731 0.510544 0.52013 0.52823 0.535913 0.542174 0.547705 0.553417 0.557639 0.562369 0.567 0.570553 0.574463 0.57939 0.583265 0.588285 0.590053 0.594439 0.598483 0.601672 0.605407 0.60963 0.612575 0.615556 0.61956 0.624243 0.626514 0.631807 0.635157 0.638577 0.641745 0.644894 0.648544 0.654044 0.656171 0.659655 0.662946 0.666356 0.669531 0.672586 0.67769 0.679959 0.684421 0.687416 0.691887 0.694692 0.699669 0.70221 0.707517 0.708703 0.711287 0.716105 0.721328 0.723716 0.726648 0.730572 0.733108 0.737285 0.739946 0.743548 0.747066 0.748819 0.755042
0.529627 0.322766 0.339708 0.358207 0.375213 0.390884 0.408274 0.423184 0.437974 0.451681 0.465074 0.477454 0.488754 0.498494 0.507524 0.517346 0.525296 0.533008 0.539626 0.545064 0.550964 0.555408 0.56016 0.56491 0.568409 0.572622 0.577452 0.581265 0.58638 0.588451 0.592696 0.596909 0.600249 0.604019 0.608014 0.611233 0.614198 0.618409 0.622895 0.625457 0.630591 0.634089 0.637392 0.640822 0.643968 0.647704 0.653146 0.655399 0.658919 0.662241 0.665546 0.668873 0.672068 0.677057 0.679324 0.683761 0.686974 0.6914 0.694298 0.699162 0.701778 0.707195 0.708385 0.711029 0.715804 0.720793 0.72336 0.726382 0.730557 0.732967 0.737301 0.739921 0.743499 0.747192 0.748805 0.755016
0.53576 0.318804 0.335837 0.354312 0.371307 0.387084 0.404539 0.419305 0.434204 0.448064 0.461566 0.474051 0.485613 0.495199 0.504496 0.51452 0.522338 0.530002 0.537043 0.542384 0.548486 0.553154 0.557915 0.562787 0.56626 0.570708 0.575515 0.579204 0.584456 0.586827 0.590938 0.595301 0.598806 0.602596 0.606335 0.60985 0.612821 0.617194 0.62144 0.624355 0.629347 0.632971 0.636166 0.639857 0.643042 0.64683 0.652173 0.65459 0.658133 0.661491 0.664697 0.668196 0.671558 0.676382 0.67867 0.683074 0.686502 0.690863 0.693889 0.698569 0.701305 0.706833 0.708097 0.710852 0.715447 0.720213 0.723093 0.726021 0.730427 0.732802 0.73723 0.739875 0.743483 0.747227 0.748772 0.754941
