# T(GeV) | N_i

0.210848 0.305474 0.330344 0.356957 0.384565 0.413682 0.443414 0.474885 0.507229 0.540394 0.575484 0.611336 0.647852 0.685997 0.724732 0.765358 0.806859 0.849106 0.893187 0.937897 0.984316 1.03153 1.08027 1.13033 1.18215 1.23398 1.28832 1.34468 1.40237 1.46117 1.52099 1.58369 1.64742 1.71257 1.77987 1.84952 1.92011 1.99344 2.0679 2.14607 2.22474 2.30595 2.3892 2.47492 2.56275 2.6525 2.74519 2.84068 2.93813 3.03764 3.14052 3.24633 3.35496 3.46615 3.57957 3.69719 3.81738 3.9408 4.06695 4.19703 4.32851 4.46552 4.60598 4.74865 4.89591 5.04566 5.20195 5.35893 5.52183 5.68667 5.85953 6.0327 6.21226 6.39632 6.58116 6.77689
0.21329 0.304067 0.328904 0.355495 0.383075 0.412174 0.441885 0.473349 0.505683 0.538843 0.573924 0.609771 0.646282 0.68443 0.723167 0.763791 0.805291 0.847548 0.891637 0.936345 0.982763 1.02998 1.07872 1.12879 1.18062 1.23244 1.28679 1.34315 1.40084 1.45964 1.51946 1.58216 1.64589 1.71105 1.77834 1.84799 1.91857 1.99191 2.06636 2.14453 2.22321 2.30442 2.38766 2.47338 2.56121 2.65096 2.74364 2.83913 2.93657 3.03609 3.13897 3.24477 3.3534 3.46458 3.578 3.69562 3.8158 3.93923 4.06537 4.19545 4.32693 4.46394 4.60439 4.74706 4.89431 5.04406 5.20034 5.35732 5.52022 5.68506 5.85792 6.03108 6.21064 6.39469 6.57953 6.77525
0.21576 0.302648 0.327451 0.354021 0.381571 0.410651 0.440343 0.471799 0.504123 0.537275 0.572348 0.60819 0.644695 0.682845 0.721584 0.762206 0.803705 0.845973 0.890068 0.934776 0.981191 1.02842 1.07716 1.12723 1.17906 1.23089 1.28524 1.3416 1.39929 1.45808 1.51791 1.5806 1.64435 1.7095 1.7768 1.84644 1.91702 1.99036 2.06481 2.14296 2.22166 2.30286 2.38609 2.47182 2.55964 2.64939 2.74207 2.83756 2.935 3.03451 3.13739 3.24319 3.35182 3.463 3.57641 3.69404 3.81421 3.93763 4.06378 4.19385 4.32532 4.46233 4.60278 4.74544 4.89269 5.04244 5.19871 5.35569 5.51859 5.68343 5.85628 6.02945 6.209 6.39304 6.57788 6.77359
0.218258 0.301217 0.325986 0.352533 0.380055 0.409114 0.438787 0.470233 0.502546 0.535692 0.570755 0.606592 0.643091 0.681242 0.719984 0.760604 0.802101 0.84438 0.88848 0.933189 0.979601 1.02684 1.07558 1.12565 1.17749 1.22932 1.28366 1.34003 1.39772 1.45651 1.51634 1.57903 1.64278 1.70793 1.77523 1.84487 1.91545 1.98878 2.06323 2.14138 2.22008 2.30128 2.38451 2.47023 2.55805 2.64781 2.74048 2.83596 2.93341 3.03291 3.1358 3.24159 3.35021 3.46139 3.5748 3.69243 3.81259 3.936 4.06215 4.19223 4.32369 4.4607 4.60115 4.7438 4.89105 5.04079 5.19705 5.35403 5.51693 5.68177 5.85463 6.02778 6.20733 6.39137 6.57621 6.77191
0.220785 0.299774 0.324509 0.351033 0.378525 0.407562 0.437218 0.468652 0.500955 0.534092 0.569145 0.604976 0.641469 0.679622 0.718365 0.758985 0.800478 0.842769 0.886872 0.931585 0.977991 1.02524 1.07397 1.12405 1.1759 1.22773 1.28207 1.33844 1.39613 1.45492 1.51475 1.57744 1.64119 1.70634 1.77364 1.84328 1.91385 1.98719 2.06163 2.13978 2.21848 2.29968 2.38291 2.46863 2.55644 2.6462 2.73887 2.83435 2.93179 3.03129 3.13418 3.23996 3.34859 3.45976 3.57316 3.6908 3.81094 3.93435 4.06051 4.19059 4.32204 4.45905 4.59949 4.74214 4.88939 5.03913 5.19538 5.35235 5.51526 5.68009 5.85294 6.0261 6.20564 6.38967 6.57452 6.7702
0.223342 0.298319 0.323019 0.34952 0.376983 0.405996 0.435634 0.467057 0.499349 0.532475 0.567518 0.603343 0.63983 0.677984 0.716729 0.757349 0.798836 0.84114 0.885245 0.929963 0.976364 1.02363 1.07235 1.12243 1.17429 1.22612 1.28046 1.33683 1.39452 1.45331 1.51315 1.57583 1.63959 1.70473 1.77204 1.84167 1.91224 1.98557 2.06001 2.13816 2.21687 2.29806 2.38129 2.467 2.55481 2.64458 2.73724 2.83271 2.93015 3.02964 3.13254 3.23832 3.34694 3.4581 3.57151 3.68914 3.80928 3.93269 4.05884 4.18892 4.32037 4.45737 4.59781 4.74046 4.8877 5.03744 5.19367 5.35065 5.51355 5.67838 5.85124 6.02439 6.20392 6.38795 6.5728 6.76846
0.225928 0.296853 0.321518 0.347994 0.375427 0.404416 0.434037 0.465445 0.497727 0.530842 0.565875 0.601693 0.638173 0.676329 0.715074 0.755695 0.797175 0.839494 0.883599 0.928323 0.974718 1.02199 1.07071 1.1208 1.17266 1.22449 1.27883 1.33521 1.39289 1.45167 1.51152 1.5742 1.63796 1.7031 1.77041 1.84004 1.9106 1.98393 2.05836 2.13651 2.21523 2.29641 2.37964 2.46535 2.55316 2.64293 2.73559 2.83105 2.92849 3.02798 3.13088 3.23665 3.34527 3.45643 3.56983 3.68747 3.80759 3.931 4.05715 4.18723 4.31867 4.45568 4.59611 4.73875 4.88599 5.03573 5.19195 5.34892 5.51183 5.67665 5.84951 6.02266 6.20218 6.3862 6.57105 6.76671
0.228544 0.295375 0.320004 0.346454 0.373858 0.402822 0.432427 0.463818 0.49609 0.529193 0.564214 0.600025 0.636499 0.674657 0.7134 0.754023 0.795496 0.837829 0.881932 0.926664 0.973053 1.02033 1.06905 1.11914 1.17101 1.22284 1.27718 1.33356 1.39123 1.45002 1.50988 1.57255 1.63631 1.70145 1.76876 1.83838 1.90895 1.98227 2.0567 2.13485 2.21357 2.29475 2.37798 2.46369 2.55148 2.64126 2.73391 2.82937 2.92681 3.02629 3.12919 3.23496 3.34357 3.45473 3.56812 3.68577 3.80588 3.92928 4.05544 4.18552 4.31694 4.45396 4.59438 4.73701 4.88425 5.03399 5.1902 5.34716 5.51008 5.6749 5.84775 6.0209 6.20041 6.38443 6.56928 6.76492
0.231191 0.293886 0.318479 0.344902 0.372276 0.401213 0.430802 0.462176 0.494438 0.527527 0.562537 0.59834 0.634808 0.672967 0.711707 0.752333 0.793798 0.836146 0.880245 0.924987 0.97137 1.01866 1.06737 1.11747 1.16934 1.22116 1.27551 1.33189 1.38956 1.44835 1.50821 1.57087 1.63464 1.69977 1.76709 1.83671 1.90727 1.98058 2.05502 2.13316 2.21188 2.29306 2.37629 2.462 2.54979 2.63958 2.73222 2.82767 2.9251 3.02458 3.12749 3.23324 3.34186 3.45301 3.5664 3.68404 3.80415 3.92754 4.0537 4.18378 4.3152 4.45221 4.59263 4.73525 4.88249 5.03223 5.18843 5.34539 5.5083 5.67312 5.84597 6.01911 6.19862 6.38264 6.56749 6.76311
0.233868 0.292385 0.316941 0.343336 0.370681 0.39959 0.429164 0.460519 0.492771 0.525845 0.560843 0.596637 0.633099 0.67126 0.709996 0.750625 0.792081 0.834445 0.878539 0.92329 0.969669 1.01696 1.06567 1.11578 1.16765 1.21947 1.27381 1.3302 1.38787 1.44666 1.50652 1.56918 1.63295 1.69808 1.76539 1.83501 1.90557 1.97888 2.05331 2.13145 2.21018 2.29135 2.37457 2.46028 2.54806 2.63786 2.7305 2.82594 2.92337 3.02285 3.12576 3.23151 3.34012 3.45126 3.56465 3.68229 3.80239 3.92578 4.05194 4.18202 4.31342 4.45044 4.59086 4.73347 4.8807 5.03045 5.18663 5.34358 5.5065 5.67131 5.84416 6.01731 6.19681 6.38082 6.56567 6.76128
0.236576 0.290873 0.315391 0.341758 0.369072 0.397952 0.427511 0.458846 0.491087 0.524147 0.559132 0.594917 0.631373 0.669535 0.708266 0.748899 0.790346 0.832724 0.876814 0.921575 0.967948 1.01524 1.06395 1.11407 1.16594 1.21776 1.2721 1.32849 1.38615 1.44495 1.50482 1.56747 1.63124 1.69636 1.76368 1.83329 1.90385 1.97715 2.05158 2.12972 2.20845 2.28962 2.37284 2.45855 2.54632 2.63613 2.72875 2.82419 2.92161 3.02109 3.12401 3.22975 3.33835 3.44949 3.56287 3.68052 3.80061 3.924 4.05016 4.18023 4.31163 4.44865 4.58906 4.73166 4.87889 5.02864 5.18481 5.34176 5.50468 5.66949 5.84233 6.01547 6.19496 6.37897 6.56382 6.75941
0.239315 0.28935 0.313829 0.340167 0.367449 0.3963 0.425844 0.457158 0.489388 0.522433 0.557405 0.593179 0.62963 0.667793 0.706517 0.747153 0.788593 0.830985 0.875069 0.91984 0.966209 1.0135 1.06222 1.11233 1.1642 1.21603 1.27036 1.32675 1.38442 1.44321 1.50309 1.56573 1.6295 1.69461 1.76194 1.83155 1.90211 1.9754 2.04983 2.12797 2.2067 2.28787 2.37108 2.45679 2.54455 2.63437 2.72699 2.82242 2.91984 3.01931 3.12224 3.22796 3.33657 3.4477 3.56108 3.67872 3.79881 3.92219 4.04835 4.17842 4.3098 4.44683 4.58724 4.72983 4.87706 5.02681 5.18297 5.33991 5.50283 5.66763 5.84047 6.01361 6.1931 6.3771 6.56195 6.75753
0.242086 0.287816 0.312255 0.338562 0.365813 0.394634 0.424161 0.455453 0.487673 0.520702 0.555661 0.591424 0.62787 0.666033 0.704749 0.74539 0.786821 0.829225 0.873304 0.918085 0.964449 1.01174 1.06046 1.11058 1.16245 1.21428 1.2686 1.325 1.38266 1.44146 1.50134 1.56397 1.62775 1.69285 1.76018 1.82979 1.90034 1.97362 2.04806 2.1262 2.20492 2.28609 2.3693 2.45502 2.54276 2.6326 2.7252 2.82063 2.91804 3.01751 3.12044 3.22616 3.33476 3.44588 3.55925 3.6769 3.79698 3.92036 4.04652 4.17658 4.30796 4.44499 4.58539 4.72797 4.8752 5.02495 5.18109 5.33803 5.50095 5.66575 5.83858 6.01173 6.1912 6.3752 6.56005 6.75561
0.244889 0.28627 0.310668 0.336946 0.364163 0.392953 0.422464 0.453733 0.485941 0.518956 0.5539 0.589652 0.626093 0.664255 0.702962 0.743607 0.785031 0.827446 0.871521 0.91631 0.962671 1.00996 1.05868 1.10881 1.16067 1.21251 1.26682 1.32322 1.38089 1.43968 1.49957 1.5622 1.62597 1.69107 1.7584 1.82801 1.89856 1.97183 2.04627 2.1244 2.20312 2.28429 2.3675 2.45321 2.54095 2.63079 2.72339 2.81881 2.91621 3.01569 3.11862 3.22432 3.33293 3.44404 3.55741 3.67505 3.79513 3.91851 4.04466 4.17472 4.30609 4.44312 4.58351 4.72609 4.87331 5.02307 5.1792 5.33613 5.49905 5.66384 5.83667 6.00981 6.18928 6.37328 6.55813 6.75367
0.247725 0.284713 0.30907 0.335316 0.3625 0.391258 0.420752 0.451997 0.484194 0.517193 0.552123 0.587862 0.624298 0.662459 0.701156 0.741806 0.783222 0.825646 0.869717 0.914513 0.960872 1.00816 1.05688 1.10701 1.15888 1.21072 1.26502 1.32143 1.37909 1.43788 1.49777 1.56039 1.62417 1.68926 1.75659 1.82621 1.89675 1.97001 2.04445 2.12258 2.2013 2.28247 2.36567 2.45139 2.53911 2.62896 2.72155 2.81697 2.91436 3.01384 3.11677 3.22247 3.33107 3.44217 3.55554 3.67317 3.79325 3.91663 4.04278 4.17284 4.30419 4.44122 4.58161 4.72418 4.8714 5.02116 5.17728 5.3342 5.49712 5.66191 5.83473 6.00787 6.18733 6.37132 6.55618 6.7517
0.250594 0.283145 0.307461 0.333674 0.360823 0.389549 0.419024 0.450246 0.48243 0.515414 0.55033 0.586055 0.622486 0.660644 0.699332 0.739985 0.781394 0.823826 0.867894 0.912695 0.959053 1.00634 1.05506 1.10519 1.15706 1.2089 1.2632 1.31961 1.37727 1.43606 1.49596 1.55857 1.62235 1.68743 1.75476 1.82438 1.89492 1.96816 2.04261 2.12074 2.19946 2.28063 2.36382 2.44954 2.53725 2.62711 2.71969 2.8151 2.91249 3.01196 3.1149 3.22059 3.32919 3.44028 3.55364 3.67127 3.79134 3.91473 4.04087 4.17092 4.30226 4.4393 4.57969 4.72224 4.86946 5.01922 5.17533 5.33225 5.49516 5.65995 5.83276 6.0059 6.18536 6.36934 6.5542 6.7497
0.253495 0.281564 0.30584 0.332019 0.359132 0.387826 0.417282 0.448479 0.480649 0.513618 0.548519 0.58423 0.620657 0.658811 0.697489 0.738144 0.779548 0.821986 0.866052 0.910855 0.957212 1.00449 1.05322 1.10336 1.15522 1.20707 1.26135 1.31777 1.37543 1.43422 1.49412 1.55673 1.62051 1.68557 1.75291 1.82253 1.89306 1.9663 2.04074 2.11888 2.19759 2.27876 2.36195 2.44766 2.53536 2.62523 2.71781 2.81321 2.91059 3.01006 3.11301 3.21869 3.32728 3.43836 3.55172 3.66935 3.78942 3.9128 4.03893 4.16898 4.30032 4.43735 4.57773 4.72028 4.86749 5.01726 5.17335 5.33027 5.49318 5.65797 5.83077 6.00391 6.18335 6.36733 6.5522 6.74768
0.256431 0.279973 0.304208 0.330351 0.357428 0.38609 0.415526 0.446697 0.478852 0.511806 0.546692 0.582389 0.618809 0.656959 0.695627 0.736284 0.777682 0.820124 0.86419 0.908994 0.955351 1.00262 1.05135 1.1015 1.15336 1.20521 1.25949 1.3159 1.37356 1.43236 1.49226 1.55486 1.61864 1.6837 1.75104 1.82066 1.89119 1.96441 2.03886 2.11699 2.19569 2.27687 2.36005 2.44577 2.53345 2.62333 2.7159 2.8113 2.90867 3.00814 3.11109 3.21676 3.32535 3.43641 3.54977 3.6674 3.78746 3.91085 4.03697 4.16702 4.29834 4.43537 4.57575 4.7183 4.8655 5.01527 5.17135 5.32827 5.49117 5.65595 5.82874 6.00188 6.18132 6.3653 6.55016 6.74563
0.2594 0.27837 0.302565 0.328671 0.35571 0.38434 0.413754 0.444901 0.477037 0.509977 0.544847 0.58053 0.616943 0.655089 0.693746 0.734403 0.775797 0.818242 0.862308 0.90711 0.953468 1.00073 1.04947 1.09962 1.15148 1.20334 1.2576 1.31402 1.37167 1.43047 1.49038 1.55297 1.61675 1.6818 1.74914 1.81876 1.88929 1.9625 2.03695 2.11508 2.19377 2.27496 2.35813 2.44384 2.53151 2.6214 2.71396 2.80936 2.90672 3.00619 3.10914 3.2148 3.32339 3.43444 3.5478 3.66542 3.78548 3.90887 4.03498 4.16503 4.29634 4.43336 4.57375 4.71628 4.86348 5.01325 5.16932 5.32624 5.48913 5.65391 5.82669 5.99983 6.17927 6.36323 6.5481 6.74355
0.262404 0.276756 0.30091 0.326979 0.353978 0.382577 0.411968 0.443089 0.475206 0.508132 0.542986 0.578653 0.615059 0.653199 0.691847 0.732502 0.773892 0.816338 0.860407 0.905206 0.951564 0.998823 1.04756 1.09772 1.14958 1.20144 1.25569 1.31212 1.36976 1.42856 1.48847 1.55106 1.61484 1.67988 1.74722 1.81684 1.88737 1.96057 2.03501 2.11315 2.19183 2.27302 2.35619 2.44189 2.52955 2.61944 2.71201 2.80739 2.90474 3.00422 3.10717 3.21282 3.3214 3.43245 3.5458 3.66342 3.78348 3.90686 4.03296 4.16301 4.29431 4.43133 4.57172 4.71424 4.86143 5.0112 5.16727 5.32418 5.48707 5.65184 5.82461 5.99775 6.17718 6.36114 6.54601 6.74144
0.265442 0.275131 0.299245 0.325275 0.352234 0.3808 0.410168 0.441263 0.473358 0.506269 0.541108 0.576759 0.613157 0.65129 0.689928 0.730581 0.771967 0.814413 0.858486 0.903279 0.949638 0.99689 1.04564 1.09579 1.14765 1.19951 1.25375 1.31019 1.36783 1.42663 1.48654 1.54912 1.6129 1.67794 1.74527 1.8149 1.88542 1.95861 2.03305 2.11119 2.18987 2.27106 2.35423 2.43992 2.52757 2.61746 2.71002 2.8054 2.90274 3.00221 3.10517 3.21082 3.31939 3.43042 3.54377 3.66139 3.78145 3.90483 4.03092 4.16097 4.29226 4.42927 4.56966 4.71218 4.85936 5.00913 5.16518 5.3221 5.48498 5.64975 5.8225 5.99564 6.17506 6.35901 6.54389 6.73931
0.268516 0.273495 0.297569 0.323559 0.350475 0.37901 0.408353 0.43942 0.471494 0.50439 0.539213 0.574847 0.611238 0.649362 0.687991 0.728639 0.770022 0.812467 0.856544 0.901331 0.94769 0.994936 1.04369 1.09385 1.1457 1.19757 1.2518 1.30824 1.36587 1.42467 1.48459 1.54716 1.61094 1.67597 1.74331 1.81293 1.88346 1.95663 2.03107 2.10921 2.18788 2.26907 2.35224 2.43792 2.52556 2.61545 2.70801 2.80339 2.90072 3.00019 3.10315 3.20879 3.31735 3.42837 3.54171 3.65933 3.77939 3.90277 4.02885 4.1589 4.29018 4.42718 4.56757 4.71008 4.85725 5.00703 5.16306 5.31999 5.48286 5.64762 5.82036 5.9935 6.17292 6.35686 6.54174 6.73714
0.271625 0.271848 0.295881 0.32183 0.348704 0.377206 0.406523 0.437563 0.469613 0.502493 0.5373 0.572917 0.6093 0.647415 0.686035 0.726677 0.768057 0.8105 0.854582 0.899362 0.945721 0.99296 1.04172 1.09188 1.14374 1.1956 1.24982 1.30627 1.36389 1.42269 1.48261 1.54518 1.60896 1.67398 1.74131 1.81093 1.88146 1.95462 2.02906 2.1072 2.18586 2.26705 2.35022 2.4359 2.52353 2.61341 2.70597 2.80135 2.89867 2.99814 3.10109 3.20673 3.31529 3.4263 3.53963 3.65725 3.7773 3.90068 4.02675 4.15679 4.28807 4.42506 4.56546 4.70795 4.85512 5.00489 5.16092 5.31785 5.48071 5.64547 5.81819 5.99133 6.17075 6.35467 6.53956 6.73495
0.27477 0.270191 0.294184 0.320089 0.346921 0.37539 0.404678 0.43569 0.467715 0.500578 0.535369 0.570969 0.607344 0.645449 0.684059 0.724694 0.766071 0.808512 0.852598 0.89737 0.94373 0.990962 1.03973 1.08989 1.14174 1.19361 1.24783 1.30428 1.36188 1.42068 1.48061 1.54318 1.60695 1.67197 1.7393 1.80892 1.87944 1.95259 2.02703 2.10517 2.18382 2.26501 2.34819 2.43385 2.52147 2.61135 2.70391 2.79929 2.89659 2.99606 3.09901 3.20465 3.3132 3.42419 3.53752 3.65514 3.77519 3.89856 4.02462 4.15466 4.28593 4.42291 4.56331 4.7058 4.85297 5.00274 5.15875 5.31568 5.47853 5.64329 5.81599 5.98914 6.16855 6.35245 6.53735 6.73273
0.277952 0.268523 0.292476 0.318336 0.345125 0.37356 0.40282 0.433802 0.465801 0.498646 0.53342 0.569004 0.60537 0.643463 0.682065 0.722692 0.764065 0.806503 0.850593 0.895357 0.941717 0.988942 1.03771 1.08788 1.13973 1.1916 1.24581 1.30226 1.35985 1.41865 1.47858 1.54115 1.60492 1.66994 1.73726 1.80687 1.8774 1.95054 2.02497 2.10311 2.18176 2.26294 2.34613 2.43178 2.51939 2.60926 2.70182 2.79719 2.89449 2.99395 3.09691 3.20253 3.31108 3.42206 3.53539 3.653 3.77305 3.89642 4.02247 4.15251 4.28377 4.42074 4.56114 4.70362 4.85078 5.00055 5.15654 5.31348 5.47633 5.64107 5.81376 5.98691 6.16631 6.35021 6.53511 6.73048
0.281171 0.266846 0.290757 0.31657 0.343316 0.371718 0.400946 0.4319 0.463871 0.496697 0.531453 0.567021 0.603376 0.641458 0.680052 0.720668 0.762037 0.804473 0.848567 0.893323 0.939682 0.9869 1.03567 1.08584 1.13769 1.18956 1.24377 1.30022 1.3578 1.4166 1.47653 1.5391 1.60287 1.66788 1.73519 1.8048 1.87533 1.94846 2.02289 2.10103 2.17967 2.26085 2.34404 2.42968 2.51728 2.60715 2.69971 2.79508 2.89236 2.99182 3.09477 3.20039 3.30893 3.4199 3.53322 3.65083 3.77089 3.89424 4.02028 4.15032 4.28157 4.41854 4.55894 4.7014 4.84857 4.99833 5.15431 5.31125 5.47409 5.63883 5.8115 5.98465 6.16405 6.34793 6.53284 6.72819
0.284426 0.265159 0.289027 0.314792 0.341496 0.369862 0.399059 0.429983 0.461924 0.49473 0.529468 0.56502 0.601364 0.639435 0.678019 0.718625 0.759988 0.802421 0.84652 0.891268 0.937625 0.984836 1.03361 1.08378 1.13563 1.1875 1.2417 1.29816 1.35572 1.41452 1.47446 1.53702 1.60079 1.6658 1.7331 1.80271 1.87324 1.94636 2.02078 2.09892 2.17756 2.25873 2.34193 2.42755 2.51515 2.605 2.69757 2.79293 2.89021 2.98966 3.09261 3.19822 3.30676 3.41772 3.53103 3.64863 3.76869 3.89204 4.01807 4.1481 4.27935 4.4163 4.55672 4.69916 4.84632 4.99608 5.15205 5.30899 5.47183 5.63656 5.80921 5.98236 6.16176 6.34562 6.53054 6.72588
0.28772 0.263462 0.287286 0.313002 0.339664 0.367993 0.397157 0.428052 0.459962 0.492745 0.527464 0.563002 0.599333 0.637393 0.675967 0.716561 0.757917 0.800348 0.844451 0.889193 0.935546 0.982751 1.03153 1.0817 1.13355 1.18541 1.23962 1.29607 1.35362 1.41242 1.47236 1.53492 1.59868 1.66369 1.73099 1.80059 1.87112 1.94423 2.01865 2.09679 2.17542 2.25658 2.33979 2.4254 2.51299 2.60284 2.6954 2.79076 2.88803 2.98747 3.09042 3.19603 3.30455 3.41551 3.52881 3.64641 3.76647 3.88981 4.01583 4.14585 4.2771 4.41404 4.55446 4.69689 4.84405 4.9938 5.14975 5.30671 5.46953 5.63426 5.80689 5.98004 6.15944 6.34328 6.5282 6.72354
0.291052 0.261756 0.285534 0.3112 0.33782 0.366111 0.395241 0.426105 0.457983 0.490744 0.525443 0.560966 0.597284 0.635331 0.673896 0.714477 0.755826 0.798253 0.842359 0.887097 0.933445 0.980644 1.02943 1.07959 1.13145 1.18331 1.23751 1.29396 1.3515 1.41029 1.47024 1.5328 1.59655 1.66156 1.72885 1.79845 1.86898 1.94208 2.01649 2.09463 2.17325 2.2544 2.33762 2.42323 2.5108 2.60064 2.6932 2.78856 2.88582 2.98526 3.0882 3.1938 3.30232 3.41327 3.52656 3.64415 3.76422 3.88754 4.01355 4.14358 4.27482 4.41175 4.55217 4.69459 4.84175 4.99149 5.14743 5.30439 5.4672 5.63193 5.80454 5.97769 6.15708 6.34091 6.52584 6.72116
0.294422 0.260041 0.283771 0.309385 0.335965 0.364215 0.39331 0.424143 0.455988 0.488725 0.523404 0.558913 0.595216 0.633251 0.671805 0.712374 0.753714 0.796137 0.840246 0.88498 0.931322 0.978515 1.0273 1.07746 1.12932 1.18118 1.23537 1.29183 1.34935 1.40814 1.46809 1.53065 1.5944 1.6594 1.72668 1.79628 1.8668 1.9399 2.0143 2.09244 2.17106 2.2522 2.33543 2.42103 2.50859 2.59842 2.69097 2.78633 2.88359 2.98302 3.08595 3.19155 3.30007 3.411 3.52428 3.64187 3.76194 3.88525 4.01125 4.14127 4.27251 4.40943 4.54985 4.69225 4.83942 4.98915 5.14507 5.30204 5.46485 5.62957 5.80215 5.97531 6.1547 6.33851 6.52344 6.71875
0.297831 0.258317 0.281997 0.307558 0.334098 0.362305 0.391366 0.422164 0.453979 0.486689 0.521347 0.556842 0.59313 0.631151 0.669695 0.71025 0.75158 0.794 0.838111 0.882841 0.929176 0.976364 1.02515 1.0753 1.12717 1.17902 1.23322 1.28967 1.34718 1.40597 1.46592 1.52847 1.59221 1.65722 1.72449 1.79409 1.86461 1.9377 2.01209 2.09023 2.16884 2.24997 2.33321 2.4188 2.50635 2.59617 2.68872 2.78408 2.88133 2.98075 3.08368 3.18926 3.29778 3.4087 3.52197 3.63955 3.75963 3.88293 4.00892 4.13894 4.27016 4.40709 4.54751 4.68989 4.83705 4.98678 5.14269 5.29965 5.46246 5.62717 5.79974 5.97289 6.15228 6.33608 6.52101 6.71631
0.30128 0.256583 0.280212 0.305718 0.33222 0.360382 0.389408 0.420171 0.451953 0.484635 0.519272 0.554753 0.591026 0.629033 0.667565 0.708107 0.749425 0.791841 0.835953 0.88068 0.927008 0.974191 1.02297 1.07313 1.12499 1.17684 1.23104 1.28749 1.34499 1.40377 1.46373 1.52627 1.59001 1.65501 1.72227 1.79187 1.86238 1.93547 2.00986 2.08799 2.1666 2.24771 2.33096 2.41654 2.50408 2.59389 2.68644 2.7818 2.87904 2.97845 3.08138 3.18695 3.29547 3.40638 3.51964 3.63721 3.75729 3.88058 4.00656 4.13657 4.26779 4.40471 4.54513 4.68749 4.83466 4.98438 5.14027 5.29724 5.46004 5.62474 5.7973 5.97044 6.14983 6.33362 6.51854 6.71384
0.304768 0.25484 0.278417 0.303867 0.330331 0.358446 0.387437 0.418162 0.449912 0.482564 0.517179 0.552647 0.588903 0.626895 0.665416 0.705944 0.747249 0.789661 0.833773 0.878497 0.924817 0.971996 1.02078 1.07092 1.12279 1.17464 1.22883 1.28528 1.34277 1.40155 1.46151 1.52405 1.58777 1.65278 1.72003 1.78962 1.86013 1.93322 2.0076 2.08573 2.16432 2.24543 2.32868 2.41426 2.50178 2.59158 2.68413 2.77948 2.87672 2.97612 3.07904 3.18461 3.29313 3.40403 3.51727 3.63483 3.75492 3.8782 4.00417 4.13418 4.26539 4.4023 4.54272 4.68507 4.83224 4.98194 5.13782 5.29479 5.45759 5.62228 5.79482 5.96797 6.14735 6.33112 6.51604 6.71133
0.308298 0.253087 0.276611 0.302003 0.328431 0.356497 0.385451 0.416139 0.447857 0.480477 0.515069 0.550524 0.586761 0.624738 0.663248 0.703762 0.745051 0.787459 0.831571 0.876292 0.922604 0.969778 1.01856 1.0687 1.12057 1.17242 1.22661 1.28305 1.34053 1.3993 1.45926 1.5218 1.58551 1.65052 1.71776 1.78735 1.85786 1.93094 2.00531 2.08343 2.16202 2.24311 2.32638 2.41194 2.49946 2.58925 2.68179 2.77714 2.87438 2.97376 3.07668 3.18223 3.29076 3.40165 3.51488 3.63242 3.75252 3.87579 4.00174 4.13175 4.26295 4.39987 4.54028 4.68261 4.82978 4.97947 5.13534 5.29231 5.4551 5.61979 5.79232 5.96545 6.14483 6.32859 6.51351 6.70879
0.311867 0.251325 0.274795 0.300128 0.32652 0.354535 0.383453 0.4141 0.445786 0.478373 0.512942 0.548382 0.584599 0.622562 0.661061 0.70156 0.742831 0.785236 0.829346 0.874064 0.920368 0.967537 1.01632 1.06645 1.11833 1.17017 1.22435 1.28079 1.33826 1.39702 1.45699 1.51953 1.58323 1.64824 1.71547 1.78505 1.85555 1.92864 2.00299 2.08111 2.15969 2.24078 2.32404 2.4096 2.49711 2.58689 2.67942 2.77478 2.872 2.97138 3.07429 3.17983 3.28835 3.39924 3.51245 3.62998 3.75009 3.87335 3.99929 4.12929 4.26049 4.3974 4.53781 4.68012 4.82729 4.97697 5.13282 5.2898 5.45258 5.61727 5.78978 5.96291 6.14228 6.32603 6.51094 6.70622
0.315479 0.249554 0.272969 0.298241 0.324598 0.352559 0.381441 0.412047 0.443701 0.476253 0.510798 0.546223 0.582419 0.620367 0.658855 0.699338 0.74059 0.782992 0.827099 0.871814 0.918109 0.965275 1.01406 1.06417 1.11606 1.16789 1.22208 1.27851 1.33597 1.39473 1.4547 1.51723 1.58092 1.64592 1.71315 1.78273 1.85322 1.92631 2.00065 2.07876 2.15734 2.23841 2.32168 2.40723 2.49473 2.5845 2.67702 2.77238 2.8696 2.96896 3.07187 3.1774 3.28592 3.3968 3.50999 3.62752 3.74763 3.87087 3.9968 4.12681 4.25799 4.3949 4.5353 4.6776 4.82476 4.97444 5.13028 5.28725 5.45003 5.61471 5.78721 5.96033 6.1397 6.32343 6.50834 6.70361
