# T(GeV) | N_i

0.783376 0.0832527 0.0964988 0.110833 0.126689 0.143655 0.162141 0.181929 0.20285 0.226031 0.24969 0.275286 0.301953 0.330061 0.359595 0.390485 0.422889 0.456369 0.491059 0.527091 0.564651 0.603107 0.643019 0.684661 0.727366 0.771135 0.816703 0.863891 0.911865 0.962157 1.01342 1.06612 1.12062 1.17564 1.23477 1.29371 1.35501 1.41799 1.48264 1.54965 1.61859 1.68907 1.76131 1.8361 1.91252 1.9916 2.07205 2.15573 2.2419 2.32921 2.41988 2.51185 2.607 2.70518 2.80593 2.90996 3.0134 3.12328 3.23341 3.34891 3.46654 3.58683 3.71047 3.83655 3.96593 4.09993 4.23701 4.37692 4.52005 4.66745 4.8179 4.9725 5.12988 5.29197 5.46184 5.62918
0.792447 0.0818983 0.0950369 0.109263 0.12501 0.141865 0.160239 0.179918 0.20073 0.223805 0.247352 0.272853 0.299422 0.327441 0.356883 0.387687 0.420019 0.453438 0.488053 0.524021 0.561523 0.599909 0.63977 0.681357 0.724018 0.767731 0.813245 0.860389 0.908313 0.958554 1.00978 1.06242 1.11688 1.17186 1.23094 1.28984 1.3511 1.41403 1.47863 1.5456 1.6145 1.68494 1.75714 1.83188 1.90826 1.98729 2.06771 2.15135 2.23748 2.32475 2.41539 2.50732 2.60242 2.70058 2.80129 2.90527 3.00868 3.11852 3.22861 3.34408 3.46168 3.58192 3.70553 3.83158 3.96092 4.09489 4.23193 4.3718 4.51489 4.66226 4.81268 4.96725 5.12459 5.28665 5.45649 5.62379
0.801623 0.0805506 0.0935814 0.107699 0.123336 0.14008 0.15834 0.177908 0.19861 0.221579 0.245012 0.270418 0.296887 0.324816 0.354165 0.384881 0.417139 0.450495 0.485036 0.520939 0.55838 0.596698 0.636506 0.678036 0.720651 0.76431 0.80977 0.856866 0.90474 0.954929 1.00611 1.0587 1.11311 1.16806 1.22708 1.28595 1.34716 1.41003 1.47459 1.54153 1.61038 1.68079 1.75294 1.82763 1.90397 1.98295 2.06335 2.14694 2.23303 2.32026 2.41087 2.50276 2.59781 2.69594 2.7966 2.90054 3.00392 3.11372 3.22376 3.3392 3.45678 3.57697 3.70055 3.82656 3.95585 4.0898 4.2268 4.36663 4.50969 4.65702 4.80742 4.96194 5.11925 5.28127 5.45109 5.61835
0.810905 0.0792101 0.0921325 0.106141 0.121666 0.1383 0.156446 0.1759 0.196491 0.219352 0.24267 0.267979 0.294348 0.322184 0.35144 0.382068 0.41425 0.447541 0.482008 0.517844 0.555225 0.593472 0.633227 0.674699 0.717267 0.760871 0.806275 0.853323 0.901145 0.951283 1.00241 1.05496 1.10932 1.16423 1.2232 1.28203 1.34319 1.406 1.47052 1.53743 1.60623 1.67661 1.7487 1.82335 1.89964 1.97858 2.05894 2.1425 2.22854 2.31573 2.40631 2.49815 2.59315 2.69126 2.79187 2.89577 2.99912 3.10888 3.21887 3.33429 3.45183 3.57197 3.69553 3.82149 3.95075 4.08466 4.22162 4.36141 4.50443 4.65174 4.8021 4.95659 5.11386 5.27585 5.44563 5.61286
0.820295 0.0778772 0.0906903 0.104589 0.120001 0.136525 0.154556 0.173894 0.194374 0.217125 0.240328 0.265538 0.291806 0.319547 0.348709 0.379247 0.411353 0.444577 0.478969 0.514737 0.552056 0.590233 0.629932 0.671346 0.713865 0.757415 0.802763 0.84976 0.897531 0.947614 0.998696 1.05119 1.10551 1.16038 1.21929 1.27809 1.3392 1.40194 1.46643 1.5333 1.60205 1.6724 1.74444 1.81903 1.89528 1.97417 2.05451 2.13801 2.22401 2.31116 2.40171 2.49351 2.58846 2.68654 2.78709 2.89096 2.99428 3.10399 3.21394 3.32933 3.44684 3.56692 3.69046 3.81638 3.94559 4.07948 4.21639 4.35614 4.49913 4.6464 4.79674 4.95118 5.10842 5.27038 5.44012 5.60731
0.829793 0.0765518 0.0892553 0.103044 0.118342 0.134755 0.15267 0.17189 0.192259 0.214898 0.237985 0.263095 0.28926 0.316905 0.345973 0.376419 0.408446 0.441602 0.47592 0.511618 0.548873 0.586979 0.626622 0.667977 0.710445 0.753942 0.799232 0.846178 0.893895 0.943922 0.994957 1.0474 1.10168 1.1565 1.21536 1.27412 1.33519 1.39786 1.46231 1.52914 1.59783 1.66815 1.74014 1.81469 1.89089 1.96974 2.05004 2.1335 2.21945 2.30655 2.39708 2.48883 2.58373 2.68179 2.78228 2.88611 2.9894 3.09906 3.20896 3.32433 3.44181 3.56183 3.68535 3.81123 3.94038 4.07425 4.21111 4.35082 4.49378 4.64101 4.79133 4.94573 5.10293 5.26486 5.43455 5.6017
0.839402 0.0752342 0.0878278 0.101505 0.116688 0.13299 0.15079 0.169889 0.190146 0.212671 0.235643 0.260649 0.286711 0.314258 0.343231 0.373584 0.405532 0.438616 0.472859 0.508486 0.545678 0.583711 0.623297 0.664592 0.707008 0.750451 0.795682 0.842575 0.890239 0.940209 0.991194 1.04358 1.09782 1.15261 1.2114 1.27012 1.33114 1.39375 1.45816 1.52495 1.59359 1.66388 1.73581 1.81031 1.88647 1.96527 2.04554 2.12894 2.21486 2.30191 2.3924 2.48411 2.57897 2.67699 2.77743 2.88122 2.98448 3.09409 3.20394 3.31928 3.43673 3.5567 3.6802 3.80603 3.93513 4.06897 4.20578 4.34545 4.48837 4.63558 4.78587 4.94022 5.09739 5.25928 5.42893 5.59605
0.849122 0.0739244 0.0864082 0.0999733 0.11504 0.131229 0.148914 0.167891 0.188036 0.210444 0.2333 0.2582 0.28416 0.311606 0.340484 0.370743 0.402609 0.43562 0.469788 0.505342 0.54247 0.58043 0.619957 0.661191 0.703554 0.746942 0.792115 0.838953 0.886561 0.936473 0.987409 1.03974 1.09394 1.14868 1.20742 1.2661 1.32707 1.38962 1.45398 1.52073 1.58931 1.65957 1.73146 1.80591 1.88202 1.96077 2.041 2.12435 2.21023 2.29723 2.38769 2.47936 2.57417 2.67216 2.77254 2.87629 2.97952 3.08908 3.19888 3.31419 3.43161 3.55152 3.675 3.80078 3.92983 4.06364 4.2004 4.34003 4.48292 4.63009 4.78035 4.93466 5.0918 5.25365 5.42326 5.59034
0.858954 0.0726225 0.0849965 0.0984487 0.113398 0.129474 0.147044 0.165897 0.18593 0.208217 0.230959 0.25575 0.281606 0.30895 0.337733 0.367897 0.399679 0.432613 0.466706 0.502186 0.539249 0.577134 0.616602 0.657775 0.700083 0.743415 0.788528 0.835312 0.882863 0.932717 0.983601 1.03589 1.09004 1.14474 1.20341 1.26206 1.32297 1.38545 1.44977 1.51648 1.58501 1.65523 1.72707 1.80147 1.87753 1.95623 2.03643 2.11972 2.20556 2.29252 2.38294 2.47457 2.56933 2.66728 2.76761 2.87132 2.97451 3.08402 3.19377 3.30905 3.42644 3.54629 3.66976 3.79549 3.92449 4.05826 4.19497 4.33456 4.47742 4.62455 4.77479 4.92905 5.08615 5.24797 5.41753 5.58457
0.8689 0.0713287 0.0835928 0.0969314 0.111763 0.127724 0.145178 0.163907 0.183827 0.205991 0.228619 0.2533 0.27905 0.30629 0.334976 0.365046 0.396741 0.429598 0.463614 0.499017 0.536014 0.573826 0.613233 0.654344 0.696595 0.739871 0.784923 0.831651 0.879142 0.928939 0.979772 1.03201 1.08612 1.14077 1.19937 1.25799 1.31885 1.38127 1.44554 1.5122 1.58067 1.65086 1.72265 1.797 1.87301 1.95167 2.03183 2.11506 2.20085 2.28776 2.37815 2.46973 2.56445 2.66237 2.76264 2.86631 2.96946 3.07892 3.18863 3.30387 3.42122 3.54102 3.66447 3.79016 3.91909 4.05284 4.18949 4.32905 4.47187 4.61896 4.76918 4.92339 5.08046 5.24223 5.41175 5.57876
0.878962 0.0700434 0.082197 0.0954216 0.110135 0.125981 0.143319 0.161921 0.181728 0.203766 0.226281 0.250848 0.276493 0.303626 0.332216 0.36219 0.393796 0.426573 0.460513 0.495837 0.532767 0.570504 0.609849 0.650897 0.693089 0.736308 0.7813 0.827971 0.875401 0.92514 0.97592 1.0281 1.08217 1.13678 1.19531 1.25389 1.3147 1.37705 1.44128 1.50789 1.5763 1.64647 1.7182 1.7925 1.86845 1.94707 2.02719 2.11036 2.19611 2.28297 2.37332 2.46486 2.55954 2.65741 2.75763 2.86126 2.96438 3.07378 3.18344 3.29865 3.41596 3.53571 3.65914 3.78477 3.91365 4.04737 4.18396 4.32348 4.46627 4.61332 4.76351 4.91768 5.07471 5.23643 5.40592 5.57288
0.88914 0.0687669 0.0808091 0.0939193 0.108513 0.124243 0.141464 0.159939 0.179633 0.201543 0.223945 0.248397 0.273934 0.300959 0.329451 0.359329 0.390844 0.423539 0.457403 0.492646 0.529508 0.567169 0.606452 0.647435 0.689567 0.732727 0.777658 0.824272 0.871639 0.92132 0.972047 1.02418 1.0782 1.13276 1.19123 1.24976 1.31052 1.37281 1.43699 1.50355 1.57191 1.64203 1.71372 1.78797 1.86386 1.94244 2.02252 2.10563 2.19134 2.27814 2.36846 2.45995 2.55459 2.65242 2.75258 2.85617 2.95925 3.0686 3.17821 3.29338 3.41065 3.53035 3.65376 3.77934 3.90816 4.04184 4.17839 4.31786 4.46061 4.60763 4.7578 4.91191 5.06891 5.23058 5.40002 5.56696
0.899435 0.0674994 0.0794292 0.0924248 0.106898 0.122511 0.139615 0.157961 0.177542 0.199321 0.221611 0.245945 0.271374 0.298289 0.326682 0.356463 0.387886 0.420496 0.454285 0.489445 0.526236 0.563821 0.60304 0.643957 0.686028 0.729128 0.773998 0.820553 0.867857 0.917479 0.968152 1.02023 1.07421 1.12872 1.18712 1.24561 1.30631 1.36855 1.43267 1.49918 1.56748 1.63757 1.70921 1.78341 1.85924 1.93778 2.01781 2.10086 2.18653 2.27328 2.36355 2.45501 2.54959 2.64739 2.74749 2.85104 2.95408 3.06337 3.17294 3.28807 3.40529 3.52494 3.64833 3.77387 3.90262 4.03627 4.17277 4.31219 4.45491 4.60189 4.75203 4.90609 5.06306 5.22468 5.39408 5.56097
0.90985 0.0662411 0.0780574 0.0909381 0.105291 0.120786 0.137771 0.155988 0.175456 0.197101 0.219281 0.243494 0.268812 0.295616 0.323909 0.353592 0.384921 0.417445 0.45116 0.486233 0.522953 0.56046 0.599614 0.640464 0.682472 0.725512 0.77032 0.816815 0.864056 0.913617 0.964234 1.01627 1.07019 1.12466 1.18298 1.24143 1.30207 1.36426 1.42833 1.49478 1.56302 1.63308 1.70466 1.77882 1.85458 1.93309 2.01306 2.09606 2.18168 2.26838 2.3586 2.45002 2.54456 2.64231 2.74236 2.84587 2.94886 3.0581 3.16762 3.28272 3.39989 3.51949 3.64285 3.76835 3.89704 4.03065 4.16709 4.30647 4.44916 4.5961 4.74621 4.90021 5.05715 5.21872 5.38807 5.55493
0.920386 0.0649919 0.0766941 0.0894591 0.103691 0.119066 0.135932 0.15402 0.173374 0.194884 0.216953 0.241044 0.26625 0.292941 0.321132 0.350715 0.381951 0.414385 0.448025 0.483012 0.519658 0.557086 0.596174 0.636955 0.678901 0.721877 0.766623 0.813059 0.860235 0.909734 0.960294 1.01228 1.06615 1.12057 1.17882 1.23723 1.29781 1.35994 1.42396 1.49035 1.55853 1.62856 1.70009 1.7742 1.84989 1.92836 2.00829 2.09122 2.1768 2.26344 2.35362 2.44499 2.53949 2.6372 2.73719 2.84066 2.94361 3.05279 3.16226 3.27732 3.39444 3.51399 3.63733 3.76278 3.89141 4.02498 4.16137 4.30071 4.44336 4.59026 4.74034 4.89429 5.05119 5.2127 5.38202 5.54884
0.931044 0.0637518 0.0753393 0.0879879 0.102098 0.117353 0.1341 0.152057 0.171296 0.19267 0.214629 0.238594 0.263688 0.290264 0.318352 0.347833 0.378974 0.411317 0.444883 0.47978 0.51635 0.553699 0.592721 0.63343 0.675314 0.718226 0.762908 0.809284 0.856395 0.905831 0.956332 1.00827 1.06208 1.11646 1.17464 1.233 1.29353 1.3556 1.41956 1.4859 1.55402 1.62401 1.69548 1.76955 1.84516 1.9236 2.00347 2.08634 2.17189 2.25846 2.3486 2.43992 2.53438 2.63205 2.73199 2.8354 2.93831 3.04743 3.15686 3.27187 3.38894 3.50845 3.63176 3.75716 3.88573 4.01925 4.15561 4.29489 4.4375 4.58436 4.73442 4.8883 5.04517 5.20662 5.3759 5.54269
0.941825 0.062521 0.0739931 0.0865247 0.100514 0.115646 0.132273 0.1501 0.169224 0.190458 0.212308 0.236145 0.261125 0.287585 0.315569 0.344947 0.375992 0.408241 0.441733 0.476538 0.51303 0.550299 0.589253 0.62989 0.671711 0.714557 0.759174 0.805491 0.852535 0.901907 0.952349 1.00424 1.05799 1.11232 1.17043 1.22874 1.28921 1.35123 1.41513 1.48142 1.54948 1.61943 1.69084 1.76487 1.8404 1.91881 1.99863 2.08143 2.16694 2.25344 2.34354 2.43482 2.52923 2.62685 2.72674 2.83011 2.93297 3.04203 3.15142 3.26638 3.3834 3.50286 3.62614 3.75149 3.88 4.01348 4.14979 4.28902 4.4316 4.57842 4.72844 4.88226 5.0391 5.2005 5.36973 5.53649
0.95273 0.0612995 0.0726558 0.0850697 0.0989372 0.113945 0.130453 0.148149 0.167156 0.18825 0.20999 0.233698 0.258563 0.284905 0.312783 0.342056 0.373003 0.405157 0.438574 0.473287 0.509699 0.546887 0.585771 0.626334 0.668093 0.710872 0.755421 0.801681 0.848657 0.897962 0.948345 1.00019 1.05387 1.10815 1.16619 1.22445 1.28487 1.34684 1.41068 1.4769 1.54491 1.61481 1.68616 1.76015 1.83561 1.91398 1.99374 2.07649 2.16195 2.24839 2.33844 2.42967 2.52404 2.62162 2.72145 2.82477 2.92759 3.03659 3.14593 3.26085 3.37781 3.49722 3.62048 3.74578 3.87422 4.00766 4.14392 4.2831 4.42564 4.57242 4.72241 4.87617 5.03298 5.19431 5.3635 5.53023
0.963762 0.0600878 0.0713274 0.0836231 0.0973688 0.112252 0.128638 0.146203 0.165094 0.186045 0.207674 0.231253 0.256 0.282224 0.309994 0.339162 0.370009 0.402066 0.435408 0.470027 0.506356 0.543463 0.582274 0.622763 0.664459 0.70717 0.75165 0.797852 0.84476 0.893997 0.94432 0.996115 1.04973 1.10397 1.16194 1.22014 1.2805 1.34242 1.4062 1.47236 1.54031 1.61017 1.68146 1.75541 1.83078 1.90912 1.98882 2.07151 2.15693 2.24331 2.3333 2.42449 2.51881 2.61634 2.71612 2.81939 2.92217 3.03111 3.14039 3.25527 3.37218 3.49154 3.61476 3.74002 3.8684 4.00179 4.13801 4.27713 4.41963 4.56637 4.71633 4.87002 5.0268 5.18807 5.35722 5.52391
0.974922 0.0588864 0.0700082 0.0821853 0.0958086 0.110566 0.126829 0.144263 0.163036 0.183843 0.205362 0.228809 0.253438 0.279542 0.307202 0.336263 0.36701 0.398967 0.432234 0.466757 0.503002 0.540026 0.578764 0.619178 0.66081 0.703452 0.747862 0.794006 0.840844 0.890011 0.940274 0.99202 1.04557 1.09975 1.15765 1.2158 1.2761 1.33798 1.40169 1.46779 1.53568 1.60549 1.67672 1.75063 1.82592 1.90423 1.98387 2.0665 2.15187 2.23818 2.32813 2.41926 2.51353 2.61102 2.71074 2.81397 2.91671 3.02558 3.13482 3.24965 3.3665 3.48581 3.609 3.73421 3.86252 3.99587 4.13204 4.27111 4.41357 4.56026 4.7102 4.86382 5.02056 5.18178 5.35088 5.51754
0.986211 0.0576954 0.0686982 0.0807563 0.0942568 0.108888 0.125026 0.14233 0.160984 0.181646 0.203054 0.226367 0.250877 0.27686 0.304407 0.33336 0.364005 0.395862 0.429052 0.463479 0.499638 0.536578 0.575241 0.615577 0.657147 0.699719 0.744056 0.790142 0.83691 0.886004 0.936208 0.987903 1.04138 1.09552 1.15335 1.21144 1.27168 1.33351 1.39716 1.4632 1.53102 1.60079 1.67195 1.74582 1.82103 1.8993 1.97888 2.06145 2.14678 2.23302 2.32291 2.414 2.50822 2.60566 2.70533 2.80851 2.9112 3.02001 3.12919 3.24398 3.36077 3.48003 3.60318 3.72835 3.8566 3.9899 4.12603 4.26503 4.40746 4.55411 4.70401 4.85756 5.01427 5.17543 5.34449 5.5111
0.997631 0.056515 0.0673977 0.0793364 0.0927136 0.107218 0.123229 0.140402 0.158937 0.179454 0.200749 0.223927 0.248317 0.274179 0.30161 0.330453 0.360996 0.39275 0.425863 0.460191 0.496263 0.533118 0.571704 0.611962 0.653468 0.69597 0.740233 0.786261 0.832957 0.881977 0.93212 0.983766 1.03717 1.09125 1.14902 1.20705 1.26724 1.32901 1.3926 1.45857 1.52634 1.59605 1.66714 1.74098 1.81611 1.89433 1.97385 2.05637 2.14165 2.22782 2.31766 2.40869 2.50286 2.60026 2.69987 2.80301 2.90565 3.0144 3.12352 3.23827 3.355 3.47421 3.59732 3.72244 3.85063 3.98388 4.11997 4.25891 4.40129 4.5479 4.69776 4.85125 5.00792 5.16902 5.33803 5.50461
1.00918 0.0553452 0.0661071 0.0779257 0.0911793 0.105557 0.12144 0.138481 0.156896 0.177265 0.198447 0.221489 0.245758 0.271497 0.29881 0.327543 0.357983 0.389631 0.422666 0.456894 0.492879 0.529647 0.568155 0.608333 0.649775 0.692207 0.736392 0.782363 0.828987 0.87793 0.928012 0.979606 1.03293 1.08697 1.14466 1.20263 1.26276 1.32449 1.38801 1.45391 1.52163 1.59128 1.6623 1.7361 1.81115 1.88933 1.96879 2.05125 2.13648 2.22259 2.31238 2.40335 2.49746 2.59481 2.69437 2.79746 2.90006 3.00874 3.11781 3.23251 3.34919 3.46834 3.59141 3.71648 3.84461 3.97781 4.11385 4.25273 4.39507 4.54164 4.69146 4.84489 5.00152 5.16256 5.33153 5.49807
1.02087 0.0541859 0.0648267 0.0765242 0.0896541 0.103903 0.119657 0.136568 0.15486 0.175082 0.196149 0.219053 0.243201 0.268815 0.296009 0.324629 0.354966 0.386506 0.41946 0.453589 0.489484 0.526165 0.564593 0.604691 0.646067 0.688429 0.732535 0.778448 0.824998 0.873862 0.923884 0.975425 1.02868 1.08266 1.14029 1.19819 1.25826 1.31994 1.3834 1.44923 1.51688 1.58648 1.65743 1.7312 1.80616 1.8843 1.96369 2.0461 2.13128 2.21732 2.30705 2.39797 2.49202 2.58933 2.68882 2.79187 2.89442 3.00305 3.11205 3.22671 3.34333 3.46242 3.58545 3.71047 3.83854 3.97169 4.10769 4.24651 4.38881 4.53533 4.68511 4.83847 4.99506 5.15604 5.32496 5.49146
1.03269 0.0530372 0.0635565 0.0751321 0.0881381 0.102258 0.117881 0.134661 0.152831 0.172903 0.193855 0.216619 0.240645 0.266133 0.293206 0.321712 0.351946 0.383375 0.416247 0.450274 0.48608 0.522672 0.561019 0.601035 0.642345 0.684637 0.728659 0.774515 0.820991 0.869776 0.919737 0.971223 1.0244 1.07832 1.13589 1.19372 1.25374 1.31536 1.37875 1.44451 1.51211 1.58165 1.65252 1.72626 1.80114 1.87923 1.95856 2.04091 2.12604 2.21201 2.30169 2.39255 2.48654 2.5838 2.68324 2.78624 2.88875 2.99731 3.10624 3.22086 3.33742 3.45646 3.57944 3.70442 3.83241 3.96552 4.10147 4.24023 4.38248 4.52896 4.6787 4.832 4.98854 5.14947 5.31834 5.48479
1.04465 0.0518993 0.062297 0.0737498 0.0866313 0.100622 0.116114 0.132762 0.150809 0.170729 0.191564 0.214188 0.238091 0.263451 0.290403 0.318793 0.348922 0.380239 0.413025 0.446951 0.482667 0.519168 0.557432 0.597366 0.638608 0.680831 0.724767 0.770566 0.816966 0.86567 0.91557 0.966999 1.02009 1.07396 1.13146 1.18923 1.24918 1.31075 1.37409 1.43977 1.5073 1.57678 1.64758 1.72128 1.79609 1.87412 1.95339 2.03568 2.12077 2.20667 2.29629 2.38709 2.48102 2.57824 2.67761 2.78056 2.88303 2.99152 3.10039 3.21496 3.33147 3.45044 3.57338 3.69831 3.82624 3.9593 4.0952 4.2339 4.37611 4.52254 4.67223 4.82547 4.98197 5.14284 5.31166 5.47807
1.05674 0.0507725 0.0610483 0.0723775 0.0851336 0.0989957 0.114354 0.130871 0.148792 0.16856 0.189277 0.21176 0.235539 0.26077 0.287598 0.315873 0.345895 0.377098 0.409796 0.443619 0.479245 0.515655 0.553834 0.593685 0.634857 0.677011 0.720859 0.7666 0.812923 0.861545 0.911384 0.962755 1.01577 1.06958 1.12702 1.18471 1.2446 1.30612 1.36939 1.43499 1.50247 1.57189 1.64261 1.71628 1.791 1.86898 1.94818 2.03043 2.11546 2.20129 2.29085 2.38159 2.47546 2.57263 2.67194 2.77484 2.87726 2.9857 3.0945 3.20902 3.32548 3.44438 3.56728 3.69215 3.82002 3.95304 4.08888 4.22751 4.36968 4.51606 4.66571 4.81889 4.97534 5.13616 5.30492 5.47128
1.06898 0.0496571 0.0598106 0.0710155 0.0836452 0.0973794 0.112602 0.128987 0.146782 0.166397 0.186994 0.209334 0.232988 0.25809 0.284793 0.312951 0.342864 0.373952 0.406559 0.440278 0.475814 0.512132 0.550223 0.589992 0.631091 0.673176 0.716935 0.762617 0.808862 0.857402 0.90718 0.958489 1.01142 1.06518 1.12255 1.18016 1.24 1.30146 1.36467 1.43019 1.49761 1.56696 1.63761 1.71124 1.78589 1.8638 1.94294 2.02513 2.11011 2.19587 2.28537 2.37605 2.46986 2.56698 2.66623 2.76908 2.87146 2.97983 3.08856 3.20303 3.31944 3.43828 3.56112 3.68595 3.81375 3.94672 4.08251 4.22108 4.3632 4.50953 4.65913 4.81226 4.96865 5.12941 5.29813 5.46444
1.08136 0.0485533 0.0585841 0.0696638 0.0821661 0.0957733 0.110859 0.127111 0.144777 0.16424 0.184715 0.206913 0.23044 0.255412 0.281988 0.310027 0.339832 0.370803 0.403314 0.436929 0.472375 0.508598 0.546602 0.586287 0.627311 0.669326 0.712995 0.758617 0.804783 0.853241 0.902956 0.954201 1.00706 1.06075 1.11806 1.17559 1.23537 1.29677 1.35991 1.42535 1.49271 1.562 1.63258 1.70617 1.78074 1.85859 1.93766 2.0198 2.10472 2.19042 2.27986 2.37047 2.46421 2.56129 2.66048 2.76328 2.86561 2.97391 3.08258 3.197 3.31335 3.43212 3.55492 3.67969 3.80743 3.94035 4.07608 4.21459 4.35667 4.50294 4.6525 4.80557 4.96191 5.12261 5.29128 5.45753
1.09388 0.0474612 0.0573688 0.0683226 0.0806967 0.0941775 0.109125 0.125244 0.14278 0.162091 0.182442 0.204495 0.227894 0.252735 0.279182 0.307103 0.336797 0.36765 0.400062 0.433573 0.468928 0.505056 0.54297 0.58257 0.623516 0.665462 0.70904 0.7546 0.800686 0.849062 0.898714 0.949893 1.00267 1.0563 1.11354 1.171 1.23071 1.29205 1.35513 1.42049 1.48779 1.55701 1.62752 1.70106 1.77556 1.85335 1.93235 2.01444 2.09929 2.18494 2.27431 2.36486 2.45853 2.55556 2.65469 2.75743 2.85972 2.96796 3.07656 3.19092 3.30722 3.42592 3.54868 3.67338 3.80106 3.93393 4.06961 4.20805 4.35008 4.4963 4.64581 4.79882 4.9551 5.11575 5.28437 5.45057
1.10655 0.0463808 0.0561646 0.0669918 0.0792373 0.0925916 0.107399 0.123384 0.140788 0.159948 0.180173 0.202081 0.225351 0.25006 0.276377 0.304177 0.33376 0.364494 0.396803 0.430209 0.465474 0.501504 0.539327 0.578842 0.619707 0.661584 0.70507 0.750567 0.796571 0.844865 0.894452 0.945564 0.998263 1.05183 1.109 1.16638 1.22603 1.2873 1.35032 1.4156 1.48283 1.552 1.62243 1.69592 1.77036 1.84807 1.927 2.00904 2.09383 2.17941 2.26872 2.35921 2.45281 2.54979 2.64885 2.75153 2.85378 2.96196 3.07049 3.18479 3.30104 3.41967 3.54238 3.66703 3.79464 3.92746 4.06308 4.20146 4.34344 4.4896 4.63906 4.79202 4.94824 5.10883 5.2774 5.44354
1.11936 0.0453122 0.0549717 0.0656713 0.0777882 0.0910159 0.105684 0.121534 0.138804 0.157812 0.177909 0.199671 0.22281 0.247387 0.273573 0.301251 0.330722 0.361335 0.393538 0.426837 0.462012 0.497943 0.535675 0.575102 0.615884 0.657691 0.701085 0.746518 0.792439 0.840651 0.890171 0.941214 0.993834 1.04733 1.10444 1.16173 1.22132 1.28253 1.34548 1.41068 1.47785 1.54695 1.6173 1.69075 1.76512 1.84275 1.92162 2.0036 2.08834 2.17385 2.26309 2.35352 2.44704 2.54398 2.64297 2.7456 2.8478 2.95592 3.06438 3.17861 3.29481 3.41338 3.53604 3.66062 3.78816 3.92094 4.0565 4.19481 4.33675 4.48284 4.63225 4.78516 4.94132 5.10185 5.27037 5.43645
1.13232 0.0442553 0.0537901 0.0643614 0.0763495 0.0894502 0.103978 0.119692 0.136827 0.155685 0.175651 0.197266 0.220273 0.244716 0.27077 0.298325 0.327683 0.358174 0.390267 0.423459 0.458542 0.494373 0.532012 0.571351 0.612047 0.653784 0.697084 0.742452 0.788288 0.83642 0.885872 0.936842 0.989384 1.04282 1.09985 1.15706 1.21659 1.27773 1.34062 1.40573 1.47283 1.54187 1.61215 1.68554 1.75984 1.83741 1.9162 1.99813 2.0828 2.16826 2.25743 2.34779 2.44124 2.53813 2.63705 2.73962 2.84177 2.94983 3.05822 3.17239 3.28853 3.40704 3.52965 3.65416 3.78164 3.91437 4.04987 4.18812 4.33 4.47603 4.62539 4.77824 4.93434 5.09481 5.26328 5.4293
1.14543 0.0432103 0.05262 0.0630623 0.0749216 0.0878949 0.102282 0.11786 0.134858 0.153565 0.173398 0.194866 0.21774 0.242048 0.26797 0.295399 0.324642 0.35501 0.38699 0.420075 0.455065 0.490794 0.52834 0.56759 0.608196 0.649863 0.693069 0.73837 0.78412 0.832173 0.881554 0.932451 0.984914 1.03828 1.09524 1.15237 1.21183 1.2729 1.33573 1.40075 1.46779 1.53677 1.60697 1.6803 1.75454 1.83203 1.91075 1.99262 2.07723 2.16263 2.25173 2.34203 2.4354 2.53224 2.63109 2.7336 2.8357 2.9437 3.05203 3.16612 3.28221 3.40065 3.52321 3.64766 3.77507 3.90775 4.04319 4.18136 4.3232 4.46917 4.61847 4.77126 4.9273 5.08771 5.25613 5.42209
1.1587 0.0421773 0.0514618 0.0617743 0.0735047 0.0863503 0.100596 0.116036 0.132897 0.151454 0.17115 0.192473 0.215211 0.239383 0.265171 0.292473 0.3216 0.351843 0.383708 0.416685 0.451581 0.487206 0.524657 0.563818 0.604332 0.645927 0.68904 0.734272 0.779935 0.827909 0.877219 0.928038 0.980423 1.03372 1.09061 1.14766 1.20705 1.26804 1.3308 1.39575 1.46272 1.53164 1.60176 1.67503 1.74921 1.82662 1.90526 1.98708 2.07162 2.15696 2.246 2.33623 2.42952 2.52631 2.62509 2.72754 2.82958 2.93752 3.04579 3.15981 3.27583 3.39421 3.51672 3.6411 3.76845 3.90108 4.03645 4.17456 4.31634 4.46225 4.6115 4.76423 4.92019 5.08055 5.24892 5.41482
1.17211 0.0411563 0.0503156 0.0604977 0.0720989 0.0848164 0.0989203 0.114223 0.130945 0.149352 0.168907 0.190085 0.212686 0.236721 0.262375 0.289548 0.318557 0.348675 0.380422 0.413289 0.44809 0.483609 0.520964 0.560036 0.600454 0.641977 0.684998 0.730157 0.775733 0.823629 0.872865 0.923606 0.975912 1.02914 1.08595 1.14292 1.20225 1.26316 1.32586 1.39072 1.45761 1.52648 1.59652 1.66972 1.74384 1.82118 1.89974 1.9815 2.06597 2.15125 2.24022 2.33039 2.4236 2.52034 2.61904 2.72143 2.82342 2.9313 3.0395 3.15345 3.26941 3.38773 3.51018 3.6345 3.76178 3.89435 4.02966 4.1677 4.30943 4.45527 4.60446 4.75713 4.91303 5.07334 5.24165 5.40749
