# T(GeV) | N_i

1.30008 0.0495848 0.0594405 0.0706576 0.0828145 0.0961958 0.110849 0.126846 0.143873 0.162383 0.18191 0.203566 0.226359 0.250637 0.276273 0.303157 0.331543 0.36196 0.393697 0.426383 0.460418 0.496226 0.533126 0.571842 0.61196 0.653572 0.695915 0.739996 0.785836 0.833311 0.882007 0.932354 0.9837 1.03764 1.09298 1.14981 1.20818 1.26894 1.33196 1.39586 1.46223 1.53016 1.59993 1.67228 1.74649 1.82241 1.90162 1.98221 2.06531 2.15078 2.23862 2.32958 2.42236 2.51812 2.61466 2.71611 2.82037 2.92567 3.03455 3.14715 3.26198 3.37946 3.50103 3.6243 3.75283 3.88418 4.01803 4.15644 4.29742 4.44321 4.59096 4.74398 4.90091 5.05984 5.22349 5.3948
1.31513 0.0484429 0.0581744 0.0692627 0.0812869 0.0945428 0.109061 0.124919 0.141806 0.160176 0.17956 0.201063 0.223715 0.247861 0.273354 0.30011 0.328364 0.358651 0.390276 0.422848 0.456767 0.492469 0.529266 0.567882 0.607915 0.64943 0.69168 0.735677 0.781422 0.828819 0.877432 0.927695 0.97896 1.03282 1.08806 1.14482 1.2031 1.26379 1.32673 1.39055 1.45683 1.52468 1.59438 1.66664 1.74079 1.81663 1.89577 1.97627 2.05931 2.14467 2.23245 2.32334 2.41604 2.51172 2.6082 2.70957 2.81375 2.91898 3.02779 3.14032 3.25506 3.37248 3.49397 3.61718 3.74564 3.8769 4.01068 4.14905 4.28995 4.43566 4.58334 4.73631 4.89316 5.05203 5.2156 5.38684
1.33036 0.047314 0.0569207 0.0678802 0.0797711 0.0929006 0.107283 0.123003 0.139749 0.157977 0.177217 0.198566 0.221077 0.245088 0.270437 0.297066 0.325185 0.355341 0.386852 0.419308 0.453109 0.488703 0.525399 0.563912 0.60386 0.645275 0.687432 0.731344 0.776992 0.824312 0.872839 0.923015 0.974202 1.02797 1.08313 1.13981 1.198 1.25861 1.32148 1.38521 1.4514 1.51918 1.58881 1.66098 1.73505 1.81081 1.88988 1.97029 2.05326 2.13853 2.22626 2.31706 2.40969 2.50528 2.6017 2.70298 2.80709 2.91225 3.02099 3.13343 3.2481 3.36545 3.48687 3.61 3.7384 3.86957 4.00328 4.1416 4.28241 4.42806 4.57567 4.72858 4.88535 5.04415 5.20766 5.37881
1.34577 0.046198 0.0556796 0.0665103 0.0782671 0.0912693 0.105516 0.121097 0.137702 0.155787 0.174883 0.196076 0.218446 0.242318 0.267523 0.294024 0.322008 0.35203 0.383425 0.415764 0.449446 0.484931 0.521524 0.559931 0.599794 0.641107 0.68317 0.726997 0.772548 0.819789 0.868228 0.918316 0.969425 1.0231 1.07817 1.13478 1.19287 1.25341 1.3162 1.37984 1.44595 1.51365 1.5832 1.65529 1.72928 1.80495 1.88396 1.96428 2.04719 2.13235 2.22002 2.31074 2.40329 2.4988 2.59516 2.69635 2.80039 2.90547 3.01414 3.12651 3.24109 3.35837 3.47971 3.60278 3.7311 3.86219 3.99583 4.1341 4.27482 4.42039 4.56794 4.72079 4.87748 5.03622 5.19965 5.37072
1.36135 0.045095 0.0544512 0.0651527 0.0767749 0.0896492 0.10376 0.119202 0.135665 0.153605 0.172558 0.193592 0.215822 0.239552 0.264612 0.290984 0.318833 0.34872 0.379996 0.412216 0.445778 0.481152 0.517643 0.55594 0.595718 0.636925 0.678896 0.722637 0.768089 0.81525 0.863599 0.913597 0.964629 1.01821 1.0732 1.12972 1.18772 1.24818 1.3109 1.37445 1.44047 1.50809 1.57757 1.64957 1.72348 1.79907 1.878 1.95823 2.04107 2.12614 2.21375 2.30438 2.39686 2.49227 2.58858 2.68968 2.79364 2.89865 3.00724 3.11953 3.23403 3.35124 3.4725 3.5955 3.72376 3.85476 3.98833 4.12654 4.26717 4.41267 4.56015 4.71294 4.86955 5.02822 5.19158 5.36257
1.37711 0.044005 0.0532358 0.0638077 0.0752948 0.0880405 0.102016 0.117317 0.133639 0.151433 0.17024 0.191115 0.213204 0.236789 0.261705 0.287947 0.315659 0.34541 0.376564 0.408665 0.442105 0.477367 0.513755 0.55194 0.591631 0.632731 0.67461 0.718263 0.763617 0.810696 0.858953 0.90886 0.959814 1.0133 1.0682 1.12464 1.18255 1.24293 1.30557 1.36903 1.43496 1.50251 1.5719 1.64381 1.71765 1.79315 1.87202 1.95215 2.03492 2.11989 2.20743 2.29799 2.39038 2.48571 2.58195 2.68297 2.78684 2.89178 3.0003 3.11251 3.22693 3.34406 3.46524 3.58818 3.71636 3.84728 3.98077 4.11892 4.25947 4.4049 4.5523 4.70502 4.86156 5.02015 5.18344 5.35435
1.39306 0.0429281 0.0520333 0.0624754 0.0738268 0.0864434 0.100282 0.115444 0.131622 0.149269 0.167931 0.188645 0.210593 0.234031 0.258802 0.284913 0.312487 0.342101 0.373131 0.40511 0.438427 0.473577 0.50986 0.547931 0.587534 0.628525 0.670312 0.713876 0.759132 0.806127 0.85429 0.904104 0.95498 1.00837 1.06318 1.11954 1.17736 1.23766 1.30022 1.36358 1.42943 1.4969 1.56621 1.63803 1.71179 1.7872 1.866 1.94604 2.02874 2.11361 2.20108 2.29155 2.38387 2.47911 2.57528 2.67622 2.78001 2.88487 2.99332 3.10544 3.21978 3.33683 3.45793 3.5808 3.70891 3.83974 3.97316 4.11125 4.2517 4.39706 4.54439 4.69704 4.8535 5.01203 5.17525 5.34607
1.40919 0.0418641 0.0508439 0.0611559 0.0723712 0.0848581 0.0985604 0.113581 0.129616 0.147116 0.165631 0.186183 0.20799 0.231278 0.255903 0.281882 0.309318 0.338792 0.369697 0.401551 0.434746 0.469782 0.50596 0.543913 0.583428 0.624307 0.666002 0.709474 0.754634 0.801543 0.849609 0.899331 0.950128 1.00342 1.05814 1.11442 1.17215 1.23236 1.29484 1.35811 1.42388 1.49126 1.56049 1.63223 1.7059 1.78122 1.85995 1.93989 2.02252 2.10729 2.19469 2.28508 2.37732 2.47247 2.56857 2.66942 2.77312 2.87791 2.98629 3.09832 3.21258 3.32955 3.45058 3.57337 3.70141 3.83216 3.96549 4.10353 4.24388 4.38918 4.53643 4.689 4.84539 5.00384 5.16699 5.33772
1.42551 0.0408133 0.0496674 0.0598497 0.0709281 0.0832845 0.09685 0.111731 0.127619 0.144972 0.163341 0.183729 0.205393 0.228529 0.25301 0.278854 0.306152 0.335484 0.366261 0.39799 0.431061 0.465982 0.502054 0.539887 0.579312 0.620076 0.661682 0.705059 0.750122 0.796944 0.844912 0.89454 0.945256 0.998457 1.05308 1.10928 1.16692 1.22704 1.28943 1.35262 1.4183 1.48559 1.55474 1.62639 1.69998 1.77521 1.85386 1.93371 2.01626 2.10094 2.18827 2.27857 2.37073 2.46579 2.56181 2.66258 2.7662 2.87091 2.97921 3.09115 3.20533 3.32223 3.44317 3.56589 3.69385 3.82452 3.95777 4.09574 4.236 4.38123 4.5284 4.6809 4.83721 4.99559 5.15866 5.32931
1.44202 0.0397755 0.048504 0.058557 0.0694977 0.0817228 0.0951511 0.109892 0.125633 0.142837 0.161061 0.181284 0.202804 0.225786 0.250122 0.275831 0.302988 0.332179 0.362825 0.394426 0.427374 0.462177 0.498141 0.535855 0.575187 0.615835 0.657351 0.700631 0.745598 0.792331 0.8402 0.889732 0.940365 0.993472 1.048 1.10412 1.16166 1.22169 1.284 1.3471 1.41269 1.4799 1.54896 1.62052 1.69402 1.76917 1.84775 1.9275 2.00997 2.09455 2.1818 2.27202 2.3641 2.45907 2.55501 2.65569 2.75923 2.86386 2.97209 3.08394 3.19804 3.31485 3.43571 3.55835 3.68625 3.81683 3.95 4.0879 4.22807 4.37322 4.52032 4.67273 4.82898 4.98727 5.15028 5.32084
1.45871 0.0387508 0.0473536 0.0572778 0.0680803 0.080173 0.0934638 0.108064 0.123658 0.140714 0.15879 0.178849 0.200224 0.223049 0.24724 0.272812 0.299828 0.328875 0.359388 0.390861 0.423684 0.458367 0.494223 0.531815 0.571053 0.611582 0.65301 0.696189 0.74106 0.787703 0.835471 0.884908 0.935456 0.988468 1.0429 1.09893 1.15638 1.21632 1.27855 1.34156 1.40705 1.47418 1.54315 1.61462 1.68804 1.76309 1.8416 1.92125 2.00364 2.08813 2.17529 2.26543 2.35742 2.45231 2.54817 2.64876 2.75221 2.85677 2.96492 3.07668 3.19071 3.30743 3.42819 3.55077 3.67859 3.80909 3.94217 4.08001 4.22007 4.36516 4.51218 4.66451 4.82068 4.97889 5.14183 5.3123
1.4756 0.0377394 0.0462164 0.056012 0.0666759 0.0786354 0.0917883 0.106247 0.121694 0.138601 0.156531 0.176422 0.197651 0.220319 0.244365 0.269797 0.296671 0.325573 0.355952 0.387294 0.419992 0.454555 0.490298 0.52777 0.566912 0.60732 0.648659 0.691734 0.73651 0.783061 0.830726 0.880068 0.930527 0.983448 1.03778 1.09373 1.15108 1.21093 1.27307 1.33599 1.40139 1.46843 1.53731 1.6087 1.68202 1.75699 1.83541 1.91496 1.99728 2.08167 2.16874 2.2588 2.35071 2.44552 2.54128 2.64179 2.74515 2.84963 2.9577 3.06937 3.18332 3.29995 3.42063 3.54314 3.67088 3.8013 3.93429 4.07206 4.21202 4.35705 4.50398 4.65622 4.81232 4.97045 5.13331 5.3037
1.49269 0.0367413 0.0450926 0.0547595 0.0652847 0.0771099 0.0901246 0.104441 0.119741 0.136499 0.154282 0.174006 0.195087 0.217595 0.241496 0.266787 0.293518 0.322274 0.352515 0.383727 0.416298 0.450739 0.486369 0.523719 0.562762 0.603048 0.644297 0.687267 0.731946 0.778405 0.825966 0.875212 0.925581 0.978411 1.03264 1.0885 1.14575 1.20551 1.26757 1.3304 1.3957 1.46265 1.53144 1.60274 1.67597 1.75085 1.8292 1.90865 1.99088 2.07518 2.16216 2.25213 2.34396 2.43868 2.53436 2.63478 2.73804 2.84245 2.95044 3.06201 3.17588 3.29243 3.41302 3.53545 3.66312 3.79345 3.92636 4.06405 4.20392 4.34887 4.49573 4.64788 4.8039 4.96195 5.12473 5.29503
1.50998 0.0357566 0.0439821 0.0535201 0.0639068 0.0755969 0.0884732 0.102646 0.1178 0.134408 0.152044 0.1716 0.192532 0.214879 0.238636 0.263782 0.290369 0.318977 0.34908 0.38016 0.412603 0.446921 0.482435 0.519663 0.558605 0.598767 0.639927 0.682787 0.727369 0.773735 0.82119 0.870341 0.920617 0.973357 1.02748 1.08326 1.14041 1.20007 1.26205 1.32479 1.38998 1.45685 1.52555 1.59676 1.6699 1.74468 1.82295 1.9023 1.98445 2.06865 2.15554 2.24543 2.33717 2.4318 2.52739 2.62773 2.7309 2.83523 2.94313 3.05461 3.1684 3.28486 3.40536 3.52771 3.65531 3.78556 3.91837 4.05598 4.19576 4.34064 4.48741 4.63947 4.79542 4.95338 5.11609 5.2863
1.52746 0.0347856 0.0428851 0.0522937 0.0625425 0.0740965 0.0868341 0.100864 0.11587 0.132328 0.149817 0.169205 0.189986 0.212172 0.235783 0.260781 0.287225 0.315683 0.345646 0.376592 0.408908 0.4431 0.478496 0.515603 0.55444 0.594477 0.635547 0.678296 0.72278 0.769051 0.816399 0.865455 0.915635 0.968286 1.0223 1.07799 1.13504 1.19461 1.2565 1.31915 1.38424 1.45102 1.51963 1.59074 1.66379 1.73849 1.81667 1.89591 1.97798 2.06208 2.14888 2.23868 2.33034 2.42489 2.52038 2.62064 2.7237 2.82796 2.93578 3.04715 3.16086 3.27724 3.39764 3.51992 3.64744 3.7776 3.91033 4.04786 4.18754 4.33235 4.47903 4.631 4.78688 4.94476 5.10739 5.2775
1.54515 0.0338283 0.0418017 0.0510805 0.0611918 0.0726089 0.0852075 0.0990935 0.113953 0.130261 0.147601 0.166821 0.187449 0.209472 0.232938 0.257787 0.284085 0.312391 0.342214 0.373025 0.405212 0.439276 0.474553 0.511538 0.550268 0.59018 0.631159 0.673793 0.718177 0.764354 0.811593 0.860553 0.910636 0.9632 1.01711 1.07271 1.12965 1.18912 1.25092 1.31348 1.37847 1.44516 1.51368 1.5847 1.65765 1.73226 1.81035 1.88949 1.97148 2.05548 2.14218 2.2319 2.32347 2.41793 2.51333 2.6135 2.71647 2.82064 2.92838 3.03965 3.15328 3.26957 3.38988 3.51209 3.63952 3.7696 3.90223 4.03968 4.17927 4.324 4.4706 4.62248 4.77828 4.93607 5.09862 5.26863
1.56304 0.0328851 0.0407317 0.0498803 0.0598551 0.0711343 0.0835937 0.0973353 0.112047 0.128204 0.145397 0.164448 0.184922 0.206783 0.230101 0.254797 0.28095 0.309103 0.338783 0.369458 0.401516 0.43545 0.470606 0.507469 0.546088 0.585875 0.626762 0.669279 0.71356 0.759643 0.806773 0.855637 0.90562 0.958097 1.01189 1.06741 1.12424 1.18362 1.24533 1.30779 1.37268 1.43927 1.5077 1.57863 1.65148 1.726 1.804 1.88304 1.96495 2.04885 2.13544 2.22509 2.31657 2.41094 2.50624 2.60632 2.70919 2.81328 2.92093 3.03211 3.14565 3.26185 3.38206 3.50419 3.63154 3.76154 3.89408 4.03145 4.17094 4.3156 4.46211 4.61389 4.76962 4.92732 5.08978 5.25971
1.58114 0.0319561 0.0396755 0.0486934 0.0585324 0.069673 0.0819928 0.0955895 0.110154 0.12616 0.143206 0.162087 0.182404 0.204102 0.227273 0.251815 0.277821 0.305819 0.335356 0.365891 0.397821 0.431621 0.466654 0.503397 0.541902 0.581563 0.622357 0.664754 0.708931 0.754919 0.801939 0.850706 0.900587 0.952978 1.00666 1.06208 1.11881 1.17809 1.23971 1.30208 1.36686 1.43335 1.5017 1.57253 1.64528 1.71972 1.79762 1.87655 1.95838 2.04218 2.12867 2.21823 2.30962 2.40391 2.4991 2.5991 2.70187 2.80588 2.91344 3.02451 3.13796 3.25408 3.37419 3.49625 3.62352 3.75342 3.88588 4.02316 4.16255 4.30713 4.45356 4.60524 4.76089 4.91851 5.08089 5.25072
1.59945 0.0310415 0.038633 0.0475196 0.0572238 0.0682253 0.0804049 0.0938561 0.108273 0.124127 0.141026 0.159737 0.179897 0.201432 0.224454 0.248838 0.274699 0.302541 0.331931 0.362327 0.394127 0.427789 0.462699 0.49932 0.53771 0.577244 0.617944 0.660219 0.704289 0.750182 0.797092 0.84576 0.895536 0.947842 1.00141 1.05674 1.11336 1.17254 1.23406 1.29634 1.36101 1.42741 1.49567 1.5664 1.63906 1.7134 1.7912 1.87003 1.95178 2.03548 2.12186 2.21134 2.30264 2.39684 2.49193 2.59184 2.6945 2.79843 2.9059 3.01687 3.13024 3.24627 3.36628 3.48826 3.61543 3.74525 3.87762 4.01481 4.15412 4.29861 4.44494 4.59653 4.75211 4.90964 5.07192 5.24167
1.61797 0.0301415 0.0376044 0.0463593 0.0559296 0.0667912 0.0788303 0.0921353 0.106405 0.122107 0.138859 0.157399 0.177401 0.198772 0.221645 0.245869 0.271583 0.299267 0.328509 0.358764 0.390433 0.423956 0.458741 0.49524 0.533511 0.572919 0.613522 0.655675 0.699634 0.745432 0.792231 0.840799 0.890469 0.942688 0.996139 1.05138 1.10789 1.16697 1.2284 1.29058 1.35514 1.42144 1.4896 1.56024 1.6328 1.70705 1.78475 1.86348 1.94514 2.02874 2.11502 2.20441 2.29561 2.38973 2.48472 2.58453 2.6871 2.79094 2.89832 3.00918 3.12246 3.23841 3.35831 3.48022 3.6073 3.73703 3.86931 4.0064 4.14562 4.29003 4.43627 4.58776 4.74326 4.90071 5.0629 5.23255
1.6367 0.0292563 0.0365903 0.0452126 0.0546496 0.065371 0.0772692 0.0904273 0.104551 0.120099 0.136705 0.155073 0.174915 0.196123 0.218845 0.242908 0.268473 0.295999 0.32509 0.355204 0.38674 0.420121 0.45478 0.491156 0.529307 0.568588 0.609091 0.651122 0.694966 0.740669 0.787357 0.835823 0.885385 0.937518 0.990854 1.046 1.1024 1.16138 1.22271 1.2848 1.34924 1.41544 1.48352 1.55405 1.62652 1.70068 1.77827 1.8569 1.93848 2.02197 2.10814 2.19744 2.28855 2.38258 2.47747 2.57718 2.67965 2.7834 2.8907 3.00145 3.11463 3.2305 3.3503 3.47212 3.59911 3.72875 3.86094 3.99794 4.13707 4.2814 4.42755 4.57893 4.73435 4.89171 5.0538 5.22336
1.65566 0.028386 0.0355907 0.0440797 0.053384 0.0639649 0.0757217 0.0887325 0.10271 0.118103 0.134564 0.152761 0.172441 0.193485 0.216055 0.239956 0.265372 0.292737 0.321675 0.351646 0.383047 0.416285 0.450817 0.487068 0.525097 0.564252 0.604651 0.646562 0.690286 0.735894 0.782469 0.830831 0.880286 0.932329 0.98555 1.0406 1.09688 1.15577 1.21699 1.27899 1.34332 1.40942 1.4774 1.54784 1.62021 1.69427 1.77176 1.85029 1.93177 2.01516 2.10122 2.19044 2.28144 2.37539 2.47018 2.56979 2.67216 2.77582 2.88303 2.99367 3.10676 3.22254 3.34223 3.46398 3.59087 3.72042 3.85252 3.98942 4.12847 4.2727 4.41876 4.57004 4.72538 4.88265 5.04465 5.21412
1.67483 0.0275306 0.0346059 0.0429607 0.0521328 0.062573 0.074188 0.0870515 0.100883 0.11612 0.132435 0.15046 0.169978 0.190858 0.213275 0.237012 0.262277 0.289479 0.318265 0.348091 0.379356 0.412449 0.446852 0.482977 0.520881 0.55991 0.600204 0.641993 0.685595 0.731107 0.777568 0.825825 0.875172 0.927123 0.980229 1.03518 1.09135 1.15013 1.21126 1.27316 1.33738 1.40338 1.47126 1.5416 1.61387 1.68784 1.76521 1.84364 1.92504 2.00832 2.09428 2.1834 2.2743 2.36816 2.46285 2.56236 2.66463 2.76819 2.87531 2.98585 3.09883 3.21454 3.33412 3.45578 3.58257 3.71204 3.84404 3.98085 4.11981 4.26395 4.40991 4.56109 4.71634 4.87353 5.03543 5.2048
1.69422 0.0266903 0.033636 0.041856 0.0508961 0.0611954 0.0726684 0.0853847 0.0990694 0.11415 0.13032 0.148174 0.167528 0.188244 0.210505 0.234077 0.259191 0.286228 0.31486 0.344539 0.375666 0.408612 0.442885 0.478883 0.516659 0.555562 0.595747 0.637417 0.680894 0.726307 0.772655 0.820803 0.870044 0.921899 0.974891 1.02974 1.0858 1.14448 1.2055 1.26731 1.33142 1.39731 1.4651 1.53533 1.60751 1.68138 1.75864 1.83697 1.91827 2.00145 2.0873 2.17633 2.26713 2.36089 2.45547 2.55488 2.65707 2.76051 2.86755 2.97798 3.09087 3.20648 3.32595 3.44753 3.57422 3.7036 3.8355 3.97222 4.11109 4.25513 4.40101 4.55207 4.70724 4.86434 5.02614 5.19543
1.71384 0.0258652 0.0326809 0.0407656 0.0496737 0.0598325 0.071163 0.0837324 0.0972703 0.112193 0.128219 0.1459 0.16509 0.185641 0.207745 0.231152 0.256112 0.282983 0.31146 0.34099 0.371977 0.404775 0.438916 0.474785 0.512431 0.551208 0.591282 0.632833 0.676183 0.721494 0.767729 0.815767 0.8649 0.916658 0.969536 1.02428 1.08023 1.13881 1.19973 1.26144 1.32544 1.39121 1.45891 1.52904 1.60111 1.67489 1.75203 1.83026 1.91146 1.99454 2.08028 2.16922 2.25991 2.35358 2.44806 2.54737 2.64946 2.7528 2.85975 2.97006 3.08285 3.19838 3.31774 3.43923 3.56582 3.69511 3.82692 3.96353 4.10232 4.24626 4.39204 4.543 4.69808 4.85509 5.0168 5.18599
1.73368 0.0250552 0.0317408 0.0396897 0.0484657 0.0584844 0.0696719 0.0820948 0.0954856 0.11025 0.126131 0.14364 0.162665 0.18305 0.204996 0.228237 0.253043 0.279744 0.308065 0.337444 0.368289 0.400937 0.434946 0.470684 0.508198 0.54685 0.586808 0.628242 0.671462 0.71667 0.762792 0.810717 0.859741 0.911398 0.964163 1.0188 1.07464 1.13312 1.19393 1.25555 1.31943 1.38509 1.45269 1.52272 1.59469 1.66837 1.74539 1.82352 1.90462 1.9876 2.07324 2.16207 2.25266 2.34623 2.44061 2.53981 2.64181 2.74503 2.85191 2.96209 3.07479 3.19023 3.30948 3.43088 3.55737 3.68657 3.81827 3.95478 4.09349 4.23733 4.38302 4.53386 4.68885 4.84577 5.00738 5.17648
1.75376 0.0242602 0.0308157 0.0386287 0.0472723 0.0571511 0.0681953 0.0804717 0.0937156 0.10832 0.124057 0.141392 0.160252 0.180472 0.202256 0.225332 0.249982 0.276513 0.304675 0.333902 0.364603 0.3971 0.430975 0.466581 0.50396 0.542486 0.582325 0.623644 0.666732 0.711833 0.757843 0.805653 0.854567 0.906121 0.958775 1.01331 1.06903 1.12741 1.18811 1.24964 1.3134 1.37894 1.44645 1.51637 1.58824 1.66182 1.73872 1.81675 1.89775 1.98062 2.06616 2.15489 2.24537 2.33884 2.43311 2.53221 2.63413 2.73723 2.84402 2.95408 3.06668 3.18204 3.30116 3.42248 3.54886 3.67797 3.80957 3.94599 4.0846 4.22833 4.37394 4.52467 4.67956 4.83639 4.99791 5.16691
1.77407 0.0234801 0.0299057 0.0375827 0.0460934 0.0558329 0.0667334 0.0788632 0.0919605 0.106405 0.121998 0.139159 0.157852 0.177905 0.199528 0.222438 0.24693 0.273289 0.301289 0.330364 0.360919 0.393264 0.427002 0.462475 0.499718 0.538116 0.577834 0.619039 0.661994 0.706985 0.752883 0.800575 0.849378 0.900826 0.953371 1.00779 1.06341 1.12168 1.18226 1.2437 1.30735 1.37277 1.44018 1.51 1.58177 1.65524 1.73202 1.80995 1.89085 1.97361 2.05904 2.14767 2.23804 2.33141 2.42558 2.52457 2.6264 2.72937 2.83609 2.94603 3.05853 3.17379 3.2928 3.41403 3.5403 3.66932 3.80082 3.93713 4.07566 4.21928 4.3648 4.51541 4.6702 4.82695 4.98837 5.15727
1.79461 0.0227147 0.0290111 0.0365522 0.0449294 0.0545296 0.0652862 0.0772697 0.0902204 0.104505 0.119953 0.136939 0.155466 0.175351 0.196811 0.219555 0.243887 0.270073 0.29791 0.32683 0.357236 0.389429 0.42303 0.458367 0.495471 0.533742 0.573334 0.614427 0.657247 0.702127 0.747911 0.795484 0.844176 0.895514 0.947951 1.00226 1.05776 1.11594 1.1764 1.23775 1.30128 1.36658 1.43389 1.5036 1.57526 1.64864 1.72529 1.80312 1.88391 1.96656 2.0519 2.14042 2.23067 2.32395 2.41801 2.51689 2.61863 2.72148 2.82812 2.93792 3.05033 3.1655 3.2844 3.40552 3.5317 3.66062 3.79202 3.92822 4.06666 4.21017 4.3556 4.50609 4.66078 4.81743 4.97877 5.14757
1.81539 0.0219639 0.028132 0.0355373 0.0437805 0.0532412 0.0638539 0.0756912 0.0884956 0.10262 0.117923 0.134733 0.153094 0.17281 0.194105 0.216684 0.240852 0.266865 0.294536 0.323302 0.353556 0.385596 0.419057 0.454258 0.491221 0.529362 0.568826 0.609809 0.652493 0.697257 0.742927 0.79038 0.838961 0.890186 0.942515 0.99671 1.0521 1.11017 1.17052 1.23177 1.29519 1.36036 1.42758 1.49717 1.56873 1.64201 1.71853 1.79627 1.87694 1.95948 2.04472 2.13313 2.22326 2.31644 2.41039 2.50917 2.61082 2.71354 2.82011 2.92977 3.04208 3.15716 3.27594 3.39696 3.52304 3.65187 3.78316 3.91926 4.0576 4.201 4.34634 4.49672 4.6513 4.80786 4.9691 5.1378
1.83641 0.0212274 0.0272685 0.0345382 0.0426467 0.0519677 0.0624366 0.074128 0.0867857 0.10075 0.115908 0.132542 0.150736 0.170282 0.191412 0.213824 0.237827 0.263664 0.291168 0.319778 0.349879 0.381766 0.415085 0.450147 0.486968 0.524978 0.564311 0.605185 0.64773 0.692378 0.737933 0.785264 0.833733 0.884843 0.937063 0.991142 1.04642 1.10439 1.16462 1.22578 1.28908 1.35412 1.42124 1.49072 1.56217 1.63535 1.71174 1.78938 1.86993 1.95237 2.03751 2.1258 2.21582 2.30889 2.40274 2.50141 2.60297 2.70555 2.81204 2.92158 3.03379 3.14877 3.26743 3.38836 3.51433 3.64306 3.77425 3.91024 4.04848 4.19177 4.33702 4.48728 4.64175 4.79822 4.95937 5.12796
1.85768 0.0205054 0.0264203 0.0335549 0.0415282 0.0507091 0.0610342 0.0725802 0.0850909 0.0988967 0.113909 0.130365 0.148392 0.167767 0.188729 0.210975 0.234812 0.260471 0.287806 0.31626 0.346205 0.377939 0.411114 0.446035 0.482711 0.52059 0.55979 0.600554 0.64296 0.687489 0.732929 0.780137 0.828493 0.879484 0.931596 0.985556 1.04072 1.09859 1.1587 1.21976 1.28294 1.34785 1.41488 1.48424 1.55558 1.62866 1.70492 1.78246 1.86289 1.94522 2.03026 2.11844 2.20834 2.30131 2.39505 2.49361 2.59508 2.69753 2.80394 2.91334 3.02546 3.14034 3.25888 3.3797 3.50557 3.6342 3.76528 3.90116 4.0393 4.18248 4.32765 4.47779 4.63214 4.78851 4.94957 5.11806
1.87919 0.0197977 0.0255874 0.032587 0.0404248 0.0494653 0.0596471 0.071048 0.0834112 0.0970586 0.111924 0.128204 0.146062 0.165266 0.186059 0.208138 0.231805 0.257287 0.28445 0.312747 0.342535 0.374114 0.407144 0.441923 0.478452 0.516197 0.555263 0.595918 0.638182 0.682591 0.727915 0.774998 0.823241 0.874112 0.926113 0.979954 1.03501 1.09277 1.15276 1.21373 1.27678 1.34156 1.40849 1.47773 1.54896 1.62194 1.69808 1.77551 1.85581 1.93804 2.02298 2.11105 2.20083 2.29369 2.38732 2.48578 2.58715 2.68946 2.79579 2.90505 3.01707 3.13186 3.25028 3.37099 3.49676 3.62528 3.75626 3.89203 4.03007 4.17314 4.31821 4.46824 4.62247 4.77874 4.93972 5.1081
1.90095 0.0191041 0.0247695 0.0316346 0.0393368 0.0482364 0.058275 0.0695314 0.0817466 0.0952365 0.109954 0.126057 0.143748 0.162779 0.1834 0.205313 0.228807 0.254112 0.281102 0.30924 0.33887 0.370293 0.403177 0.437811 0.474192 0.511801 0.550731 0.591275 0.633396 0.677685 0.722891 0.769848 0.817977 0.868725 0.920616 0.974336 1.02928 1.08693 1.1468 1.20767 1.2706 1.33525 1.40208 1.4712 1.54232 1.6152 1.6912 1.76853 1.84871 1.93083 2.01567 2.10361 2.19328 2.28603 2.37955 2.47791 2.57918 2.68135 2.7876 2.89673 3.00864 3.12333 3.24163 3.36224 3.4879 3.61631 3.74719 3.88284 4.02078 4.16374 4.30871 4.45863 4.61274 4.76891 4.92979 5.09807
1.92296 0.0184246 0.0239666 0.0306976 0.0382643 0.0470222 0.0569182 0.0680301 0.0800973 0.0934304 0.107998 0.123925 0.141449 0.160306 0.180754 0.2025 0.225819 0.250947 0.27776 0.305739 0.335209 0.366476 0.399212 0.433701 0.46993 0.507402 0.546194 0.586627 0.628603 0.672771 0.717859 0.764688 0.812701 0.863326 0.915105 0.968701 1.02353 1.08108 1.14082 1.20159 1.2644 1.32891 1.39565 1.46465 1.53565 1.60843 1.6843 1.76153 1.84157 1.92359 2.00833 2.09615 2.1857 2.27833 2.37175 2.47 2.57117 2.6732 2.77936 2.88835 3.00017 3.11475 3.23293 3.35343 3.47899 3.60729 3.73807 3.8736 4.01143 4.15428 4.29915 4.44896 4.60295 4.75902 4.91981 5.08797
