# T (GeV) | dN/dT_i (GeV^{-1})

0.349921 0.459179 0.475993 0.491753 0.505825 0.519323 0.532625 0.54365 0.55411 0.564052 0.572049 0.580314 0.585737 0.592707 0.596053 0.600636 0.604598 0.609772 0.610525 0.611529 0.616484 0.617772 0.619306 0.621607 0.621645 0.625459 0.625207 0.628112 0.63052 0.630291 0.632949 0.634437 0.637508 0.637683 0.639139 0.642502 0.644541 0.647228 0.648701 0.65015 0.653643 0.653663 0.656604 0.658285 0.662285 0.662354 0.666634 0.66875 0.66955 0.672394 0.675346 0.676818 0.678975 0.680648 0.683399 0.685933 0.689424 0.69189 0.694316 0.694972 0.696496 0.699174 0.701075 0.705122 0.706878 0.709597 0.709508 0.714732 0.717107 0.719435 0.722055 0.723863 0.723065 0.726809 0.72953 0.734157
0.353973 0.455595 0.472277 0.488434 0.502645 0.516332 0.529737 0.54063 0.551587 0.561688 0.56945 0.578236 0.583677 0.590561 0.594095 0.599049 0.603055 0.608129 0.609054 0.610203 0.615444 0.616475 0.618287 0.620684 0.620856 0.624526 0.624646 0.627329 0.629864 0.629658 0.632402 0.633957 0.637181 0.637225 0.63885 0.642068 0.644328 0.647093 0.648453 0.649907 0.653607 0.653769 0.656708 0.658383 0.662496 0.662629 0.666762 0.668815 0.669853 0.672503 0.675424 0.677038 0.679338 0.681422 0.683822 0.686792 0.689766 0.692501 0.694975 0.695599 0.696882 0.699833 0.701529 0.705917 0.707592 0.710454 0.710581 0.715663 0.717896 0.719931 0.723109 0.724637 0.723935 0.727913 0.73048 0.735252
0.358072 0.45198 0.468494 0.485094 0.499455 0.513308 0.526822 0.537618 0.549042 0.559285 0.566832 0.576137 0.581609 0.588383 0.592187 0.59745 0.601463 0.606433 0.607577 0.608952 0.614295 0.615168 0.617239 0.619684 0.620029 0.623534 0.624087 0.626531 0.62914 0.629013 0.631847 0.633428 0.636819 0.636743 0.638544 0.64162 0.644096 0.646893 0.648143 0.649636 0.653573 0.65384 0.656766 0.658512 0.66264 0.662866 0.666887 0.668898 0.670172 0.672617 0.675484 0.677228 0.679675 0.682143 0.684223 0.687606 0.69004 0.693051 0.695585 0.696206 0.69726 0.700449 0.701962 0.706686 0.708262 0.711271 0.711671 0.716574 0.718641 0.720341 0.724155 0.725358 0.72492 0.72907 0.731471 0.736297
0.362218 0.448359 0.464683 0.481729 0.496229 0.510236 0.523833 0.534618 0.546456 0.556836 0.564208 0.573962 0.579524 0.586177 0.590296 0.595862 0.599801 0.604689 0.606062 0.607731 0.613058 0.613896 0.616154 0.618577 0.61916 0.622484 0.62353 0.625696 0.628352 0.628365 0.631309 0.632923 0.636433 0.636259 0.638212 0.641152 0.643836 0.646637 0.647786 0.649334 0.653502 0.653894 0.656786 0.658633 0.662723 0.663075 0.667035 0.669012 0.670497 0.672771 0.675546 0.677402 0.679992 0.682723 0.684609 0.688325 0.690242 0.693554 0.69613 0.696807 0.697639 0.70104 0.70239 0.707423 0.708888 0.712055 0.712767 0.717461 0.719335 0.720687 0.725184 0.726052 0.725956 0.730245 0.732483 0.737318
0.366412 0.444746 0.460861 0.478336 0.492951 0.507122 0.520806 0.531647 0.543793 0.554335 0.561573 0.571737 0.577408 0.583943 0.588419 0.594234 0.598073 0.602908 0.604494 0.606527 0.611751 0.612611 0.615023 0.617323 0.61824 0.621378 0.622975 0.624822 0.627496 0.627701 0.630759 0.632412 0.636031 0.635798 0.637793 0.640627 0.64352 0.646335 0.647391 0.649 0.653387 0.653932 0.656771 0.658735 0.662737 0.663262 0.667172 0.669085 0.6708 0.672918 0.675587 0.677561 0.680288 0.683204 0.684978 0.688921 0.690358 0.694015 0.696548 0.697425 0.698052 0.701685 0.702893 0.708126 0.709445 0.712827 0.713864 0.718322 0.719975 0.720983 0.726184 0.726738 0.72703 0.731421 0.733512 0.738321
0.370655 0.441152 0.457065 0.474913 0.489611 0.503964 0.51775 0.528691 0.540957 0.551762 0.558934 0.569459 0.575266 0.581683 0.586551 0.592547 0.596301 0.601095 0.602793 0.605332 0.610379 0.611307 0.613855 0.615993 0.617273 0.62019 0.622473 0.623899 0.626564 0.627015 0.630193 0.63186 0.635587 0.635321 0.637326 0.640066 0.64314 0.646016 0.646985 0.648614 0.653193 0.65398 0.656742 0.658811 0.662678 0.663426 0.667298 0.669093 0.671067 0.673053 0.675607 0.677706 0.680565 0.683598 0.685327 0.689429 0.69044 0.694423 0.6969 0.698023 0.698478 0.702359 0.703412 0.708789 0.709961 0.713593 0.714968 0.719151 0.720499 0.721241 0.727135 0.727497 0.728122 0.732548 0.734558 0.739308
0.374947 0.437657 0.453337 0.47146 0.486146 0.500749 0.514668 0.525749 0.538047 0.549112 0.556308 0.567123 0.573094 0.579404 0.5847 0.590758 0.594493 0.599261 0.600998 0.604137 0.608976 0.609971 0.612652 0.614605 0.616262 0.618956 0.621957 0.622918 0.625529 0.626301 0.629616 0.631255 0.635089 0.634818 0.636845 0.639492 0.64273 0.645663 0.646563 0.648205 0.65291 0.654029 0.656681 0.658833 0.662495 0.663577 0.667416 0.668957 0.671241 0.673155 0.675601 0.677842 0.680829 0.683905 0.685654 0.689848 0.690508 0.694776 0.697196 0.698592 0.698917 0.703014 0.703931 0.709404 0.710452 0.714323 0.716033 0.719946 0.720976 0.721481 0.728024 0.728285 0.729217 0.733645 0.735641 0.740318
0.379289 0.434188 0.449636 0.467978 0.482603 0.497465 0.511609 0.522818 0.535079 0.546398 0.553702 0.564732 0.570889 0.577107 0.582833 0.588818 0.592669 0.597414 0.599165 0.602918 0.60752 0.608575 0.611412 0.6132 0.61521 0.617696 0.6214 0.6219 0.624436 0.62554 0.629038 0.630525 0.634515 0.634269 0.636367 0.638917 0.642301 0.645274 0.646123 0.647782 0.652582 0.654035 0.656563 0.658815 0.662241 0.663701 0.667528 0.66865 0.671328 0.673202 0.675562 0.677995 0.681092 0.684102 0.68596 0.690169 0.690605 0.695061 0.697447 0.699112 0.699371 0.703634 0.704442 0.709966 0.710931 0.715006 0.717036 0.720703 0.721431 0.721723 0.728856 0.729073 0.730314 0.734716 0.736735 0.741311
0.383681 0.430728 0.445959 0.464467 0.479012 0.494131 0.508523 0.51992 0.532078 0.543619 0.551104 0.562267 0.568644 0.574806 0.580934 0.586809 0.590833 0.595602 0.597318 0.601653 0.605991 0.60716 0.610138 0.611825 0.61411 0.616429 0.620774 0.620853 0.6233 0.624749 0.628417 0.629709 0.633838 0.63365 0.635988 0.638392 0.641891 0.64485 0.645669 0.647357 0.652222 0.653978 0.656375 0.658756 0.661927 0.663784 0.667615 0.668275 0.671373 0.673232 0.675509 0.678152 0.681338 0.684217 0.686244 0.69039 0.690786 0.695274 0.697688 0.699554 0.699844 0.704146 0.704904 0.710448 0.711436 0.715612 0.717936 0.72142 0.721886 0.721987 0.729624 0.729847 0.731402 0.735761 0.737828 0.742268
0.388124 0.427258 0.442306 0.460926 0.47539 0.490751 0.505393 0.517022 0.529114 0.54077 0.548512 0.559717 0.566357 0.572515 0.578977 0.584751 0.588977 0.593801 0.595544 0.600313 0.60438 0.605734 0.60883 0.610426 0.61297 0.615231 0.619983 0.619792 0.622142 0.62393 0.627734 0.628851 0.633094 0.633 0.635652 0.637897 0.64151 0.644368 0.64522 0.646981 0.651873 0.653783 0.656041 0.658651 0.661565 0.663818 0.66767 0.66786 0.671388 0.673255 0.675448 0.678296 0.681567 0.684265 0.686503 0.690526 0.691001 0.695443 0.697895 0.699954 0.700331 0.704572 0.705346 0.710864 0.711951 0.716128 0.718637 0.722105 0.722448 0.722344 0.730301 0.73056 0.732469 0.736789 0.738912 0.743174
0.392618 0.423706 0.438676 0.457351 0.471795 0.487329 0.502207 0.514113 0.526115 0.537851 0.545942 0.55707 0.564027 0.570206 0.576916 0.582691 0.587102 0.591989 0.593819 0.59883 0.602619 0.604326 0.607491 0.608996 0.611799 0.614055 0.619088 0.618733 0.621009 0.623084 0.626946 0.627975 0.632287 0.632325 0.635308 0.637406 0.641108 0.64386 0.644764 0.646607 0.651556 0.653449 0.655594 0.6585 0.661197 0.663762 0.667674 0.667483 0.671436 0.673303 0.6754 0.678417 0.681778 0.68426 0.686735 0.690582 0.691247 0.695578 0.698068 0.700317 0.700834 0.704961 0.705772 0.711221 0.712474 0.716588 0.719236 0.722741 0.723034 0.722769 0.730882 0.731235 0.733502 0.737783 0.739982 0.74394
0.397164 0.420126 0.435065 0.453748 0.468203 0.48387 0.498878 0.511181 0.52307 0.534879 0.54339 0.554245 0.561648 0.56787 0.574785 0.580683 0.585221 0.590155 0.592105 0.597265 0.600753 0.60299 0.60612 0.607521 0.610603 0.612883 0.618095 0.617655 0.619865 0.622212 0.625998 0.627154 0.631431 0.631648 0.634934 0.636911 0.640671 0.643338 0.644293 0.646229 0.651216 0.653038 0.655089 0.658296 0.6608 0.663635 0.667616 0.667176 0.671506 0.673414 0.675382 0.678492 0.681971 0.684229 0.686936 0.690558 0.691533 0.695705 0.698209 0.700662 0.70135 0.70533 0.706187 0.711522 0.713009 0.716999 0.719746 0.723312 0.723629 0.723244 0.7314 0.731888 0.734493 0.738728 0.741017 0.744642
0.401763 0.416523 0.431472 0.450119 0.464603 0.480376 0.495483 0.508183 0.51996 0.531861 0.540825 0.551316 0.559215 0.565484 0.572583 0.578649 0.583329 0.588272 0.590393 0.595622 0.598822 0.60164 0.604716 0.605982 0.609428 0.611708 0.617007 0.616555 0.618712 0.62132 0.624966 0.626367 0.630543 0.630987 0.634447 0.636386 0.640164 0.642814 0.643802 0.645837 0.650837 0.652567 0.654548 0.658035 0.660379 0.663452 0.667506 0.666869 0.671542 0.673513 0.67536 0.678526 0.682134 0.684172 0.687107 0.69046 0.691868 0.695837 0.69832 0.701023 0.7019 0.705759 0.7066 0.711762 0.713596 0.717372 0.720183 0.723805 0.724224 0.723772 0.731867 0.732526 0.73543 0.739613 0.742 0.745309
0.406415 0.412902 0.427896 0.446468 0.460996 0.476848 0.49204 0.505143 0.516723 0.528813 0.538233 0.54831 0.556727 0.563021 0.570303 0.576574 0.581412 0.586344 0.588655 0.593908 0.59685 0.60025 0.60329 0.604409 0.608245 0.610498 0.615822 0.615423 0.617554 0.620409 0.623866 0.625587 0.629599 0.630312 0.633876 0.635836 0.639572 0.642394 0.643282 0.645416 0.650385 0.652081 0.654043 0.657712 0.659937 0.663219 0.667343 0.666554 0.671521 0.67358 0.675322 0.678527 0.68226 0.684095 0.687248 0.690314 0.692222 0.695955 0.6984 0.701341 0.702454 0.706221 0.707005 0.711952 0.714193 0.717716 0.720574 0.724145 0.724756 0.724355 0.732311 0.733174 0.736282 0.740401 0.742916 0.745962
0.411121 0.409299 0.424343 0.442808 0.457374 0.473289 0.488567 0.502057 0.513433 0.525742 0.535581 0.545244 0.55418 0.560527 0.567922 0.57442 0.579461 0.584378 0.5869 0.59214 0.594903 0.598775 0.601847 0.602811 0.607022 0.609271 0.614546 0.614244 0.616403 0.619489 0.622726 0.624808 0.628594 0.629615 0.633244 0.635262 0.638917 0.641972 0.642734 0.644971 0.64984 0.651589 0.653562 0.657295 0.659488 0.662958 0.667129 0.66619 0.671365 0.673563 0.675245 0.678497 0.682338 0.684007 0.687358 0.690134 0.692584 0.69606 0.69845 0.701601 0.703006 0.706662 0.707403 0.712104 0.714781 0.718031 0.720912 0.724378 0.725279 0.724988 0.732743 0.733818 0.737032 0.741106 0.743685 0.746712
0.415882 0.405681 0.420788 0.439131 0.453745 0.469702 0.485128 0.498924 0.510106 0.52264 0.532854 0.542179 0.551573 0.558013 0.565478 0.572145 0.577476 0.58237 0.585136 0.590303 0.592964 0.597135 0.600408 0.601203 0.605741 0.608035 0.613186 0.61305 0.61524 0.618605 0.621584 0.624033 0.627508 0.62888 0.632556 0.634664 0.638199 0.641514 0.642157 0.644497 0.649239 0.651065 0.653074 0.656818 0.659026 0.66266 0.666863 0.665767 0.671082 0.673403 0.675109 0.678442 0.682354 0.683949 0.687448 0.68996 0.69294 0.696156 0.698469 0.701763 0.703544 0.707059 0.707792 0.712226 0.715346 0.718321 0.721207 0.724546 0.725804 0.725665 0.73314 0.734449 0.737714 0.741736 0.744364 0.747472
0.420698 0.402036 0.417222 0.43543 0.450116 0.466093 0.481678 0.49575 0.506767 0.519509 0.530069 0.539088 0.548879 0.555513 0.562984 0.569818 0.575443 0.580315 0.583363 0.5884 0.59102 0.595418 0.598992 0.599607 0.604328 0.606792 0.611745 0.61185 0.61406 0.617695 0.620397 0.623251 0.626316 0.62809 0.631823 0.634053 0.63741 0.640991 0.641549 0.64399 0.648588 0.650508 0.652578 0.656287 0.658553 0.662315 0.666533 0.665342 0.670735 0.673184 0.674948 0.678359 0.682315 0.683898 0.687508 0.68981 0.69328 0.696242 0.698466 0.701765 0.704063 0.707336 0.7082 0.712348 0.715845 0.718604 0.72147 0.724671 0.726343 0.726383 0.733498 0.735062 0.738332 0.742289 0.744967 0.748212
0.425569 0.398355 0.413621 0.431701 0.446491 0.46247 0.478213 0.492517 0.503478 0.516351 0.527222 0.535973 0.546124 0.553066 0.560457 0.567454 0.573349 0.578215 0.581614 0.586424 0.589076 0.593638 0.597561 0.597996 0.602814 0.605572 0.610215 0.610672 0.612853 0.616739 0.619161 0.622448 0.625075 0.627275 0.631039 0.633412 0.636549 0.640246 0.6409 0.643432 0.647898 0.649909 0.652051 0.65571 0.658069 0.661919 0.666132 0.664933 0.670345 0.672924 0.674769 0.678244 0.682217 0.683849 0.687526 0.689658 0.693585 0.696311 0.698431 0.701691 0.704547 0.707507 0.708593 0.712459 0.716292 0.718886 0.721713 0.724832 0.72698 0.727167 0.7338 0.735639 0.738895 0.742746 0.745502 0.748913
0.430497 0.394593 0.409958 0.427914 0.442889 0.458848 0.474732 0.489219 0.500183 0.513168 0.524298 0.532841 0.543314 0.550605 0.557922 0.565092 0.571181 0.576072 0.579863 0.584345 0.587128 0.591817 0.596105 0.596367 0.60124 0.604347 0.608619 0.609548 0.611604 0.615712 0.617856 0.621614 0.623802 0.626441 0.630201 0.632723 0.635632 0.63941 0.640215 0.642836 0.647178 0.649272 0.651504 0.6551 0.657604 0.661462 0.665636 0.664608 0.669975 0.672656 0.674597 0.678093 0.682053 0.6838 0.687493 0.689507 0.693837 0.696357 0.698361 0.701561 0.704981 0.707621 0.708958 0.712552 0.716686 0.71915 0.721944 0.725001 0.727633 0.727981 0.734044 0.73619 0.73941 0.743129 0.745991 0.749486
0.435482 0.390787 0.406263 0.424096 0.4393 0.455243 0.471226 0.485847 0.496877 0.509962 0.521297 0.529703 0.540455 0.548113 0.55537 0.562776 0.568876 0.573886 0.578079 0.58222 0.585185 0.589994 0.594603 0.594708 0.599618 0.6031 0.606972 0.608421 0.610323 0.61452 0.616449 0.620721 0.622537 0.625618 0.629308 0.631974 0.634666 0.638512 0.639499 0.642204 0.646416 0.648607 0.650955 0.654459 0.657124 0.66095 0.665029 0.664388 0.669626 0.672424 0.674453 0.677894 0.681806 0.683774 0.687375 0.689358 0.694005 0.696365 0.698254 0.701407 0.705353 0.707693 0.70928 0.712629 0.717023 0.719392 0.72217 0.725151 0.728275 0.728791 0.734259 0.736722 0.739874 0.743454 0.746429 0.749992
0.440524 0.386946 0.402535 0.420261 0.435715 0.451628 0.467701 0.482347 0.493552 0.506734 0.51823 0.526562 0.537559 0.545554 0.552808 0.560437 0.566447 0.571661 0.576241 0.580068 0.583259 0.58813 0.59303 0.593004 0.597998 0.601819 0.605287 0.607279 0.60901 0.613256 0.615012 0.619772 0.621329 0.624834 0.628348 0.631108 0.633653 0.637573 0.638753 0.641537 0.64561 0.64792 0.650409 0.653795 0.656618 0.660384 0.664355 0.664188 0.669255 0.672174 0.674288 0.677655 0.681501 0.683742 0.687184 0.689214 0.694041 0.69633 0.698092 0.701284 0.705601 0.707772 0.70948 0.712677 0.717287 0.719599 0.722414 0.725276 0.728882 0.729574 0.734458 0.737239 0.74029 0.743733 0.746818 0.750453
0.445625 0.383077 0.398778 0.416421 0.432133 0.447998 0.464156 0.478769 0.490179 0.503481 0.5151 0.523421 0.534624 0.542884 0.550251 0.558058 0.563952 0.569393 0.574291 0.577921 0.581358 0.586225 0.591414 0.591284 0.596367 0.600472 0.603611 0.606096 0.60766 0.611934 0.613569 0.618775 0.620117 0.62402 0.627329 0.630149 0.632602 0.636717 0.637984 0.640847 0.644748 0.647232 0.649917 0.653115 0.656076 0.659767 0.663627 0.663985 0.668854 0.671899 0.674087 0.677383 0.681144 0.683682 0.686943 0.689072 0.693995 0.696274 0.697894 0.701135 0.705772 0.70785 0.709627 0.712708 0.717482 0.719765 0.722737 0.725322 0.729371 0.730254 0.734685 0.737775 0.740659 0.744005 0.747165 0.750879
0.450786 0.379207 0.394992 0.412639 0.428567 0.444336 0.460591 0.475125 0.486791 0.500207 0.511907 0.520289 0.531655 0.54016 0.547738 0.5556 0.561414 0.567083 0.572241 0.575856 0.579547 0.584266 0.589756 0.589557 0.594711 0.599069 0.601919 0.604842 0.606264 0.610576 0.61217 0.617727 0.618892 0.623157 0.626259 0.629128 0.631527 0.635842 0.637188 0.640119 0.643825 0.646544 0.649453 0.652454 0.655445 0.659092 0.662872 0.663721 0.668383 0.671584 0.67382 0.677084 0.680747 0.68358 0.686662 0.68893 0.693871 0.696204 0.697665 0.700955 0.705869 0.707898 0.709743 0.712734 0.717611 0.719908 0.72306 0.725328 0.72979 0.730853 0.734956 0.738305 0.740985 0.744258 0.74745 0.751329
0.456005 0.375317 0.39118 0.40887 0.424995 0.440628 0.457026 0.471425 0.483391 0.496924 0.508656 0.517202 0.528659 0.537389 0.545218 0.553021 0.5589 0.564728 0.570113 0.573796 0.577779 0.58223 0.588065 0.587847 0.593029 0.59761 0.600212 0.603545 0.604837 0.609243 0.610882 0.616635 0.617628 0.62219 0.625141 0.628054 0.630442 0.634925 0.636365 0.639351 0.642873 0.645834 0.64898 0.651783 0.65477 0.658369 0.662109 0.663368 0.667849 0.671209 0.673455 0.67676 0.680326 0.683371 0.686371 0.688802 0.69367 0.69615 0.69741 0.700728 0.705894 0.70791 0.709845 0.712764 0.717669 0.720035 0.723366 0.725334 0.730144 0.731383 0.735214 0.738806 0.741274 0.744484 0.74771 0.75176
0.461286 0.371404 0.387342 0.405086 0.421401 0.436896 0.453435 0.467693 0.479991 0.493642 0.505359 0.514129 0.525646 0.534596 0.542678 0.550389 0.556411 0.562308 0.567911 0.571734 0.57601 0.580162 0.586355 0.586184 0.591306 0.59609 0.598492 0.602204 0.603384 0.607882 0.609621 0.615491 0.616296 0.621068 0.623965 0.62697 0.629375 0.633946 0.635515 0.638535 0.641904 0.645096 0.64848 0.651101 0.654058 0.657605 0.661325 0.662971 0.66729 0.670801 0.673031 0.676418 0.679869 0.683094 0.686063 0.688688 0.693393 0.696125 0.697117 0.700415 0.705853 0.707859 0.710031 0.712845 0.717624 0.720169 0.723628 0.725364 0.730433 0.731843 0.735445 0.739265 0.74153 0.744686 0.747966 0.752154
0.466627 0.367467 0.383478 0.401272 0.417773 0.433144 0.449806 0.463925 0.476619 0.49039 0.502026 0.51106 0.522614 0.531808 0.540099 0.547718 0.553909 0.559841 0.565632 0.569655 0.574215 0.578078 0.584595 0.584519 0.589554 0.594498 0.596778 0.600823 0.60191 0.606488 0.608375 0.614283 0.614949 0.619872 0.62275 0.625864 0.628341 0.63279 0.63464 0.637645 0.640951 0.644304 0.647898 0.650403 0.653314 0.656809 0.660524 0.662532 0.666718 0.670365 0.672551 0.676066 0.679376 0.682761 0.685725 0.688556 0.693057 0.696081 0.696815 0.700082 0.705747 0.70775 0.710222 0.712945 0.717512 0.720321 0.723786 0.725536 0.73067 0.732217 0.735603 0.73964 0.741762 0.744846 0.748238 0.752503
0.47203 0.363491 0.379589 0.39736 0.414056 0.429381 0.44613 0.46013 0.473243 0.487173 0.498679 0.507991 0.519571 0.528978 0.537445 0.545038 0.551388 0.557347 0.563285 0.567532 0.572302 0.576008 0.582774 0.582839 0.587785 0.592839 0.595054 0.599407 0.600426 0.605052 0.607122 0.613007 0.613599 0.618617 0.621515 0.62472 0.627315 0.631564 0.633737 0.636711 0.640032 0.64346 0.647244 0.649683 0.652573 0.655979 0.659709 0.662064 0.666189 0.669918 0.672019 0.675711 0.678847 0.682378 0.685353 0.688393 0.69267 0.696004 0.696519 0.699749 0.705578 0.707601 0.710391 0.71304 0.717355 0.720452 0.723886 0.725789 0.730839 0.732515 0.735663 0.739943 0.741978 0.744985 0.748634 0.752767
0.477496 0.359492 0.375683 0.393387 0.410281 0.425614 0.442346 0.456315 0.469859 0.483957 0.495324 0.504902 0.516519 0.526093 0.534746 0.542385 0.54882 0.554839 0.560879 0.565385 0.570305 0.574006 0.580866 0.581119 0.586009 0.59111 0.593316 0.597939 0.598927 0.603543 0.605837 0.611614 0.612282 0.617345 0.620275 0.623538 0.626295 0.630296 0.632806 0.635741 0.639112 0.642582 0.646539 0.648943 0.651807 0.65513 0.658885 0.661571 0.665698 0.66948 0.671442 0.675393 0.678275 0.681974 0.684921 0.688156 0.692249 0.695861 0.696247 0.699454 0.70535 0.707418 0.710521 0.713119 0.717169 0.720551 0.723924 0.726056 0.73093 0.732745 0.735682 0.740182 0.742173 0.745122 0.749073 0.752969
0.483025 0.355472 0.371766 0.389377 0.406464 0.421835 0.438506 0.452487 0.466459 0.480731 0.491951 0.5018 0.513483 0.523116 0.532 0.539714 0.546212 0.55236 0.558423 0.563214 0.568258 0.572008 0.578838 0.579329 0.584279 0.589312 0.591561 0.596412 0.597418 0.601998 0.60454 0.610132 0.611044 0.616096 0.619111 0.622298 0.625285 0.629009 0.631846 0.634743 0.638184 0.641675 0.645787 0.648184 0.65101 0.654276 0.658063 0.661028 0.665198 0.669013 0.670819 0.675093 0.677678 0.681527 0.684446 0.687825 0.691817 0.695631 0.696082 0.699266 0.705068 0.707224 0.710526 0.713136 0.717015 0.720586 0.723897 0.726307 0.730935 0.732913 0.735672 0.740355 0.742349 0.74527 0.74952 0.753114
0.488619 0.351438 0.36785 0.385338 0.40261 0.418043 0.434622 0.448659 0.463019 0.477472 0.488562 0.498684 0.510444 0.520002 0.529208 0.537023 0.543592 0.549895 0.555932 0.561015 0.566168 0.570002 0.576743 0.577501 0.582564 0.587419 0.589759 0.594805 0.595903 0.600428 0.603231 0.608597 0.609809 0.6148 0.617975 0.621013 0.624282 0.627832 0.630857 0.633762 0.637235 0.640749 0.644999 0.647402 0.650181 0.65343 0.657253 0.660424 0.664677 0.668504 0.670153 0.674785 0.677063 0.681031 0.683948 0.687449 0.691357 0.695341 0.695939 0.699105 0.704734 0.707014 0.710466 0.713109 0.716862 0.720539 0.723775 0.726422 0.730793 0.733025 0.735665 0.74045 0.74251 0.745506 0.749954 0.753204
0.494277 0.347382 0.363949 0.381302 0.398748 0.414234 0.430703 0.444842 0.459562 0.474172 0.485158 0.495552 0.507399 0.516833 0.526377 0.534299 0.540967 0.547428 0.553408 0.55879 0.564074 0.567968 0.574593 0.575638 0.580824 0.585457 0.587941 0.59309 0.5944 0.598846 0.601908 0.607026 0.608562 0.613444 0.616823 0.619695 0.623273 0.626659 0.629836 0.632755 0.636258 0.639807 0.644169 0.646604 0.649284 0.652644 0.656479 0.659716 0.664102 0.667933 0.669441 0.67446 0.676447 0.680479 0.683441 0.687037 0.690872 0.69499 0.695803 0.698957 0.704354 0.70677 0.710359 0.713051 0.716701 0.720443 0.723603 0.726448 0.730563 0.733086 0.735679 0.740477 0.742661 0.745784 0.750288 0.753225
