# T(GeV) | N_i

1.10655 0.0541084 0.0651917 0.0776061 0.091583 0.106924 0.12373 0.142315 0.162487 0.184244 0.207634 0.232903 0.259664 0.288212 0.318662 0.350979 0.384539 0.420344 0.457087 0.496508 0.536703 0.578859 0.622116 0.667588 0.714509 0.763064 0.812821 0.864377 0.918003 0.973071 1.02967 1.08779 1.14826 1.20935 1.27294 1.33859 1.40622 1.47549 1.54669 1.62035 1.69603 1.77339 1.85287 1.93519 2.01877 2.1057 2.19589 2.28654 2.38091 2.47789 2.57689 2.67886 2.78327 2.89043 3.00209 3.11464 3.23171 3.35173 3.47418 3.59996 3.73015 3.86359 3.99993 4.13964 4.28346 4.42963 4.58124 4.7361 4.89525 5.05792 5.22551 5.39707 5.57292 5.75278 5.93814 6.12685
1.11936 0.0528117 0.0637361 0.0759864 0.0897946 0.104963 0.12159 0.139996 0.159995 0.181563 0.204778 0.229861 0.256442 0.284812 0.315102 0.347247 0.380654 0.416304 0.452898 0.492175 0.532245 0.574271 0.61741 0.662767 0.709575 0.758023 0.807691 0.859144 0.912672 0.967657 1.02416 1.08219 1.14258 1.20359 1.2671 1.33267 1.40022 1.46941 1.54053 1.61412 1.68972 1.76699 1.8464 1.92865 2.01215 2.099 2.18912 2.27969 2.37398 2.47089 2.56982 2.67171 2.77604 2.88313 2.99472 3.1072 3.22419 3.34414 3.46652 3.59224 3.72237 3.85572 3.99198 4.13163 4.27537 4.42149 4.57303 4.72781 4.8869 5.0495 5.21702 5.38852 5.56428 5.74409 5.92937 6.11802
1.13232 0.0515323 0.0622976 0.0743836 0.0880229 0.103018 0.119467 0.137692 0.157516 0.178896 0.201934 0.22683 0.253229 0.281419 0.311548 0.343518 0.376771 0.412264 0.448707 0.487838 0.52778 0.569674 0.612694 0.657933 0.704627 0.752965 0.802543 0.853893 0.90732 0.96222 1.01863 1.07656 1.13687 1.19781 1.26123 1.32672 1.3942 1.46331 1.53433 1.60785 1.68337 1.76056 1.8399 1.92207 2.00549 2.09225 2.18231 2.27281 2.367 2.46385 2.5627 2.66451 2.76876 2.87577 2.9873 3.0997 3.21662 3.33649 3.45881 3.58447 3.71452 3.84778 3.98396 4.12356 4.2672 4.41328 4.56475 4.71945 4.87848 5.041 5.20846 5.37989 5.55558 5.73532 5.92052 6.10912
1.14543 0.0502702 0.0608765 0.072798 0.086268 0.101089 0.11736 0.135405 0.155052 0.176241 0.199103 0.223811 0.250025 0.278035 0.308 0.339793 0.37289 0.408224 0.444513 0.483496 0.523309 0.565069 0.607968 0.653088 0.699664 0.747891 0.797379 0.848624 0.901949 0.956761 1.01307 1.07091 1.13114 1.192 1.25534 1.32074 1.38814 1.45717 1.5281 1.60154 1.67698 1.75409 1.83335 1.91545 1.99878 2.08546 2.17545 2.26587 2.35998 2.45675 2.55553 2.65726 2.76143 2.86836 2.97983 3.09215 3.20899 3.32878 3.45103 3.57664 3.70661 3.83979 3.97588 4.11543 4.25898 4.40501 4.5564 4.71102 4.86998 5.03243 5.19983 5.37119 5.5468 5.72647 5.91159 6.10014
1.1587 0.0490255 0.0594728 0.0712297 0.0845301 0.0991785 0.11527 0.133134 0.152602 0.1736 0.196283 0.220803 0.246831 0.27466 0.304457 0.336073 0.369013 0.404186 0.440317 0.479151 0.518831 0.560455 0.603233 0.64823 0.694687 0.742801 0.792199 0.843338 0.896559 0.95128 1.00749 1.06524 1.12538 1.18616 1.24941 1.31473 1.38205 1.451 1.52184 1.59519 1.67056 1.74757 1.82677 1.9088 1.99203 2.07863 2.16856 2.2589 2.35291 2.44961 2.54832 2.64996 2.75405 2.8609 2.97231 3.08455 3.2013 3.32102 3.44321 3.56874 3.69864 3.83174 3.96773 4.10723 4.25069 4.39668 4.54799 4.70252 4.86143 5.0238 5.19112 5.36241 5.53795 5.71755 5.90259 6.09108
1.17211 0.0477982 0.0580869 0.0696789 0.0828091 0.0972851 0.113197 0.130878 0.150166 0.170973 0.193477 0.217807 0.243646 0.271294 0.300921 0.332356 0.365137 0.400149 0.436121 0.474803 0.514346 0.555834 0.598488 0.643362 0.689697 0.737696 0.787002 0.838034 0.89115 0.945776 1.0019 1.05954 1.1196 1.1803 1.24345 1.30869 1.37592 1.44479 1.51554 1.58882 1.6641 1.74103 1.82015 1.9021 1.98525 2.07176 2.16162 2.25188 2.3458 2.44242 2.54107 2.64261 2.74662 2.85339 2.96473 3.07689 3.19357 3.3132 3.43532 3.56079 3.69061 3.82362 3.95953 4.09896 4.24234 4.38828 4.53951 4.69395 4.8528 5.01509 5.18235 5.35357 5.52903 5.70856 5.89351 6.08194
1.18569 0.0465876 0.0567188 0.0681459 0.0811053 0.0954092 0.111141 0.128639 0.147746 0.16836 0.190683 0.214823 0.240473 0.267938 0.297392 0.328646 0.361265 0.396113 0.431925 0.470453 0.509857 0.551204 0.593733 0.638483 0.684693 0.732578 0.78179 0.832713 0.885721 0.940251 0.996281 1.05382 1.11379 1.17441 1.23747 1.30262 1.36977 1.43856 1.50921 1.5824 1.65761 1.73444 1.81348 1.89536 1.97842 2.06485 2.15463 2.24481 2.33865 2.43519 2.53376 2.63521 2.73914 2.84583 2.95711 3.06918 3.18577 3.30532 3.42738 3.55278 3.68251 3.81545 3.95126 4.09064 4.23392 4.37981 4.53097 4.68532 4.8441 5.00631 5.1735 5.34465 5.52003 5.69948 5.88436 6.07273
1.19942 0.0453939 0.0553688 0.0666308 0.0794187 0.0935508 0.109103 0.126415 0.14534 0.165762 0.187901 0.211852 0.23731 0.264593 0.293871 0.324941 0.357396 0.39208 0.427729 0.466102 0.505362 0.546568 0.58897 0.633593 0.679678 0.727445 0.776563 0.827375 0.880273 0.934705 0.990643 1.04808 1.10796 1.16849 1.23146 1.29652 1.36359 1.43229 1.50285 1.57595 1.65108 1.72782 1.80678 1.88858 1.97155 2.05789 2.14761 2.2377 2.33145 2.42791 2.52641 2.62776 2.73161 2.83821 2.94943 3.06142 3.17793 3.29739 3.41938 3.54471 3.67436 3.80722 3.94293 4.08224 4.22544 4.37127 4.52235 4.67661 4.83532 4.99746 5.16458 5.33566 5.51096 5.69034 5.87513 6.06345
1.21331 0.0442169 0.054037 0.0651339 0.0777496 0.0917099 0.107083 0.124208 0.14295 0.163179 0.185133 0.208896 0.234158 0.261258 0.290357 0.321242 0.353531 0.388049 0.423534 0.46175 0.500862 0.541926 0.584199 0.628694 0.674651 0.7223 0.77132 0.822019 0.874807 0.929139 0.984985 1.04231 1.10211 1.16255 1.22542 1.29039 1.35737 1.42599 1.49645 1.56947 1.64451 1.72116 1.80004 1.88177 1.96464 2.0509 2.14054 2.23055 2.3242 2.42058 2.51901 2.62027 2.72403 2.83054 2.9417 3.0536 3.17003 3.28941 3.41132 3.53657 3.66615 3.79893 3.93455 4.07378 4.2169 4.36266 4.51367 4.66784 4.82648 4.98854 5.15559 5.32659 5.50181 5.68111 5.86582 6.05409
1.22735 0.0430569 0.0527235 0.0636553 0.076098 0.0898867 0.105081 0.122017 0.140576 0.160613 0.182378 0.205953 0.231018 0.257935 0.286852 0.31755 0.349671 0.384022 0.419342 0.457397 0.496359 0.537278 0.57942 0.623785 0.669615 0.717143 0.766062 0.816647 0.869321 0.923553 0.979307 1.03652 1.09623 1.15658 1.21935 1.28423 1.35112 1.41965 1.49002 1.56296 1.63791 1.71446 1.79326 1.87492 1.9577 2.04386 2.13343 2.22335 2.31691 2.41321 2.51157 2.61272 2.71641 2.82282 2.93391 3.04573 3.16207 3.28137 3.40321 3.52838 3.65787 3.79058 3.92609 4.06526 4.20829 4.35399 4.50492 4.65899 4.81757 4.97955 5.14652 5.31745 5.49259 5.67181 5.85644 6.04465
1.24157 0.0419145 0.0514283 0.0621954 0.0744645 0.0880814 0.103096 0.119844 0.138218 0.158064 0.179637 0.203025 0.227891 0.254623 0.283356 0.313865 0.345816 0.379997 0.415152 0.453045 0.491853 0.532624 0.574633 0.618866 0.664569 0.711974 0.760789 0.811259 0.863818 0.917947 0.973608 1.03071 1.09032 1.15059 1.21326 1.27804 1.34484 1.41329 1.48356 1.55641 1.63127 1.70773 1.78644 1.86802 1.95072 2.03678 2.12628 2.21611 2.30958 2.40579 2.50407 2.60514 2.70873 2.81505 2.92608 3.0378 3.15407 3.27328 3.39503 3.52013 3.64953 3.78217 3.91758 4.05667 4.19962 4.34525 4.4961 4.65008 4.80859 4.97049 5.13739 5.30824 5.48329 5.66243 5.84698 6.03513
1.25594 0.04079 0.0501516 0.0607543 0.0728491 0.0862943 0.10113 0.117688 0.135876 0.155531 0.176911 0.200111 0.224776 0.251324 0.27987 0.310188 0.341965 0.375976 0.410964 0.448693 0.487345 0.527965 0.56984 0.613939 0.659514 0.706793 0.755501 0.805854 0.858297 0.912322 0.96789 1.02488 1.08439 1.14457 1.20714 1.27183 1.33853 1.40689 1.47707 1.54983 1.6246 1.70096 1.77958 1.86109 1.94369 2.02967 2.11908 2.20883 2.3022 2.39832 2.49653 2.5975 2.701 2.80723 2.91819 3.02982 3.14601 3.26513 3.3868 3.51182 3.64114 3.7737 3.909 4.04801 4.19089 4.33644 4.48721 4.64109 4.79953 4.96136 5.12819 5.29895 5.47391 5.65298 5.83744 6.02553
1.27049 0.0396837 0.0488935 0.0593321 0.0712523 0.0845256 0.0991827 0.115549 0.133552 0.153016 0.174201 0.197211 0.221676 0.248036 0.276394 0.306519 0.338121 0.37196 0.40678 0.444342 0.482835 0.5233 0.565041 0.609004 0.65445 0.701602 0.750199 0.800433 0.852759 0.906677 0.962151 1.01903 1.07844 1.13853 1.20099 1.26558 1.33219 1.40046 1.47055 1.54322 1.61789 1.69415 1.77269 1.85413 1.93663 2.02251 2.11184 2.2015 2.29477 2.39081 2.48893 2.58981 2.69322 2.79936 2.91025 3.02179 3.13789 3.25692 3.37851 3.50344 3.63268 3.76517 3.90037 4.0393 4.18209 4.32757 4.47825 4.63204 4.79041 4.95215 5.11891 5.28959 5.46447 5.64345 5.82783 6.01586
1.2852 0.0385955 0.0476539 0.0579291 0.0696742 0.0827755 0.097254 0.113428 0.131244 0.150519 0.171506 0.194324 0.218591 0.24476 0.272929 0.302858 0.334283 0.367948 0.4026 0.439992 0.478325 0.518632 0.560237 0.60406 0.649378 0.6964 0.744883 0.794997 0.847203 0.901014 0.956393 1.01315 1.07247 1.13246 1.19482 1.25931 1.32582 1.394 1.46399 1.53657 1.61114 1.68731 1.76576 1.84712 1.92953 2.01532 2.10456 2.19413 2.2873 2.38326 2.48129 2.58208 2.68539 2.79144 2.90226 3.0137 3.12972 3.24866 3.37017 3.49501 3.62416 3.75657 3.89167 4.03052 4.17323 4.31863 4.46922 4.62292 4.78121 4.94288 5.10957 5.28016 5.45494 5.63385 5.81814 6.0061
1.30008 0.0375251 0.0464328 0.0565452 0.0681152 0.0810441 0.0953442 0.111325 0.128954 0.148039 0.168827 0.191452 0.215522 0.241497 0.269475 0.299206 0.330451 0.363943 0.398424 0.435643 0.473815 0.513959 0.555428 0.599109 0.644298 0.691189 0.739554 0.789545 0.841632 0.895333 0.950614 1.00726 1.06647 1.12637 1.18863 1.25301 1.31943 1.38751 1.4574 1.52989 1.60436 1.68044 1.75879 1.84007 1.92238 2.00808 2.09723 2.18671 2.27979 2.37566 2.4736 2.5743 2.67752 2.78347 2.89421 3.00556 3.1215 3.24034 3.36177 3.48652 3.61559 3.74792 3.88291 4.02167 4.1643 4.30962 4.46013 4.61373 4.77194 4.93353 5.10015 5.27065 5.44534 5.62417 5.80837 5.99627
1.31513 0.0364727 0.0452301 0.0551803 0.0665755 0.0793317 0.0934529 0.109241 0.126681 0.145578 0.166166 0.188595 0.212468 0.238247 0.266033 0.295565 0.326627 0.359944 0.394254 0.431296 0.469304 0.509284 0.550615 0.59415 0.63921 0.685967 0.734213 0.784078 0.836044 0.889633 0.944815 1.00134 1.06045 1.12026 1.1824 1.24669 1.313 1.38099 1.45079 1.52318 1.59754 1.67353 1.75178 1.83299 1.9152 2.00081 2.08986 2.17925 2.27223 2.36801 2.46586 2.56647 2.66959 2.77545 2.88611 2.99736 3.11321 3.23197 3.35331 3.47797 3.60695 3.7392 3.87409 4.01276 4.15531 4.30055 4.45096 4.60447 4.7626 4.92411 5.09066 5.26106 5.43567 5.61441 5.79852 5.98635
1.33036 0.0354382 0.0440459 0.0538346 0.0650553 0.0776385 0.0915802 0.107176 0.124427 0.143134 0.163521 0.185753 0.20943 0.23501 0.262604 0.291933 0.32281 0.35595 0.390088 0.426951 0.464794 0.504607 0.545799 0.589185 0.634114 0.680737 0.728859 0.778597 0.830441 0.883916 0.938996 0.995401 1.05441 1.11412 1.17616 1.24033 1.30654 1.37444 1.44414 1.51644 1.59069 1.66659 1.74474 1.82587 1.90798 1.9935 2.08245 2.17175 2.26463 2.36032 2.45807 2.5586 2.66161 2.76737 2.87796 2.98912 3.10488 3.22354 3.34479 3.46936 3.59825 3.73043 3.86521 4.00379 4.14625 4.29141 4.44173 4.59514 4.7532 4.91463 5.0811 5.25141 5.42592 5.60458 5.7886 5.97636
1.34577 0.0344219 0.0428801 0.0525079 0.0635546 0.0759646 0.0897262 0.10513 0.12219 0.140709 0.160894 0.182927 0.206408 0.231785 0.259187 0.288313 0.319002 0.351963 0.385928 0.422609 0.460284 0.499929 0.540979 0.584213 0.629012 0.675498 0.723494 0.773101 0.824823 0.878182 0.933156 0.989443 1.04835 1.10796 1.16989 1.23395 1.30006 1.36785 1.43747 1.50967 1.5838 1.65962 1.73767 1.8187 1.90072 1.98615 2.07499 2.1642 2.25698 2.35258 2.45023 2.55067 2.65359 2.75925 2.86976 2.98082 3.09649 3.21505 3.33622 3.46069 3.5895 3.72159 3.85626 3.99475 4.13713 4.28221 4.43243 4.58574 4.74372 4.90507 5.07146 5.24168 5.4161 5.59466 5.7786 5.96628
1.36135 0.0334242 0.0417327 0.0512002 0.0620733 0.07431 0.0878912 0.103103 0.119972 0.138302 0.158285 0.180118 0.203402 0.228574 0.255783 0.284703 0.315203 0.347983 0.381773 0.418268 0.455776 0.49525 0.536155 0.579237 0.623902 0.67025 0.718119 0.767592 0.81919 0.87243 0.927297 0.983465 1.04226 1.10178 1.1636 1.22754 1.29355 1.36124 1.43076 1.50286 1.57688 1.65261 1.73056 1.8115 1.89343 1.97876 2.0675 2.15661 2.24929 2.3448 2.44234 2.5427 2.64551 2.75108 2.86151 2.97247 3.08804 3.20651 3.3276 3.45197 3.58068 3.71269 3.84726 3.98565 4.12795 4.27294 4.42306 4.57628 4.73417 4.89543 5.06176 5.23188 5.4062 5.58468 5.76852 5.95613
1.37711 0.0324454 0.0406037 0.0499113 0.0606113 0.072675 0.0860755 0.101096 0.117773 0.135913 0.155693 0.177324 0.200414 0.225376 0.252391 0.281104 0.311412 0.34401 0.377624 0.41393 0.45127 0.49057 0.531329 0.574255 0.618785 0.664995 0.712733 0.762071 0.813542 0.866662 0.921419 0.977469 1.03616 1.09557 1.15728 1.22111 1.28701 1.3546 1.42402 1.49602 1.56993 1.64557 1.72342 1.80426 1.88609 1.97133 2.05995 2.14897 2.24155 2.33698 2.4344 2.53468 2.63739 2.74286 2.8532 2.96406 3.07954 3.19791 3.31891 3.44318 3.57181 3.70372 3.83818 3.97649 4.1187 4.2636 4.41363 4.56675 4.72455 4.88573 5.05198 5.222 5.39623 5.57461 5.75837 5.94589
1.39306 0.0314855 0.039493 0.0486411 0.0591685 0.0710594 0.0842794 0.0991094 0.115592 0.133542 0.153121 0.174546 0.197442 0.222192 0.249013 0.277517 0.307632 0.340045 0.373482 0.409595 0.446765 0.48589 0.526501 0.56927 0.613661 0.659731 0.707337 0.756537 0.807881 0.860877 0.915522 0.971455 1.03003 1.08935 1.15094 1.21465 1.28045 1.34793 1.41726 1.48915 1.56294 1.63849 1.71624 1.79697 1.87872 1.96386 2.05237 2.14129 2.23377 2.32911 2.42642 2.52661 2.62922 2.73458 2.84485 2.95561 3.07098 3.18926 3.31017 3.43434 3.56287 3.6947 3.82905 3.96727 4.10938 4.2542 4.40413 4.55715 4.71486 4.87596 5.04213 5.21205 5.38618 5.56447 5.74814 5.93558
1.40919 0.0305444 0.0384006 0.0473896 0.057745 0.0694634 0.0825032 0.0971422 0.113431 0.13119 0.150567 0.171786 0.194487 0.219022 0.245648 0.273941 0.303862 0.33609 0.369347 0.405263 0.442263 0.48121 0.521669 0.564281 0.608531 0.65446 0.701933 0.750992 0.802206 0.855076 0.909608 0.965423 1.02389 1.0831 1.14458 1.20817 1.27386 1.34123 1.41046 1.48225 1.55593 1.63139 1.70903 1.78965 1.8713 1.95636 2.04475 2.13357 2.22595 2.32119 2.41838 2.5185 2.62101 2.72626 2.83644 2.9471 3.06237 3.18055 3.30137 3.42544 3.55388 3.68562 3.81985 3.95799 4.1 4.24474 4.39456 4.54749 4.70511 4.86612 5.0322 5.20202 5.37606 5.55426 5.73783 5.92518
1.42551 0.0296211 0.0373263 0.0461564 0.056341 0.0678872 0.080747 0.0951949 0.11129 0.128856 0.148032 0.169042 0.191549 0.215868 0.242297 0.270378 0.300103 0.332145 0.365218 0.400935 0.437765 0.476531 0.516835 0.559289 0.603394 0.649182 0.696519 0.745435 0.796517 0.84926 0.903677 0.959375 1.01773 1.07683 1.13819 1.20166 1.26725 1.33451 1.40364 1.47532 1.54888 1.62425 1.70179 1.78229 1.86385 1.94881 2.03708 2.1258 2.21809 2.31323 2.4103 2.51033 2.61274 2.71789 2.82798 2.93854 3.0537 3.17178 3.29252 3.41649 3.54483 3.67647 3.81059 3.94864 4.09055 4.23521 4.38493 4.53775 4.69529 4.85621 5.0222 5.19192 5.36587 5.54397 5.72745 5.9147
1.44202 0.0287154 0.0362702 0.0449415 0.0549565 0.0663309 0.0790109 0.0932678 0.109169 0.126541 0.145516 0.166317 0.188629 0.212729 0.23896 0.266828 0.296355 0.32821 0.361096 0.396613 0.433269 0.471855 0.511999 0.554295 0.598251 0.643897 0.691098 0.739867 0.790816 0.84343 0.897728 0.95331 1.01155 1.07053 1.13178 1.19512 1.26061 1.32776 1.39679 1.46835 1.5418 1.61708 1.69452 1.77489 1.85637 1.94123 2.02937 2.118 2.21018 2.30523 2.40218 2.50212 2.60443 2.70947 2.81947 2.92993 3.04498 3.16296 3.28361 3.40747 3.53571 3.66726 3.80127 3.93923 4.08104 4.22561 4.37524 4.52795 4.68539 4.84623 5.01213 5.18175 5.3556 5.5336 5.71698 5.90415
1.45871 0.027827 0.0352321 0.0437448 0.0535916 0.0647944 0.077295 0.0913609 0.107068 0.124244 0.143019 0.16361 0.185726 0.209606 0.235637 0.263292 0.292619 0.324285 0.356982 0.392296 0.428778 0.467181 0.507162 0.5493 0.593103 0.638606 0.685669 0.734289 0.785101 0.837585 0.891764 0.947228 1.00535 1.06422 1.12535 1.18856 1.25394 1.32098 1.38991 1.46136 1.5347 1.60988 1.68721 1.76746 1.84884 1.93361 2.02162 2.11015 2.20224 2.29718 2.39401 2.49387 2.59608 2.701 2.81091 2.92126 3.03621 3.15409 3.27464 3.3984 3.52654 3.65799 3.79189 3.92976 4.07146 4.21595 4.36547 4.51808 4.67544 4.83617 5.00198 5.1715 5.34526 5.52316 5.70644 5.89351
1.4756 0.026956 0.0342119 0.0425663 0.0522462 0.0632779 0.0755996 0.0894744 0.104987 0.121967 0.140542 0.160922 0.18284 0.206499 0.232328 0.25977 0.288896 0.320371 0.352876 0.387986 0.424291 0.46251 0.502324 0.544305 0.58795 0.633308 0.680233 0.728701 0.779375 0.831727 0.885784 0.94113 0.999126 1.05789 1.1189 1.18198 1.24726 1.31418 1.383 1.45434 1.52756 1.60264 1.67987 1.75999 1.84128 1.92595 2.01383 2.10226 2.19425 2.28909 2.3858 2.48557 2.58767 2.69249 2.8023 2.91254 3.02738 3.14517 3.26562 3.38927 3.51731 3.64866 3.78245 3.92022 4.06182 4.20622 4.35565 4.50814 4.66541 4.82605 4.99176 5.16118 5.33484 5.51264 5.69582 5.88279
1.49269 0.0261026 0.0332098 0.0414061 0.0509201 0.0617814 0.0739248 0.0876085 0.102927 0.119709 0.138084 0.158253 0.179972 0.20341 0.229035 0.256263 0.285186 0.316468 0.348779 0.383683 0.419809 0.457842 0.497486 0.539308 0.582793 0.628004 0.67479 0.723104 0.773637 0.825857 0.879789 0.935016 0.992887 1.05154 1.11242 1.17538 1.24054 1.30736 1.37607 1.44729 1.52039 1.59538 1.6725 1.75249 1.83369 1.91825 2.006 2.09433 2.18622 2.28096 2.37754 2.47722 2.57922 2.68392 2.79364 2.90377 3.01849 3.13619 3.25654 3.38009 3.50803 3.63927 3.77294 3.91062 4.0521 4.19643 4.34575 4.49813 4.65531 4.81586 4.98146 5.15079 5.32435 5.50204 5.68512 5.872
1.50998 0.0252667 0.0322256 0.0402644 0.0496133 0.0603047 0.0722707 0.0857632 0.100888 0.117472 0.135646 0.155604 0.177122 0.200339 0.225758 0.25277 0.28149 0.312577 0.34469 0.379387 0.415332 0.453179 0.492649 0.534312 0.577634 0.622696 0.669341 0.717499 0.767888 0.819975 0.873779 0.928886 0.986631 1.04516 1.10593 1.16876 1.23381 1.30051 1.36911 1.44021 1.5132 1.58808 1.6651 1.74495 1.82606 1.91052 1.99814 2.08636 2.17815 2.27278 2.36924 2.46883 2.57073 2.67531 2.78493 2.89495 3.00956 3.12715 3.2474 3.37085 3.49868 3.62981 3.76338 3.90096 4.04233 4.18657 4.3358 4.48806 4.64514 4.80559 4.97109 5.14032 5.31378 5.49137 5.67434 5.86113
1.52746 0.0244484 0.0312594 0.0391413 0.0483257 0.0588478 0.0706375 0.0839389 0.0988693 0.115256 0.133227 0.152975 0.174291 0.197286 0.222496 0.249293 0.27781 0.308698 0.340611 0.375101 0.410862 0.448519 0.487813 0.529316 0.572472 0.617382 0.663886 0.711886 0.762129 0.814082 0.867757 0.922741 0.980358 1.03877 1.09941 1.16211 1.22705 1.29364 1.36212 1.4331 1.50597 1.58076 1.65767 1.73737 1.81839 1.90274 1.99023 2.07835 2.17004 2.26456 2.36089 2.46039 2.56219 2.66665 2.77617 2.88607 3.00057 3.11807 3.23821 3.36155 3.48928 3.6203 3.75375 3.89124 4.03249 4.17664 4.32577 4.47791 4.63491 4.79525 4.96064 5.12977 5.30314 5.48062 5.66348 5.85017
1.54515 0.0236472 0.030311 0.0380367 0.0470577 0.0574108 0.0690254 0.0821358 0.0968726 0.113061 0.130828 0.150366 0.171478 0.194253 0.21925 0.245832 0.274144 0.304833 0.336542 0.370824 0.406398 0.443864 0.482979 0.52432 0.567309 0.612064 0.658424 0.706266 0.756361 0.808178 0.861721 0.916582 0.974067 1.03236 1.09287 1.15544 1.22027 1.28674 1.35511 1.42596 1.49872 1.5734 1.65021 1.72977 1.81069 1.89493 1.9823 2.0703 2.16189 2.2563 2.35251 2.45192 2.5536 2.65795 2.76736 2.87715 2.99153 3.10893 3.22896 3.35219 3.47981 3.61072 3.74406 3.88145 4.02258 4.16665 4.31568 4.4677 4.6246 4.78485 4.95012 5.11916 5.29243 5.4698 5.65254 5.83914
1.56304 0.0228624 0.0293804 0.0369505 0.0458097 0.0559937 0.0674342 0.080354 0.0948975 0.110888 0.128449 0.147778 0.168685 0.19124 0.216022 0.242386 0.270494 0.300981 0.332483 0.366557 0.401942 0.439215 0.478147 0.519325 0.562145 0.60674 0.652957 0.70064 0.750583 0.802265 0.855672 0.910408 0.96776 1.02594 1.08632 1.14875 1.21346 1.27982 1.34807 1.4188 1.49144 1.56602 1.64272 1.72213 1.80295 1.88708 1.97432 2.06221 2.1537 2.248 2.34408 2.44339 2.54497 2.64919 2.7585 2.86817 2.98243 3.09974 3.21966 3.34278 3.4703 3.60109 3.73432 3.8716 4.01261 4.15659 4.30552 4.45742 4.61422 4.77437 4.93953 5.10846 5.28164 5.45889 5.64152 5.82803
1.58114 0.0220939 0.0284676 0.0358828 0.0445821 0.0545968 0.0658639 0.0785936 0.0929441 0.108736 0.126092 0.145211 0.165911 0.188248 0.212812 0.238958 0.266861 0.297143 0.328434 0.362301 0.397493 0.434573 0.473319 0.514332 0.55698 0.601413 0.647483 0.695008 0.744797 0.796343 0.849611 0.904219 0.961437 1.0195 1.07974 1.14205 1.20663 1.27287 1.341 1.41162 1.48413 1.5586 1.63519 1.71446 1.79518 1.8792 1.96631 2.05409 2.14546 2.23966 2.33561 2.43482 2.53629 2.64039 2.7496 2.85913 2.97329 3.09049 3.2103 3.33331 3.46072 3.59139 3.72452 3.86169 4.00257 4.14647 4.29529 4.44707 4.60377 4.76381 4.92886 5.0977 5.27077 5.44791 5.63043 5.81685
1.59945 0.0213412 0.0275725 0.0348335 0.0433752 0.05322 0.0643143 0.0768548 0.0910126 0.106607 0.123756 0.142665 0.163158 0.185277 0.209621 0.235548 0.263244 0.293319 0.324397 0.358056 0.393052 0.429938 0.468495 0.509341 0.551816 0.596082 0.642005 0.689372 0.739004 0.790412 0.843537 0.898016 0.955098 1.01304 1.07315 1.13532 1.19978 1.26591 1.33391 1.40441 1.47679 1.55116 1.62764 1.70676 1.78738 1.87128 1.95827 2.04592 2.13719 2.23128 2.32709 2.42621 2.52756 2.63154 2.74064 2.85005 2.96409 3.0812 3.20088 3.32378 3.45109 3.58163 3.71465 3.85171 3.99247 4.13628 4.285 4.43666 4.59325 4.75319 4.91812 5.08686 5.25982 5.43686 5.61925 5.80558
1.61797 0.0206045 0.026695 0.0338027 0.0421889 0.0518633 0.0627856 0.0751374 0.0891028 0.104499 0.121441 0.14014 0.160425 0.182326 0.206448 0.232156 0.259644 0.289509 0.320372 0.353823 0.388619 0.425311 0.463677 0.504352 0.546652 0.590748 0.636521 0.68373 0.733204 0.784472 0.837451 0.891797 0.948745 1.00656 1.06654 1.12857 1.1929 1.25892 1.3268 1.39717 1.46943 1.54368 1.62005 1.69903 1.77954 1.86332 1.95019 2.03772 2.12888 2.22285 2.31854 2.41755 2.51879 2.62264 2.73164 2.84092 2.95485 3.07185 3.19142 3.31419 3.4414 3.57181 3.70473 3.84167 3.98231 4.12603 4.27464 4.42618 4.58267 4.74249 4.9073 5.07595 5.2488 5.42572 5.60799 5.79423
1.6367 0.019884 0.0258351 0.0327906 0.041023 0.0505268 0.0612778 0.0734418 0.0872147 0.102415 0.119149 0.137637 0.157713 0.179398 0.203294 0.228783 0.256061 0.285713 0.31636 0.349603 0.384196 0.420693 0.458864 0.499368 0.541489 0.585411 0.631034 0.678085 0.727398 0.778525 0.831354 0.885564 0.942377 1.00007 1.05991 1.12181 1.18601 1.25191 1.31966 1.38991 1.46204 1.53618 1.61243 1.69127 1.77166 1.85533 1.94208 2.02949 2.12053 2.21439 2.30995 2.40885 2.50997 2.61369 2.72259 2.83173 2.94555 3.06245 3.18189 3.30455 3.43165 3.56194 3.69475 3.83157 3.97209 4.11571 4.26421 4.41563 4.572 4.73173 4.89641 5.06496 5.23771 5.41451 5.59665 5.78281
1.65566 0.0191799 0.0249926 0.0317975 0.0398775 0.0492103 0.0597911 0.0717678 0.0853484 0.100353 0.116879 0.135156 0.155022 0.176491 0.20016 0.225429 0.252495 0.281933 0.312361 0.345395 0.379782 0.416084 0.454058 0.494386 0.536327 0.580073 0.625544 0.672437 0.721586 0.77257 0.825245 0.879317 0.935997 0.99356 1.05326 1.11503 1.17909 1.24487 1.3125 1.38262 1.45462 1.52865 1.60478 1.68347 1.76376 1.84731 1.93393 2.02121 2.11214 2.20588 2.30131 2.40011 2.5011 2.60469 2.7135 2.8225 2.9362 3.05299 3.17232 3.29486 3.42185 3.552 3.68471 3.82141 3.9618 4.10533 4.25371 4.40501 4.56127 4.72089 4.88545 5.0539 5.22654 5.40321 5.58523 5.7713
