# T (GeV) | dN/dT_i (GeV^{-1})

0.488619 0.287271 0.301333 0.312957 0.325738 0.335782 0.347447 0.357853 0.368927 0.377657 0.385846 0.39495 0.401756 0.408749 0.414409 0.420306 0.426667 0.431415 0.437061 0.440831 0.444415 0.449748 0.453774 0.458523 0.460895 0.466372 0.469126 0.473397 0.477643 0.48035 0.483481 0.487175 0.491978 0.49422 0.498691 0.50282 0.504391 0.508616 0.510751 0.513951 0.517502 0.522071 0.52536 0.527146 0.530557 0.533014 0.536722 0.540456 0.54403 0.545241 0.549645 0.551278 0.555833 0.55731 0.562349 0.563501 0.568038 0.56972 0.57112 0.575416 0.578781 0.580058 0.582893 0.586804 0.58911 0.592171 0.593966 0.595768 0.599326 0.600675 0.604187 0.60793 0.609767 0.6112 0.615455 0.61812
0.494277 0.284221 0.298317 0.30978 0.322775 0.332739 0.344532 0.355111 0.366081 0.374937 0.383198 0.392309 0.399176 0.406463 0.411964 0.417984 0.424344 0.429277 0.434893 0.438654 0.442352 0.447621 0.451931 0.456532 0.459058 0.46455 0.46737 0.471731 0.475967 0.478775 0.481932 0.485444 0.490504 0.492643 0.497319 0.501291 0.503061 0.507316 0.509481 0.512691 0.516294 0.520859 0.524066 0.525925 0.529526 0.532025 0.535814 0.539488 0.543024 0.544402 0.548974 0.550604 0.554943 0.556387 0.561754 0.56286 0.567342 0.569112 0.570553 0.574855 0.578262 0.579581 0.582419 0.586515 0.588781 0.591659 0.593573 0.595444 0.599105 0.600361 0.60413 0.607687 0.609724 0.61119 0.615331 0.617923
0.5 0.281182 0.295302 0.306594 0.319788 0.329736 0.341577 0.35233 0.363182 0.372224 0.380549 0.389596 0.396534 0.404143 0.40952 0.415655 0.422039 0.42716 0.432698 0.436459 0.440286 0.445485 0.450077 0.454564 0.45725 0.462688 0.465606 0.470038 0.474267 0.477187 0.480348 0.483717 0.488983 0.491069 0.495866 0.499758 0.501704 0.50597 0.508187 0.511424 0.515076 0.519627 0.522768 0.524678 0.528499 0.531043 0.534831 0.538602 0.541982 0.543581 0.5483 0.549914 0.554039 0.555446 0.5611 0.56218 0.566575 0.568454 0.569971 0.574264 0.577692 0.579106 0.581905 0.586183 0.588423 0.591046 0.593182 0.595167 0.598801 0.600007 0.604022 0.607346 0.609663 0.611149 0.615181 0.617672
0.50579 0.278155 0.292281 0.303409 0.316777 0.326747 0.338604 0.349451 0.360213 0.369517 0.377897 0.386856 0.393863 0.401741 0.407082 0.413329 0.419742 0.42503 0.430484 0.434227 0.438222 0.44335 0.44821 0.452595 0.455445 0.460799 0.463851 0.468288 0.472543 0.475589 0.47874 0.482003 0.487442 0.489488 0.494372 0.498236 0.500321 0.504563 0.506788 0.510153 0.51387 0.518384 0.521467 0.523417 0.527466 0.530053 0.533819 0.53772 0.540919 0.542755 0.547609 0.5492 0.55314 0.554491 0.560363 0.561496 0.565735 0.567747 0.569385 0.573631 0.577077 0.578624 0.581354 0.5858 0.588024 0.590393 0.592775 0.594896 0.598457 0.599632 0.60386 0.606922 0.609574 0.611054 0.615065 0.6174
0.511646 0.27514 0.289242 0.300236 0.313738 0.323767 0.335621 0.346541 0.357195 0.366815 0.375243 0.384098 0.391182 0.3993 0.404654 0.411046 0.417453 0.422882 0.428253 0.431973 0.43618 0.441262 0.446325 0.450618 0.453632 0.458872 0.462089 0.466461 0.470782 0.474009 0.477135 0.480318 0.485894 0.487904 0.492851 0.49669 0.498914 0.503122 0.505327 0.50888 0.512759 0.51715 0.52017 0.522162 0.52641 0.529045 0.532789 0.536822 0.539843 0.541914 0.546893 0.548454 0.552233 0.553536 0.559561 0.560795 0.564808 0.56697 0.568847 0.57291 0.576438 0.578118 0.580773 0.585355 0.587567 0.58972 0.592356 0.594627 0.598082 0.599254 0.603676 0.60646 0.609442 0.610908 0.614942 0.617147
0.517571 0.272137 0.28614 0.297099 0.310652 0.320766 0.332634 0.343614 0.354141 0.364106 0.372587 0.381348 0.388501 0.396821 0.402214 0.408801 0.415183 0.420708 0.426009 0.429704 0.434136 0.43922 0.444411 0.448619 0.451802 0.456907 0.46032 0.464597 0.468996 0.472421 0.475554 0.478702 0.484402 0.486318 0.491314 0.495115 0.497487 0.501652 0.50385 0.5076 0.511654 0.515903 0.518873 0.520938 0.525291 0.527982 0.531786 0.535872 0.538769 0.541049 0.546141 0.547665 0.551321 0.552594 0.558699 0.560065 0.563829 0.566156 0.568303 0.572159 0.575768 0.577585 0.58017 0.584802 0.586953 0.589082 0.591928 0.594352 0.597691 0.598886 0.603472 0.605983 0.609258 0.610718 0.614793 0.616871
0.523564 0.269141 0.283022 0.29398 0.307546 0.317759 0.32966 0.340691 0.351066 0.361384 0.369924 0.378627 0.385867 0.394311 0.399756 0.40656 0.412918 0.418489 0.423753 0.427425 0.432085 0.437191 0.442475 0.446591 0.449918 0.4549 0.458542 0.462702 0.467189 0.470814 0.473963 0.477108 0.48293 0.484735 0.489827 0.493487 0.496043 0.500168 0.502379 0.506313 0.510538 0.514643 0.517568 0.519723 0.524155 0.526886 0.530808 0.534813 0.537715 0.540138 0.545341 0.546791 0.550416 0.551678 0.557779 0.559304 0.562812 0.565318 0.567744 0.571393 0.575068 0.577036 0.579535 0.584184 0.586285 0.588497 0.591498 0.594061 0.597318 0.59859 0.603284 0.605558 0.608985 0.610482 0.614604 0.616569
0.529627 0.26615 0.279898 0.29088 0.304429 0.314766 0.326691 0.337822 0.347994 0.358634 0.367252 0.375908 0.383252 0.391794 0.397257 0.40431 0.410651 0.416244 0.421488 0.425143 0.430017 0.435166 0.440516 0.444551 0.448004 0.452837 0.456755 0.460797 0.465362 0.469182 0.472355 0.475531 0.481444 0.483153 0.488334 0.491803 0.494597 0.498686 0.501003 0.505016 0.509386 0.513362 0.516249 0.518518 0.523012 0.52576 0.529817 0.533705 0.536655 0.539194 0.544487 0.545848 0.549529 0.550851 0.556807 0.558492 0.561777 0.564471 0.567159 0.570634 0.574343 0.576469 0.578864 0.583506 0.585582 0.587928 0.591062 0.593756 0.596931 0.598331 0.603102 0.605185 0.608629 0.610188 0.614328 0.616234
0.53576 0.26315 0.27678 0.287799 0.301312 0.311795 0.323723 0.334953 0.344923 0.355836 0.364566 0.373187 0.380648 0.389248 0.394697 0.402019 0.408373 0.413976 0.419216 0.422861 0.427904 0.433126 0.438532 0.442501 0.446065 0.450746 0.454954 0.458896 0.463519 0.467487 0.470716 0.473956 0.479924 0.481573 0.48682 0.490096 0.493136 0.497187 0.499688 0.503711 0.508122 0.512048 0.514895 0.517323 0.521878 0.524603 0.528801 0.532553 0.535582 0.538222 0.543572 0.544859 0.548636 0.550059 0.555784 0.557644 0.560759 0.563681 0.566515 0.569955 0.573602 0.575894 0.578151 0.582776 0.584867 0.587375 0.590618 0.593432 0.596528 0.598081 0.602882 0.604825 0.608212 0.609846 0.613993 0.615852
0.541963 0.260144 0.273709 0.284734 0.29822 0.30888 0.320756 0.332077 0.341857 0.353009 0.361854 0.370457 0.378052 0.386669 0.392103 0.399685 0.406064 0.411688 0.416938 0.420581 0.425774 0.431066 0.436522 0.440453 0.444103 0.44864 0.453136 0.456978 0.461664 0.465754 0.469032 0.472354 0.478306 0.479998 0.485276 0.488379 0.491657 0.495669 0.498389 0.502391 0.506818 0.510721 0.513514 0.51614 0.5208 0.523405 0.52772 0.531366 0.534481 0.537223 0.542588 0.543832 0.547731 0.549292 0.554714 0.556775 0.559739 0.562885 0.565832 0.569282 0.572841 0.575306 0.577386 0.582 0.584256 0.586839 0.590175 0.593086 0.596103 0.597825 0.602604 0.604474 0.607741 0.609465 0.613613 0.615451
0.548239 0.257146 0.270649 0.281692 0.295138 0.306011 0.317791 0.329178 0.338803 0.350155 0.359131 0.367712 0.375449 0.384053 0.389479 0.397327 0.403732 0.409393 0.414667 0.418309 0.423631 0.428995 0.434485 0.438412 0.442132 0.446532 0.451296 0.455039 0.459797 0.463993 0.467325 0.470751 0.476616 0.478435 0.483642 0.486692 0.49016 0.494125 0.497092 0.501054 0.505483 0.509385 0.512123 0.514969 0.519716 0.52218 0.526574 0.530162 0.533327 0.536217 0.541473 0.542778 0.5468 0.548542 0.553601 0.555894 0.558723 0.562072 0.565108 0.568601 0.572059 0.574692 0.576589 0.581187 0.583647 0.586319 0.58974 0.592715 0.595641 0.597517 0.602198 0.604122 0.607221 0.609053 0.613197 0.61504
0.554587 0.254162 0.267597 0.278679 0.292069 0.30317 0.314827 0.326215 0.335779 0.347275 0.356401 0.364966 0.37285 0.38137 0.386826 0.394948 0.401379 0.407076 0.412395 0.416072 0.421479 0.426915 0.432422 0.436362 0.44014 0.444448 0.449416 0.453071 0.457922 0.462207 0.465597 0.469149 0.47488 0.476872 0.481968 0.485044 0.488626 0.492543 0.49573 0.499689 0.504132 0.508056 0.510726 0.513813 0.518613 0.520936 0.525397 0.528926 0.532162 0.535185 0.54028 0.541704 0.54583 0.547812 0.552423 0.555042 0.557717 0.561231 0.564341 0.567893 0.571256 0.574042 0.575766 0.580346 0.583029 0.585807 0.589291 0.592309 0.595161 0.597174 0.601666 0.603766 0.606661 0.608629 0.612765 0.614643
0.561009 0.251212 0.264547 0.275701 0.289015 0.300353 0.311861 0.323236 0.332781 0.344366 0.353672 0.362226 0.370257 0.378655 0.384145 0.392563 0.399006 0.404733 0.410116 0.413849 0.419333 0.42483 0.430332 0.434301 0.438122 0.442374 0.447514 0.451067 0.456055 0.460411 0.46386 0.467554 0.473107 0.475305 0.480264 0.483394 0.487075 0.490949 0.494331 0.498284 0.50281 0.506757 0.509356 0.512682 0.517466 0.519682 0.524197 0.527659 0.530997 0.534118 0.53903 0.540619 0.544837 0.547076 0.551218 0.554196 0.556726 0.560298 0.563527 0.567084 0.570427 0.573335 0.574925 0.579485 0.582388 0.585299 0.588821 0.591864 0.594667 0.596809 0.601064 0.603406 0.606071 0.60819 0.61231 0.614289
0.567505 0.248294 0.261475 0.272779 0.285989 0.297551 0.308893 0.320251 0.329811 0.341437 0.350958 0.359503 0.367672 0.375916 0.381452 0.390168 0.396609 0.402357 0.407826 0.411626 0.417182 0.422737 0.428211 0.432215 0.436074 0.440314 0.445592 0.449045 0.454182 0.458599 0.462124 0.465994 0.471335 0.473726 0.47854 0.481733 0.485509 0.489352 0.49293 0.496861 0.501471 0.505449 0.508001 0.511592 0.516223 0.518441 0.52301 0.526355 0.52986 0.533009 0.537737 0.539532 0.543821 0.546321 0.550003 0.553336 0.555762 0.559337 0.562665 0.566253 0.569581 0.572571 0.574078 0.578644 0.581648 0.584802 0.588313 0.591362 0.594169 0.596423 0.600408 0.603039 0.605462 0.607728 0.611832 0.613936
0.574077 0.245392 0.258409 0.269887 0.282978 0.294761 0.305913 0.317277 0.326872 0.338493 0.34824 0.356808 0.365117 0.373161 0.378755 0.387746 0.394192 0.399927 0.405512 0.409397 0.415022 0.420623 0.426063 0.430101 0.433965 0.438274 0.443656 0.447008 0.452302 0.456772 0.460368 0.464424 0.469545 0.472124 0.476827 0.480025 0.483933 0.487779 0.49154 0.495426 0.50011 0.504124 0.506639 0.510505 0.514936 0.517199 0.521832 0.525006 0.528789 0.531808 0.536444 0.538483 0.542787 0.545531 0.548798 0.552454 0.554836 0.558361 0.561754 0.565417 0.568723 0.57176 0.573221 0.577795 0.580879 0.584308 0.587745 0.590771 0.593695 0.596045 0.599738 0.602667 0.604861 0.607245 0.611332 0.613573
0.580724 0.242501 0.255356 0.267018 0.279982 0.29198 0.302931 0.314353 0.323984 0.335536 0.345513 0.354123 0.362571 0.370414 0.37607 0.38529 0.391755 0.397471 0.40318 0.407109 0.412852 0.418479 0.423889 0.427971 0.431826 0.436267 0.441735 0.444963 0.450411 0.454929 0.45859 0.462834 0.467719 0.470508 0.475105 0.478262 0.482365 0.48626 0.490235 0.493995 0.498718 0.502761 0.505262 0.509408 0.513611 0.515954 0.520633 0.523634 0.527726 0.530556 0.535133 0.537458 0.541741 0.544648 0.547689 0.551517 0.553975 0.557385 0.56079 0.564599 0.567859 0.570906 0.572358 0.576937 0.580092 0.583792 0.587139 0.590137 0.593206 0.595652 0.599061 0.602284 0.604271 0.606734 0.61081 0.613185
0.587449 0.239605 0.252325 0.264164 0.276999 0.289203 0.299948 0.311436 0.321134 0.33257 0.342767 0.351444 0.360022 0.367666 0.373417 0.382768 0.389302 0.394998 0.400836 0.404806 0.410651 0.416275 0.421689 0.42583 0.429672 0.434282 0.439793 0.442915 0.448504 0.453079 0.456774 0.461199 0.465852 0.468881 0.473375 0.476477 0.480791 0.484743 0.488977 0.492593 0.497266 0.501331 0.503829 0.508274 0.512257 0.514704 0.519403 0.522249 0.526658 0.529277 0.533808 0.536434 0.540669 0.54371 0.546614 0.550538 0.553256 0.556484 0.559748 0.563886 0.567019 0.570002 0.571492 0.576069 0.579297 0.58324 0.586497 0.589473 0.592691 0.595221 0.598359 0.601875 0.603675 0.606201 0.61027 0.612746
0.594251 0.236705 0.249335 0.261309 0.274027 0.286418 0.296968 0.308517 0.318313 0.329604 0.339988 0.348765 0.357461 0.364923 0.37078 0.380185 0.386825 0.392519 0.398479 0.402509 0.408448 0.414013 0.419448 0.423685 0.427514 0.432319 0.437823 0.440867 0.446584 0.451216 0.45491 0.459459 0.463896 0.467247 0.471635 0.47468 0.47921 0.483216 0.487715 0.491183 0.495781 0.499866 0.502352 0.507069 0.510895 0.51344 0.518107 0.520864 0.525561 0.527983 0.532474 0.535405 0.539564 0.542717 0.545551 0.549527 0.552565 0.555583 0.55866 0.563185 0.566177 0.569055 0.570626 0.57519 0.57856 0.582612 0.58582 0.588799 0.592132 0.594739 0.597632 0.601431 0.603073 0.605652 0.609719 0.612282
0.601132 0.233812 0.246375 0.25846 0.271063 0.283625 0.294002 0.305582 0.315517 0.326645 0.33719 0.34608 0.354859 0.36219 0.36816 0.37757 0.384336 0.390058 0.396129 0.400232 0.40625 0.411724 0.417194 0.421539 0.425394 0.430387 0.43581 0.438823 0.444653 0.449337 0.453021 0.45768 0.461881 0.465616 0.469877 0.47289 0.477622 0.481648 0.486427 0.489757 0.494267 0.498372 0.500861 0.50583 0.509505 0.512173 0.516744 0.519501 0.524402 0.526713 0.531154 0.534356 0.538412 0.541667 0.544488 0.548486 0.551871 0.554669 0.557535 0.562478 0.565327 0.568077 0.569767 0.574301 0.577823 0.581896 0.585112 0.588156 0.591485 0.594148 0.596869 0.600916 0.602462 0.605092 0.609161 0.611797
0.608093 0.230929 0.243445 0.255613 0.268104 0.280824 0.291041 0.302588 0.312735 0.323709 0.334375 0.343394 0.352231 0.359486 0.365559 0.374933 0.381843 0.387596 0.393769 0.398062 0.404069 0.409419 0.414936 0.419388 0.423287 0.428504 0.433686 0.436793 0.44271 0.447441 0.451113 0.455872 0.459836 0.463966 0.468114 0.471114 0.476025 0.480005 0.485022 0.488298 0.492729 0.496856 0.499363 0.504558 0.508087 0.510908 0.515342 0.518146 0.523216 0.525457 0.529834 0.533285 0.537201 0.540545 0.543376 0.547424 0.551122 0.553725 0.556384 0.561741 0.564461 0.567075 0.568922 0.573404 0.577077 0.581119 0.584369 0.587503 0.590796 0.593474 0.596076 0.600333 0.601841 0.604545 0.608629 0.611294
0.615134 0.228067 0.24055 0.252764 0.265148 0.27801 0.288081 0.299588 0.309968 0.320818 0.331544 0.340704 0.349579 0.356798 0.362979 0.372291 0.379354 0.385132 0.391387 0.395932 0.401954 0.407118 0.41269 0.417233 0.421186 0.426626 0.431528 0.434785 0.440774 0.445529 0.449198 0.454057 0.457776 0.462287 0.46635 0.469341 0.474418 0.478336 0.483532 0.486784 0.49119 0.495334 0.49791 0.503265 0.506638 0.509648 0.513905 0.516799 0.522006 0.524216 0.528512 0.532189 0.535954 0.53937 0.542246 0.546337 0.550206 0.552672 0.555226 0.560906 0.563556 0.566076 0.568104 0.572498 0.576313 0.580287 0.583592 0.586836 0.590073 0.592747 0.595279 0.599711 0.601209 0.604 0.608099 0.610782
0.622257 0.225224 0.237708 0.249902 0.262177 0.275178 0.285122 0.296596 0.307214 0.317945 0.328698 0.338011 0.346905 0.354127 0.360421 0.369654 0.376897 0.382666 0.388975 0.393808 0.399852 0.404828 0.410507 0.415078 0.41909 0.42474 0.429355 0.432789 0.43882 0.443597 0.447286 0.452284 0.455746 0.460562 0.464592 0.467568 0.472801 0.476648 0.481996 0.485237 0.489625 0.493787 0.496484 0.50197 0.505151 0.508434 0.512441 0.515468 0.520781 0.522996 0.527186 0.531062 0.534677 0.538149 0.541107 0.545222 0.54923 0.551588 0.554057 0.560029 0.562626 0.565081 0.567333 0.571594 0.575488 0.579393 0.58278 0.58615 0.589328 0.591978 0.594491 0.599061 0.600565 0.603444 0.607553 0.61025
0.629463 0.222391 0.234894 0.247036 0.25921 0.272326 0.282144 0.293632 0.304467 0.315083 0.325841 0.335315 0.344195 0.351475 0.357886 0.367024 0.374456 0.380193 0.386488 0.39167 0.397752 0.402546 0.408335 0.412922 0.416994 0.422815 0.42719 0.430803 0.43684 0.44164 0.445367 0.450499 0.453736 0.458759 0.462874 0.465792 0.471174 0.474962 0.480426 0.483659 0.48803 0.492213 0.495047 0.500636 0.503633 0.507224 0.510957 0.514168 0.519557 0.521845 0.525855 0.529887 0.53338 0.536889 0.53996 0.544079 0.548203 0.550486 0.552885 0.559109 0.561676 0.564068 0.566581 0.570679 0.574638 0.578444 0.581932 0.585435 0.588594 0.5912 0.59376 0.598409 0.599912 0.60287 0.606979 0.609695
0.636752 0.219564 0.232099 0.244163 0.256248 0.269453 0.279164 0.290749 0.301721 0.312221 0.322976 0.332609 0.341464 0.348857 0.355388 0.364411 0.372024 0.37772 0.383956 0.389421 0.395641 0.400276 0.406167 0.410762 0.414899 0.420805 0.425124 0.428827 0.434824 0.439655 0.443443 0.448693 0.451735 0.456916 0.461164 0.464014 0.469555 0.4733 0.478876 0.482052 0.486398 0.4906 0.493587 0.499252 0.502087 0.506001 0.50946 0.512873 0.518303 0.520722 0.52452 0.528666 0.532073 0.535591 0.538837 0.542898 0.547145 0.549384 0.551716 0.558152 0.560707 0.563031 0.56584 0.569751 0.573766 0.577455 0.581051 0.584696 0.587836 0.590407 0.593089 0.597755 0.599246 0.602256 0.606331 0.609111
0.644125 0.216721 0.229316 0.241283 0.253295 0.266557 0.276189 0.28789 0.298976 0.309341 0.320106 0.329892 0.338719 0.346251 0.35294 0.361849 0.369596 0.375249 0.381399 0.387124 0.393492 0.398039 0.403993 0.408595 0.412809 0.418758 0.423075 0.426861 0.432712 0.437621 0.441516 0.446848 0.449746 0.455038 0.45945 0.462242 0.467917 0.471632 0.477323 0.480417 0.484705 0.488934 0.492035 0.497792 0.500512 0.504752 0.507959 0.511575 0.517013 0.519608 0.523182 0.527407 0.530751 0.534271 0.537707 0.541686 0.546103 0.548354 0.550576 0.557174 0.559746 0.561943 0.565104 0.568805 0.572878 0.576437 0.580137 0.583931 0.58705 0.589591 0.592434 0.597085 0.598557 0.601609 0.605632 0.608485
0.651583 0.21387 0.226512 0.238382 0.250355 0.263617 0.273223 0.285046 0.296227 0.306466 0.317233 0.327156 0.335966 0.343649 0.350504 0.359337 0.367177 0.372786 0.378827 0.38481 0.391314 0.395833 0.401788 0.406421 0.410722 0.416676 0.421035 0.424903 0.430563 0.435555 0.43959 0.444916 0.447769 0.453135 0.457725 0.460477 0.466248 0.469954 0.475733 0.478754 0.482974 0.487243 0.490414 0.496214 0.498903 0.503427 0.506476 0.510259 0.51566 0.518489 0.521842 0.526112 0.529414 0.532939 0.536557 0.54045 0.545021 0.547327 0.549448 0.556154 0.558763 0.560807 0.564368 0.567822 0.572004 0.575416 0.579191 0.583143 0.586225 0.588751 0.591784 0.596395 0.597837 0.600939 0.604902 0.607837
0.659128 0.211034 0.223714 0.235481 0.24743 0.260645 0.270283 0.2822 0.293472 0.303602 0.314364 0.324397 0.333224 0.341043 0.348066 0.356844 0.364755 0.370347 0.376265 0.382491 0.389103 0.393639 0.399569 0.404238 0.408649 0.414568 0.418991 0.422949 0.428391 0.433466 0.437658 0.442954 0.445808 0.451224 0.455973 0.458732 0.464537 0.468252 0.474094 0.477064 0.481208 0.485537 0.488772 0.494576 0.497275 0.502055 0.505014 0.508898 0.514213 0.51733 0.520522 0.52477 0.528068 0.531607 0.535377 0.539195 0.54389 0.546292 0.548334 0.555088 0.557744 0.559651 0.563619 0.56682 0.571114 0.5744 0.57821 0.582348 0.585337 0.58789 0.591112 0.595673 0.597055 0.600251 0.604148 0.607173
0.666761 0.208223 0.220922 0.232587 0.244526 0.257657 0.26736 0.27931 0.290695 0.30076 0.311501 0.32162 0.330484 0.338407 0.345593 0.354361 0.362321 0.367907 0.37371 0.380247 0.386848 0.391452 0.397332 0.402041 0.406578 0.412442 0.41689 0.421002 0.426207 0.431359 0.435721 0.440972 0.443862 0.449291 0.454193 0.457009 0.462724 0.466508 0.47234 0.475343 0.47941 0.483835 0.487128 0.492891 0.495634 0.500638 0.50356 0.507521 0.512725 0.516139 0.519196 0.523391 0.526717 0.530324 0.534107 0.53794 0.542684 0.545235 0.547234 0.553965 0.556679 0.558487 0.562848 0.565804 0.570199 0.573374 0.577204 0.58151 0.584414 0.587009 0.590409 0.594921 0.596213 0.59956 0.603396 0.606506
0.674481 0.205474 0.21814 0.22971 0.241647 0.254662 0.264454 0.276423 0.287905 0.29796 0.308654 0.318821 0.327744 0.335756 0.343049 0.351865 0.359866 0.365459 0.371163 0.37802 0.384515 0.389256 0.395076 0.399829 0.404504 0.410292 0.414783 0.419063 0.424063 0.429244 0.43378 0.438989 0.441934 0.447335 0.452378 0.455297 0.460863 0.464753 0.470503 0.473587 0.477578 0.482168 0.485556 0.491183 0.493992 0.499176 0.502112 0.506132 0.511209 0.514916 0.51785 0.521988 0.525358 0.529053 0.532796 0.536674 0.541337 0.544113 0.546178 0.552752 0.555504 0.557346 0.562038 0.564778 0.569253 0.572337 0.576179 0.580616 0.583463 0.58611 0.589685 0.594151 0.595348 0.598861 0.602637 0.605864
0.682292 0.202783 0.215377 0.226875 0.238819 0.251673 0.261565 0.273549 0.285108 0.295175 0.305837 0.315995 0.325004 0.333089 0.340486 0.349353 0.357355 0.362992 0.368629 0.375784 0.38214 0.387049 0.392796 0.397593 0.402423 0.408118 0.41268 0.417117 0.421922 0.427122 0.431836 0.437063 0.440037 0.445352 0.450519 0.453593 0.458963 0.462996 0.468623 0.471811 0.475727 0.480497 0.484036 0.489486 0.492377 0.497663 0.500669 0.504744 0.509692 0.513654 0.516473 0.52057 0.523992 0.527789 0.531459 0.535389 0.539941 0.542959 0.545127 0.551488 0.554268 0.556231 0.561169 0.563764 0.56825 0.571291 0.57514 0.579638 0.582491 0.585195 0.588939 0.593367 0.594472 0.598141 0.601862 0.605207
0.690192 0.200126 0.212621 0.224059 0.236014 0.248696 0.258698 0.270704 0.282305 0.292398 0.303035 0.313133 0.322257 0.330404 0.337911 0.346833 0.354807 0.360475 0.366126 0.373524 0.379731 0.384835 0.390494 0.395329 0.400322 0.405921 0.410591 0.415157 0.419782 0.424994 0.429878 0.435128 0.438161 0.443333 0.448566 0.451898 0.457032 0.461257 0.466716 0.47002 0.473864 0.478817 0.482523 0.487764 0.490758 0.496106 0.49923 0.503385 0.508208 0.512346 0.515007 0.519167 0.522623 0.526529 0.53011 0.534081 0.538522 0.541774 0.544067 0.550184 0.55299 0.55512 0.560252 0.562742 0.567207 0.570237 0.574098 0.578512 0.581528 0.584274 0.588166 0.592592 0.593627 0.597397 0.601072 0.604529
