# T (GeV) | dN/dT_i (GeV^{-1})

0.338041 0.384651 0.396528 0.40819 0.420656 0.428869 0.438206 0.443629 0.452086 0.458727 0.46558 0.471498 0.475585 0.479422 0.483543 0.48622 0.491148 0.493972 0.495391 0.498803 0.502747 0.50385 0.5073 0.508975 0.50965 0.51339 0.513229 0.51651 0.519178 0.521455 0.523512 0.525626 0.52803 0.52972 0.531485 0.534826 0.536934 0.537082 0.54251 0.543203 0.544189 0.548199 0.549063 0.550056 0.552494 0.554476 0.556698 0.55836 0.559665 0.562502 0.563621 0.564219 0.56776 0.569702 0.57229 0.57433 0.574291 0.578472 0.579735 0.579944 0.581722 0.58361 0.585132 0.587222 0.589749 0.590343 0.593343 0.595255 0.597067 0.596979 0.599181 0.599574 0.603355 0.605166 0.606572 0.609359
0.341956 0.38164 0.39373 0.405304 0.417643 0.426275 0.435699 0.441294 0.449814 0.456509 0.463266 0.469385 0.473444 0.477574 0.481378 0.484235 0.489607 0.492177 0.493811 0.497278 0.501201 0.502533 0.506095 0.507632 0.508495 0.512238 0.512298 0.515439 0.518252 0.520681 0.522753 0.524751 0.527265 0.528918 0.530826 0.534206 0.536166 0.536664 0.541913 0.54256 0.543708 0.547776 0.548728 0.549642 0.552053 0.554189 0.556574 0.558176 0.559487 0.562322 0.563379 0.564005 0.567622 0.569652 0.572537 0.57432 0.574499 0.578334 0.579827 0.5802 0.581934 0.583813 0.585405 0.587597 0.590016 0.590645 0.593637 0.596002 0.597579 0.59753 0.599612 0.600142 0.604065 0.605646 0.60726 0.609904
0.345915 0.37863 0.390956 0.402409 0.414547 0.42369 0.433235 0.438962 0.447503 0.454242 0.460953 0.467153 0.471233 0.475685 0.479195 0.482261 0.487995 0.490461 0.492247 0.495703 0.499593 0.501161 0.50483 0.50627 0.507338 0.511053 0.511343 0.514365 0.517316 0.519891 0.52199 0.523832 0.526494 0.528168 0.530251 0.533651 0.535398 0.536241 0.541246 0.541894 0.543179 0.547283 0.548369 0.549241 0.551518 0.553954 0.556465 0.558 0.559306 0.562153 0.563096 0.563813 0.567502 0.569547 0.572729 0.574291 0.574676 0.578153 0.579876 0.580437 0.582106 0.583947 0.585667 0.587986 0.590276 0.59092 0.593884 0.596579 0.597941 0.597986 0.600017 0.60072 0.604748 0.606129 0.607926 0.610429
0.349921 0.375618 0.388196 0.399516 0.411402 0.421079 0.430759 0.436626 0.445107 0.451938 0.458628 0.464859 0.468978 0.473706 0.477023 0.480306 0.486316 0.488775 0.49069 0.494075 0.497926 0.499735 0.503497 0.504864 0.506171 0.509837 0.510307 0.51339 0.516371 0.519081 0.521214 0.522883 0.525712 0.527431 0.529685 0.533138 0.534657 0.535799 0.540454 0.541219 0.542604 0.546726 0.547985 0.548857 0.550933 0.553735 0.556336 0.557806 0.559103 0.561963 0.56278 0.563656 0.567404 0.569305 0.572775 0.574275 0.574824 0.577945 0.579891 0.580647 0.582249 0.584019 0.585898 0.588369 0.590518 0.591172 0.5941 0.597079 0.59822 0.59838 0.600404 0.601274 0.60535 0.606664 0.608496 0.610928
0.353973 0.372595 0.385441 0.396659 0.408233 0.41843 0.428251 0.434275 0.442644 0.449626 0.456253 0.462515 0.466691 0.471682 0.474892 0.478406 0.484573 0.48708 0.489118 0.492409 0.496206 0.498254 0.502083 0.503412 0.504993 0.50859 0.509242 0.512492 0.515428 0.518244 0.520417 0.521912 0.524912 0.526701 0.529111 0.532598 0.533918 0.535335 0.539531 0.540555 0.541991 0.546114 0.547574 0.5485 0.550318 0.55352 0.556174 0.557585 0.558872 0.561731 0.562452 0.563526 0.567293 0.568999 0.572725 0.574264 0.574943 0.577737 0.579917 0.58083 0.582434 0.584026 0.586036 0.588713 0.590736 0.591403 0.594292 0.597504 0.598441 0.598734 0.600785 0.601824 0.605907 0.607189 0.60902 0.611362
0.358072 0.369552 0.38268 0.393849 0.405121 0.41567 0.425695 0.4319 0.440135 0.447286 0.453785 0.460157 0.464384 0.469622 0.472762 0.476571 0.482753 0.485359 0.48752 0.490716 0.494442 0.496717 0.500535 0.501893 0.503803 0.507313 0.508148 0.511599 0.514457 0.517375 0.519589 0.520949 0.524079 0.525968 0.528508 0.532006 0.533178 0.534838 0.538556 0.539871 0.541339 0.545452 0.547139 0.548182 0.549741 0.553299 0.555934 0.557322 0.558593 0.561446 0.562123 0.563427 0.567157 0.568662 0.572611 0.574233 0.575014 0.577512 0.579921 0.580975 0.582584 0.583984 0.586049 0.588962 0.590913 0.591625 0.594475 0.597862 0.598622 0.599054 0.60117 0.602368 0.60642 0.607697 0.609515 0.611768
0.362218 0.366509 0.3799 0.391041 0.402028 0.412836 0.423005 0.429488 0.437588 0.444918 0.451301 0.457798 0.462095 0.467537 0.470627 0.474755 0.48087 0.48352 0.485857 0.489009 0.492644 0.495134 0.498912 0.500304 0.502605 0.506001 0.507024 0.510687 0.513448 0.516471 0.51872 0.51998 0.523215 0.525213 0.527791 0.53126 0.532436 0.534297 0.537559 0.539162 0.54065 0.544745 0.546689 0.547873 0.549183 0.553058 0.555618 0.557001 0.558229 0.561033 0.561829 0.563379 0.566956 0.568317 0.572443 0.574174 0.575028 0.577274 0.579901 0.581069 0.582684 0.583904 0.586016 0.589171 0.591055 0.591835 0.594664 0.598164 0.598825 0.599366 0.601584 0.602902 0.60689 0.608169 0.609988 0.612156
0.366412 0.363472 0.37709 0.388226 0.398951 0.40997 0.420252 0.427027 0.43502 0.442523 0.448821 0.455413 0.459801 0.465475 0.468465 0.472943 0.478936 0.481618 0.484134 0.487314 0.490823 0.493506 0.497225 0.49868 0.501384 0.504658 0.505867 0.509683 0.512376 0.515527 0.517798 0.518999 0.522321 0.524443 0.527029 0.530379 0.531696 0.533684 0.536623 0.538406 0.539928 0.544001 0.546229 0.547561 0.54861 0.552782 0.555249 0.556636 0.557833 0.56055 0.561578 0.563396 0.566681 0.568079 0.572256 0.574059 0.574945 0.577027 0.579858 0.581099 0.582713 0.583796 0.585956 0.589345 0.591173 0.592031 0.594842 0.598402 0.599016 0.599662 0.60203 0.60343 0.607323 0.608573 0.610489 0.612533
0.370655 0.360461 0.374208 0.385369 0.395894 0.407089 0.417452 0.424517 0.43243 0.440093 0.446394 0.453 0.457507 0.463396 0.466259 0.471101 0.476959 0.479693 0.482381 0.485626 0.489003 0.491836 0.495491 0.497035 0.500135 0.503291 0.50469 0.508591 0.511197 0.514526 0.516789 0.518005 0.521393 0.523656 0.526233 0.529433 0.530942 0.533018 0.535775 0.53758 0.539167 0.543235 0.545801 0.547232 0.548012 0.552458 0.554831 0.556224 0.557417 0.560028 0.561343 0.56343 0.566373 0.567867 0.572043 0.57389 0.574751 0.576774 0.579776 0.581017 0.582546 0.583683 0.58592 0.589499 0.59127 0.592214 0.595009 0.598579 0.599189 0.599942 0.602494 0.603935 0.607714 0.608952 0.61098 0.612926
0.374947 0.357495 0.371254 0.382457 0.392877 0.404272 0.414619 0.42195 0.429821 0.437645 0.444077 0.450544 0.455217 0.46129 0.464056 0.469214 0.474959 0.477763 0.480606 0.483946 0.487166 0.490126 0.493742 0.495403 0.498849 0.501903 0.503501 0.507448 0.509964 0.513472 0.515681 0.516995 0.520424 0.522845 0.525413 0.528442 0.530164 0.532297 0.534943 0.536726 0.538382 0.542447 0.54539 0.546868 0.54732 0.552027 0.554376 0.555759 0.557004 0.559488 0.561122 0.563462 0.566041 0.567649 0.571801 0.573685 0.574504 0.576519 0.579673 0.580843 0.582317 0.583564 0.585938 0.58966 0.591352 0.592393 0.595164 0.598693 0.599342 0.600209 0.602977 0.604406 0.608059 0.609314 0.611445 0.613321
0.379289 0.354538 0.368254 0.37952 0.389884 0.401486 0.411806 0.419294 0.427197 0.435186 0.441785 0.448045 0.452943 0.459152 0.46187 0.467308 0.472934 0.475915 0.478836 0.482278 0.485314 0.488393 0.491964 0.493801 0.497498 0.500509 0.502316 0.506261 0.508684 0.51237 0.51451 0.51597 0.519415 0.52201 0.524616 0.527482 0.529351 0.531518 0.534117 0.535856 0.537579 0.541643 0.544949 0.546469 0.546572 0.551512 0.553881 0.555233 0.556633 0.559006 0.560918 0.563467 0.565718 0.567411 0.571535 0.573444 0.574223 0.576265 0.579554 0.580603 0.582054 0.583447 0.585954 0.589783 0.591422 0.592562 0.595307 0.598737 0.599422 0.600476 0.603495 0.60483 0.608358 0.609684 0.611876 0.613721
0.383681 0.35158 0.365215 0.376561 0.386909 0.398692 0.408978 0.416543 0.424581 0.432732 0.439504 0.445531 0.450677 0.456928 0.459747 0.465383 0.470886 0.474103 0.47707 0.480654 0.483446 0.486647 0.490162 0.492202 0.496107 0.499104 0.501162 0.505048 0.507375 0.511218 0.513284 0.514933 0.518363 0.521142 0.523802 0.526544 0.528462 0.530656 0.533254 0.534999 0.536766 0.540826 0.544456 0.546025 0.545826 0.550935 0.553339 0.554663 0.556264 0.558543 0.560725 0.563418 0.565413 0.567053 0.571263 0.573176 0.573952 0.576019 0.579423 0.580306 0.581791 0.58334 0.58596 0.589856 0.591484 0.592714 0.595436 0.598732 0.59949 0.600735 0.604039 0.605159 0.608574 0.610113 0.612218 0.614127
0.388124 0.348598 0.362145 0.37359 0.383946 0.395877 0.406129 0.413737 0.421963 0.43033 0.437198 0.443015 0.44842 0.454669 0.457726 0.463451 0.468817 0.472294 0.475296 0.47905 0.481548 0.484915 0.488341 0.490608 0.494678 0.497682 0.5 0.503807 0.506064 0.510019 0.512012 0.513884 0.517267 0.520235 0.522968 0.525581 0.527536 0.529746 0.532346 0.534189 0.535982 0.540016 0.543839 0.545512 0.545111 0.550302 0.552748 0.554055 0.555891 0.55808 0.560526 0.563318 0.56509 0.566654 0.570977 0.572882 0.573717 0.575793 0.579306 0.579961 0.581677 0.583266 0.585921 0.589853 0.59154 0.592847 0.595547 0.598686 0.59958 0.600981 0.604582 0.605445 0.608749 0.61052 0.612513 0.614575
0.392618 0.345567 0.35905 0.370612 0.380989 0.392981 0.403255 0.41089 0.419328 0.42792 0.434831 0.440528 0.446174 0.452391 0.455732 0.461513 0.466734 0.470475 0.473513 0.477454 0.479651 0.483209 0.486499 0.489013 0.493214 0.496241 0.498822 0.502524 0.504723 0.50877 0.510705 0.512832 0.516104 0.519283 0.522105 0.524582 0.526578 0.528801 0.531443 0.533375 0.535196 0.539208 0.543103 0.5449 0.544559 0.549634 0.552079 0.553411 0.555508 0.557612 0.560311 0.563154 0.564739 0.566246 0.570673 0.572561 0.57348 0.575576 0.579181 0.57958 0.58158 0.58322 0.585815 0.589727 0.591613 0.592955 0.595637 0.598606 0.599717 0.601214 0.605113 0.605695 0.6089 0.610881 0.61278 0.615025
0.397164 0.342525 0.35593 0.367616 0.378034 0.390032 0.400317 0.408029 0.41667 0.425488 0.432444 0.43808 0.443971 0.450107 0.453748 0.459549 0.464642 0.468589 0.47172 0.475857 0.477767 0.481502 0.484661 0.487418 0.49172 0.494772 0.497613 0.501196 0.503349 0.507472 0.509366 0.511769 0.514895 0.518257 0.521212 0.523493 0.525598 0.527837 0.530558 0.532547 0.534402 0.538396 0.542294 0.544235 0.544119 0.548925 0.551346 0.552736 0.555102 0.5571 0.560059 0.562883 0.564321 0.565849 0.570348 0.572217 0.573239 0.57537 0.579044 0.579181 0.581481 0.583206 0.585706 0.589533 0.591693 0.593038 0.595702 0.598494 0.600066 0.601427 0.605608 0.605924 0.60904 0.611146 0.613029 0.615465
0.401763 0.33948 0.352788 0.364601 0.375077 0.38706 0.39736 0.405168 0.41396 0.423011 0.43004 0.435649 0.441766 0.447902 0.451737 0.457549 0.462541 0.466666 0.469916 0.474255 0.475917 0.47979 0.482838 0.485828 0.490196 0.493279 0.496352 0.499799 0.501928 0.506123 0.508003 0.510687 0.513648 0.517181 0.52028 0.522328 0.524616 0.526897 0.529759 0.531675 0.533596 0.537581 0.541423 0.543527 0.543712 0.548167 0.550583 0.552045 0.554683 0.556575 0.559762 0.562471 0.563828 0.565575 0.570002 0.571851 0.57299 0.575175 0.578892 0.57878 0.581363 0.583229 0.585613 0.589282 0.591765 0.593095 0.595745 0.598377 0.600499 0.601623 0.606058 0.606175 0.609238 0.611226 0.613315 0.615883
0.406415 0.336444 0.349619 0.361559 0.372113 0.384074 0.394401 0.402296 0.41121 0.42043 0.42763 0.433235 0.439545 0.445698 0.449663 0.455484 0.460438 0.464726 0.468098 0.472635 0.47414 0.478062 0.481051 0.484243 0.488642 0.491766 0.495053 0.498342 0.500429 0.504697 0.50663 0.509582 0.51237 0.516058 0.519299 0.521133 0.523614 0.525945 0.529053 0.530724 0.532771 0.536765 0.540516 0.542799 0.543307 0.547361 0.549803 0.551349 0.554255 0.556056 0.559421 0.561988 0.563314 0.56534 0.569635 0.571467 0.57273 0.574991 0.578718 0.578409 0.581116 0.583357 0.585601 0.588986 0.591823 0.593124 0.595764 0.598272 0.600955 0.601802 0.606459 0.606406 0.609445 0.611241 0.613603 0.616228
0.411121 0.333431 0.346432 0.358486 0.369115 0.381125 0.391456 0.399416 0.408439 0.417802 0.425228 0.430846 0.437287 0.443476 0.447566 0.453345 0.458348 0.462778 0.466264 0.470984 0.472396 0.476312 0.47937 0.482677 0.487059 0.490237 0.493714 0.496848 0.498911 0.503215 0.505255 0.508439 0.511071 0.514889 0.518263 0.519924 0.522589 0.524978 0.528356 0.529754 0.531923 0.535946 0.539577 0.542078 0.542792 0.546468 0.549055 0.550674 0.553823 0.555554 0.559029 0.561454 0.5628 0.565113 0.569244 0.571067 0.572465 0.574817 0.578523 0.578072 0.580846 0.583522 0.585709 0.588663 0.591851 0.593111 0.595758 0.598205 0.601398 0.601965 0.606801 0.606613 0.609649 0.611215 0.613879 0.616536
0.415882 0.330433 0.343248 0.355397 0.366101 0.37819 0.388597 0.396529 0.405654 0.415137 0.422807 0.428479 0.434908 0.441217 0.445449 0.45117 0.456265 0.460873 0.464406 0.469289 0.470681 0.474549 0.477726 0.481133 0.485449 0.488705 0.492335 0.495327 0.497392 0.501704 0.503879 0.507264 0.509756 0.51367 0.517131 0.51876 0.521538 0.523991 0.527638 0.528783 0.531048 0.535121 0.538599 0.54133 0.542195 0.54552 0.548336 0.550045 0.553406 0.555137 0.558559 0.560905 0.562344 0.564876 0.568828 0.570654 0.572194 0.574651 0.578305 0.577772 0.580572 0.583691 0.58584 0.58831 0.591849 0.593068 0.595729 0.59826 0.601693 0.602117 0.607061 0.606787 0.609842 0.611198 0.61414 0.616812
0.420698 0.327452 0.340078 0.352296 0.363077 0.375248 0.385767 0.393641 0.402875 0.412445 0.42036 0.426114 0.432492 0.438833 0.443324 0.448969 0.45418 0.458977 0.462527 0.467509 0.468992 0.472775 0.476106 0.479585 0.483816 0.487163 0.490922 0.493811 0.49591 0.500181 0.502508 0.506061 0.508429 0.512415 0.515937 0.517635 0.520453 0.522966 0.526817 0.527849 0.530139 0.534288 0.537584 0.540553 0.54157 0.544555 0.547625 0.549425 0.552967 0.554756 0.558007 0.560377 0.561965 0.564546 0.568388 0.570239 0.571928 0.574495 0.578061 0.577519 0.580319 0.58384 0.585969 0.587936 0.59182 0.593003 0.595673 0.598351 0.601907 0.602252 0.607233 0.606891 0.609983 0.611274 0.614354 0.617059
0.425569 0.324496 0.336964 0.349195 0.360046 0.372291 0.382955 0.390766 0.400101 0.409746 0.417867 0.423742 0.430055 0.436394 0.4412 0.446772 0.452092 0.457063 0.460629 0.465662 0.467326 0.470993 0.474497 0.478022 0.482159 0.485601 0.489452 0.492297 0.494533 0.498706 0.501166 0.50483 0.507098 0.511131 0.514686 0.516514 0.519342 0.521925 0.525866 0.527002 0.529157 0.533457 0.536508 0.539732 0.540933 0.543595 0.54692 0.548806 0.552494 0.554385 0.557408 0.559835 0.561601 0.564177 0.567921 0.56982 0.571673 0.574361 0.577783 0.577368 0.580197 0.583871 0.586044 0.587547 0.591761 0.59292 0.595588 0.598466 0.602059 0.602368 0.607326 0.606967 0.610108 0.611349 0.614542 0.617294
0.430497 0.321574 0.333908 0.3461 0.357009 0.369275 0.380151 0.387915 0.397327 0.407029 0.415306 0.421332 0.427615 0.433915 0.43905 0.444589 0.449989 0.45512 0.458714 0.463754 0.465671 0.469203 0.472856 0.476415 0.480484 0.484013 0.487917 0.490772 0.493184 0.49726 0.499857 0.503573 0.505789 0.509827 0.513383 0.515389 0.518207 0.520872 0.524857 0.526165 0.52814 0.532615 0.53539 0.538852 0.540353 0.542728 0.546224 0.548173 0.551964 0.554008 0.55677 0.559281 0.561238 0.563785 0.567423 0.569388 0.571402 0.574223 0.577475 0.577292 0.580101 0.583842 0.586025 0.587155 0.59167 0.592851 0.59547 0.598585 0.60215 0.602461 0.607336 0.607026 0.610226 0.611412 0.614714 0.617504
0.435482 0.318668 0.330879 0.343001 0.353972 0.366224 0.377327 0.385128 0.394556 0.404299 0.412712 0.418876 0.425242 0.431407 0.436866 0.442398 0.447877 0.453074 0.456789 0.461785 0.464016 0.467401 0.471216 0.474751 0.478806 0.482384 0.486286 0.489232 0.491852 0.495816 0.498556 0.502289 0.504487 0.508526 0.512037 0.514235 0.51705 0.519814 0.523803 0.525323 0.527099 0.531747 0.534278 0.537945 0.539801 0.541921 0.545533 0.547512 0.551333 0.553585 0.556119 0.558716 0.560839 0.56338 0.56689 0.568944 0.571104 0.574072 0.577135 0.577257 0.580014 0.583769 0.585952 0.586764 0.591544 0.592773 0.595311 0.59865 0.602208 0.60251 0.607241 0.60708 0.610347 0.611435 0.614877 0.617683
0.440524 0.315774 0.327869 0.339898 0.350937 0.363163 0.374497 0.382413 0.391796 0.401559 0.410093 0.416402 0.422876 0.428896 0.434623 0.440196 0.445763 0.45097 0.454852 0.459744 0.462352 0.465583 0.469577 0.473061 0.477106 0.480715 0.484508 0.487673 0.490519 0.494366 0.497255 0.500979 0.503191 0.507215 0.51065 0.513055 0.515883 0.518772 0.522747 0.524435 0.526042 0.530843 0.533198 0.537021 0.539226 0.541133 0.544839 0.546841 0.550649 0.553124 0.555463 0.558138 0.560392 0.563019 0.566292 0.568489 0.570753 0.573894 0.576761 0.577245 0.579916 0.583657 0.585821 0.586384 0.591378 0.592673 0.595127 0.598715 0.602205 0.60253 0.607048 0.607182 0.610547 0.611363 0.615072 0.61783
0.445625 0.312887 0.324867 0.336786 0.347907 0.360104 0.371658 0.37972 0.389045 0.398805 0.407466 0.413916 0.420508 0.426376 0.432298 0.437975 0.443651 0.44884 0.452896 0.457643 0.460671 0.463738 0.467944 0.471351 0.475381 0.479016 0.482669 0.486094 0.489155 0.492873 0.495937 0.499643 0.501901 0.505898 0.509228 0.511861 0.514692 0.517726 0.521699 0.523454 0.525001 0.529869 0.532243 0.536104 0.538605 0.540352 0.544138 0.546163 0.549919 0.552625 0.554792 0.557559 0.559922 0.562653 0.565655 0.568018 0.570333 0.573672 0.576352 0.577233 0.579734 0.583532 0.585626 0.586027 0.591168 0.592544 0.594923 0.598786 0.602126 0.602536 0.606782 0.607279 0.610751 0.61127 0.615264 0.617939
0.450786 0.310001 0.321868 0.333665 0.344888 0.357092 0.368806 0.377031 0.3863 0.396054 0.40485 0.411437 0.418132 0.42385 0.429933 0.435731 0.441561 0.446701 0.450917 0.455491 0.458957 0.461865 0.466344 0.469642 0.473623 0.477287 0.480793 0.484499 0.487782 0.491354 0.494593 0.498275 0.500631 0.504578 0.507777 0.510655 0.513474 0.516676 0.520608 0.522447 0.52396 0.528838 0.531408 0.535225 0.537849 0.539525 0.543422 0.54549 0.54915 0.552082 0.554112 0.556982 0.559433 0.562258 0.564997 0.567519 0.569875 0.573406 0.575906 0.577208 0.579522 0.583376 0.585362 0.585713 0.590892 0.59235 0.594712 0.598879 0.601958 0.602532 0.606454 0.607362 0.610929 0.611173 0.615431 0.61801
0.456005 0.307111 0.318868 0.330543 0.341882 0.354111 0.365936 0.374297 0.38356 0.393314 0.402219 0.408969 0.415711 0.421327 0.427538 0.433477 0.439478 0.444615 0.448908 0.453295 0.457199 0.459978 0.464734 0.467942 0.471809 0.475526 0.478922 0.482887 0.486399 0.489832 0.493236 0.496883 0.499364 0.503276 0.506287 0.509456 0.512222 0.515617 0.519458 0.521427 0.522921 0.52776 0.53063 0.534338 0.536986 0.538674 0.542686 0.544834 0.548355 0.551475 0.553435 0.556431 0.558935 0.56182 0.564329 0.566985 0.569385 0.573087 0.57542 0.57716 0.579285 0.583179 0.585031 0.58543 0.590558 0.59211 0.59451 0.599069 0.601608 0.60257 0.606081 0.607418 0.611057 0.611111 0.615559 0.618043
0.461286 0.30421 0.315862 0.327427 0.338892 0.35114 0.363047 0.371501 0.380829 0.390603 0.399571 0.406492 0.413279 0.418812 0.425131 0.431217 0.43739 0.442552 0.446869 0.451059 0.455371 0.458085 0.463101 0.466224 0.469965 0.473738 0.477123 0.481262 0.485006 0.488317 0.491864 0.495475 0.498091 0.50197 0.504786 0.508256 0.510899 0.514543 0.518185 0.520427 0.521887 0.526636 0.529892 0.533434 0.536071 0.537826 0.541928 0.544161 0.547533 0.550809 0.552764 0.555925 0.55843 0.561265 0.563701 0.566382 0.568874 0.572702 0.57489 0.577072 0.579025 0.582936 0.584634 0.585182 0.590183 0.591838 0.594294 0.599251 0.601157 0.602614 0.605673 0.607403 0.611026 0.611161 0.615592 0.618036
0.466627 0.301289 0.312829 0.324323 0.335922 0.348173 0.360135 0.368694 0.378101 0.387965 0.396893 0.403999 0.410841 0.416314 0.422731 0.428963 0.435289 0.440492 0.444802 0.448794 0.453424 0.456201 0.461423 0.464481 0.4681 0.471929 0.475338 0.479621 0.483614 0.486871 0.490479 0.494055 0.496803 0.500656 0.503292 0.507038 0.509556 0.513458 0.516778 0.519493 0.520866 0.525465 0.529173 0.532494 0.53512 0.536989 0.541142 0.543461 0.54669 0.550087 0.552085 0.555414 0.5579 0.560643 0.563088 0.565718 0.56835 0.572207 0.57429 0.576897 0.57876 0.582618 0.584151 0.584978 0.589775 0.591538 0.594059 0.599396 0.600647 0.602636 0.605235 0.607357 0.61091 0.611215 0.615561 0.617972
0.47203 0.298334 0.309768 0.321236 0.333002 0.345187 0.357197 0.365885 0.375372 0.385349 0.394175 0.401465 0.408404 0.413842 0.420322 0.426719 0.433152 0.438428 0.442708 0.446508 0.451415 0.454335 0.45964 0.46268 0.46622 0.470101 0.473564 0.477959 0.482195 0.485462 0.489081 0.492654 0.495485 0.499329 0.501818 0.505794 0.508207 0.512361 0.515322 0.518552 0.519855 0.524251 0.528459 0.531495 0.534204 0.536217 0.540312 0.5427 0.545836 0.549305 0.551393 0.554882 0.557337 0.559971 0.562471 0.565019 0.567811 0.571652 0.573651 0.576641 0.578472 0.582251 0.583576 0.584842 0.589348 0.591232 0.59379 0.599461 0.600108 0.602618 0.604777 0.607286 0.610732 0.611251 0.615479 0.617867
0.477496 0.295355 0.306693 0.318162 0.330105 0.34219 0.354213 0.363116 0.372636 0.382746 0.391437 0.398886 0.406003 0.411404 0.417908 0.424472 0.430987 0.43633 0.440578 0.444212 0.449354 0.452467 0.457807 0.460811 0.46434 0.468266 0.471802 0.476272 0.480738 0.484047 0.487666 0.49125 0.494138 0.497974 0.50045 0.504493 0.506874 0.511253 0.513848 0.517583 0.518856 0.523 0.52774 0.530463 0.533305 0.535481 0.539438 0.541851 0.544988 0.548448 0.550682 0.554295 0.556721 0.55926 0.561846 0.564295 0.567262 0.571046 0.572984 0.57632 0.578157 0.581844 0.582954 0.584735 0.588904 0.590908 0.593471 0.599314 0.599639 0.602501 0.604311 0.607196 0.610503 0.611219 0.615352 0.61773
