 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   43435.373780906521        1.1173519668426182E-028
   43545.480794396499        1.1173520370165420E-028
   43655.932831941689        1.1173521070483706E-028
   43766.665028354706        1.1173521769036425E-028
   43877.678094251743        1.1173522465866659E-028
   43988.906332281775        1.1173523160400546E-028
   44100.483107762397        1.1173523853677061E-028
   44212.342894980698        1.1173524545281737E-028
   44324.419495497968        1.1173525234620604E-028
   44436.847291838109        1.1173525922528664E-028
   44549.560258509489        1.1173526608838862E-028
   44662.559118839628        1.1173527293374744E-028
   44775.777000288064        1.1173527975851721E-028
   44889.349653801801        1.1173528656908668E-028
   45003.210381548757        1.1173529336169848E-028
   45117.359914222121        1.1173530013812253E-028
   45231.730698315405        1.1173530689309366E-028
   45346.459867133482        1.1173531363542283E-028
   45461.480043657306        1.1173532036023948E-028
   45576.723159134803        1.1173532706457495E-028
   45692.327392817017        1.1173533375544369E-028
   45808.224853785418        1.1173534042807784E-028
   45924.416285803782        1.1173534708486660E-028
   46040.832926972944        1.1173535372177035E-028
   46157.614363629320        1.1173536034551392E-028
   46274.692013518172        1.1173536695238850E-028
   46391.996590278068        1.1173537353696794E-028
   46509.668744901406        1.1173538011127948E-028
   46627.639372041376        1.1173538666838500E-028
   46745.909228766148        1.1173539320723206E-028
   46864.408323168223        1.1173539972626988E-028
   46983.278738495224        1.1173540623353057E-028
   47102.450665697565        1.1173541272452613E-028
   47221.853579023911        1.1173541919390241E-028
   47341.630645422389        1.1173542565183579E-028
   47461.711523394275        1.1173543209250234E-028
   47582.096983550124        1.1173543851640175E-028
   47702.715781971798        1.1173544492148518E-028
   47823.712543482718        1.1173545131406362E-028
   47945.016210293608        1.1173545769025671E-028
   48066.627560862180        1.1173546405074145E-028
   48188.474625790353        1.1173547039063910E-028
   48310.703502622469        1.1173547671903749E-028
   48433.242409984654        1.1173548302952096E-028
   48556.018829552238        1.1173548932320876E-028
   48679.179973188002        1.1173549560225111E-028
   48802.653512025579        1.1173550186655595E-028
   48926.440238447693        1.1173550811480354E-028
   49050.466895672398        1.1173551434290129E-028
   49174.882194627309        1.1173552056016021E-028
   49299.613069918058        1.1173552676046911E-028
   49424.585706016936        1.1173553294070904E-028
   49549.949948102862        1.1173553911135035E-028
   49675.632173495462        1.1173554526401417E-028
   49801.633188751548        1.1173555140226229E-028
   49927.878426676660        1.1173555752078046E-028
   50054.519258329732        1.1173556362806679E-028
   50181.481311327414        1.1173556972039446E-028
   50308.765400439719        1.1173557579700876E-028
   50436.296199151191        1.1173558185401227E-028
   50564.226619938876        1.1173558789887594E-028
   50692.481533082195        1.1173559392988989E-028
   50820.985037533610        1.1173559994138228E-028
   50949.891212067610        1.1173560593986492E-028
   51079.124353932544        1.1173561192608497E-028
   51208.685292473150        1.1173561789541707E-028
   51338.497353737672        1.1173562384595405E-028
   51468.716185492049        1.1173562978516656E-028
   51599.265314100194        1.1173563570853454E-028
   51730.067480801059        1.1173564161317658E-028
   51861.279520520875        1.1173564750706283E-028
   51992.824376341589        1.1173565338758255E-028
   52124.702892443202        1.1173565925242127E-028
   52256.837023335895        1.1173566509749113E-028
   52389.385201002071        1.1173567093311536E-028
   52522.269583850255        1.1173567675107917E-028
   52655.491024656592        1.1173568255798296E-028
   52788.970683190622        1.1173568834417077E-028
   52922.868604754556        1.1173569412030865E-028
   53057.106155092595        1.1173569988145577E-028
   53191.603892642306        1.1173570562417622E-028
   53326.523083406995        1.1173571135723829E-028
   53461.784493369909        1.1173571707404865E-028
   53597.388990561609        1.1173572277690942E-028
   53733.256324462745        1.1173572846215766E-028
   53869.549403255412        1.1173573413684575E-028
   54006.188186079387        1.1173573979514868E-028
   54143.091810326798        1.1173574543843752E-028
   54280.424426716614        1.1173575107023679E-028
   54418.105383899216        1.1173575668680231E-028
   54556.135565432407        1.1173576228956853E-028
   54694.433285280851        1.1173576787449354E-028
   54833.164365717479        1.1173577344865088E-028
   54972.247334116430        1.1173577900983237E-028
   55111.683083032833        1.1173578455431030E-028
   55251.389094618862        1.1173579008493373E-028
   55391.532879722923        1.1173579560147129E-028
   55532.032136079841        1.1173580110575639E-028
   55672.803716459814        1.1173580659199563E-028
   55814.016409353724        1.1173581206875327E-028
   55955.587284758723        1.1173581753121539E-028
   56097.517251195903        1.1173582298049087E-028
   56239.722314743594        1.1173582841268847E-028
   56382.372982673274        1.1173583383224360E-028
   56525.385480502227        1.1173583923934457E-028
   56668.675173668482        1.1173584463136228E-028
   56812.413869940356        1.1173585000990929E-028
   56956.517155868562        1.1173585537711453E-028
   57100.985956225748        1.1173586073015309E-028
   57245.734774612501        1.1173586606648849E-028
   57390.937168323158        1.1173587139078452E-028
   57536.507864322579        1.1173587670372318E-028
   57682.360714111288        1.1173588199876180E-028
   57828.670598743687        1.1173588728573817E-028
   57975.351594788248        1.1173589255614575E-028
   58122.404643559901        1.1173589781431755E-028
   58269.742719305235        1.1173590305840653E-028
   58417.542483900092        1.1173590828837772E-028
   58565.717138950866        1.1173591350871973E-028
   58714.267635357952        1.1173591871347856E-028
   58863.106061180879        1.1173592390266473E-028
   59012.410877251088        1.1173592908255112E-028
   59162.094401303155        1.1173593424907806E-028
   59312.068050872687        1.1173593939822023E-028
   59462.511647951571        1.1173594453758788E-028
   59613.336841502220        1.1173594966645512E-028
   59764.544599434688        1.1173595477830298E-028
   59916.045437245484        1.1173595987840981E-028
   60068.021008061682        1.1173596496549924E-028
   60220.382061163240        1.1173597004013943E-028
   60373.038429528482        1.1173597509947093E-028
   60526.173151793257        1.1173598014943715E-028
   60679.696296502654        1.1173598518757296E-028
   60833.608848880183        1.1173599020945736E-028
   60987.819723729663        1.1173599521935010E-028
   61142.513823577370        1.1173600021876073E-028
   61297.600301192251        1.1173600520376603E-028
   61453.080151830829        1.1173601017780602E-028
   61608.861362772142        1.1173601513459014E-028
   61765.130719413013        1.1173602008389701E-028
   61921.796449421039        1.1173602501742827E-028
   62078.765838273794        1.1173602993842019E-028
   62236.227096021823        1.1173603485017650E-028
   62394.087750364764        1.1173603974854328E-028
   62552.348814362209        1.1173604463427089E-028
   62710.916629375701        1.1173604950400634E-028
   62869.981322006970        1.1173605436607317E-028
   63029.449478306153        1.1173605921476933E-028
   63189.226725279550        1.1173606404819169E-028
   63349.504639666724        1.1173606887310972E-028
   63510.189095028858        1.1173607368537774E-028
   63671.281122547116        1.1173607848546529E-028
   63832.685388223450        1.1173608326894253E-028
   63994.595419631762        1.1173608804363235E-028
   64156.916131839593        1.1173609280825499E-028
   64319.648566528653        1.1173609755909746E-028
   64482.696418910629        1.1173610229583173E-028
   64646.255187259179        1.1173610702500000E-028
   64810.228818387819        1.1173611173987132E-028
   64974.520272970200        1.1173611643979547E-028
   65139.326540388764        1.1173612113161160E-028
   65304.550834838024        1.1173612581269374E-028
   65470.194216633216        1.1173613048087366E-028
   65636.158658292319        1.1173613513376109E-028
   65802.643155149242        1.1173613977768566E-028
   65969.549935824427        1.1173614441089767E-028
   66136.780225158422        1.1173614902745595E-028
   66304.534536266816        1.1173615363683786E-028
   66472.714352045965        1.1173615823351923E-028
   66641.320751777996        1.1173616282162609E-028
   66810.253954471686        1.1173616739321933E-028
   66979.716515076434        1.1173617195360786E-028
   67149.608913284654        1.1173617650654645E-028
   67319.932239368805        1.1173618104411126E-028
   67490.585696263486        1.1173618557204938E-028
   67661.773901544031        1.1173619008705214E-028
   67833.396321483175        1.1173619459249476E-028
   68005.351390213895        1.1173619908434657E-028
   68177.845285975243        1.1173620356686991E-028
   68350.776708246878        1.1173620803712865E-028
   68524.146766803999        1.1173621249774418E-028
   68697.852861529915        1.1173621694297723E-028
   68872.103270185689        1.1173622137906906E-028
   69046.795660703370        1.1173622580535886E-028
   69221.826650412389        1.1173623021851174E-028
   69397.406105654547        1.1173623461998992E-028
   69573.430913852499        1.1173623901470582E-028
   69749.902204633006        1.1173624339391303E-028
   69926.715542575228        1.1173624776374122E-028
   70104.082931099139        1.1173625212171148E-028
