 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   401.97566941027657        2.1620781351181320E-017
   402.99527077693944        2.1618382909739210E-017
   404.01745833731007        2.1615990498295076E-017
   405.04223865120503        2.1613604094802757E-017
   406.06900525531290        2.1611225106584340E-017
   407.09898926734320        2.1608850668105035E-017
   408.13158580840502        2.1606482211742996E-017
   409.16618378955661        2.1604121109805150E-017
   410.20402371851577        2.1601764553525730E-017
   411.24449610284591        2.1599413910747887E-017
   412.28760761970511        2.1597069187076427E-017
   413.33274095740620        2.1594731724974216E-017
   414.38114925581135        2.1592398761088515E-017
   415.43221681599579        2.1590071663035404E-017
   416.48532161789888        2.1587751806974581E-017
   417.54172635935907        2.1585436381876545E-017
   418.60081064537906        2.1583126790886527E-017
   419.66258127255747        2.1580823005663462E-017
   420.72640988677625        2.1578526378921274E-017
   421.79357204398104        2.1576234150829601E-017
   422.86344103166527        2.1573947694979797E-017
   423.93602371563765        2.1571666993370514E-017
   425.01068534322246        2.1569393369791273E-017
   426.08871445940758        2.1567124115777224E-017
   427.16947796984539        2.1564860559084409E-017
   428.25233628046061        2.1562604052145503E-017
   429.33858776425990        2.1560351868368253E-017
   430.42759449814452        2.1558105328515446E-017
   431.51936347073820        2.1555864466602203E-017
   432.61324857495123        2.1553630549893863E-017
   433.71056140517948        2.1551400932844578E-017
   434.81065754232532        2.1549176939520644E-017
   435.91288595129652        2.1546959825235751E-017
   437.01856823031096        2.1544746994339867E-017
   438.12705504514327        2.1542539708678401E-017
   439.23835350942932        2.1540337975701536E-017
   440.35180595855820        2.1538143100253584E-017
   441.46874744864016        2.1535952424894457E-017
   442.58852203325108        2.1533767254242469E-017
   443.71046703162580        2.1531588898494252E-017
   444.83592768264424        2.1529414709015613E-017
   445.96424303683318        2.1527245997384769E-017
   447.09542033507665        2.1525082719900878E-017
   448.22879014850236        2.1522926180603813E-017
   449.36571141461661        2.1520773778386986E-017
   450.50551645346872        2.1518626806823683E-017
   451.64821257967708        2.1516485220648251E-017
   452.79312354754569        2.1514350290509941E-017
   453.94162213270118        2.1512219464424851E-017
   455.09303385617858        2.1510093990903966E-017
   456.24667731440582        2.1507975125669660E-017
   457.40393575347412        2.1505860344379814E-017
   458.56412955001758        2.1503750871181771E-017
   459.72726614949812        2.1501646711188969E-017
   460.89265720958116        2.1499549075491266E-017
   462.06170006201347        2.1497455489406825E-017
   463.23370816279470        2.1495367164720597E-017
   464.40798791945042        2.1493285323332662E-017
   465.58594732148708        2.1491207493505601E-017
   466.76689458848244        2.1489134878045229E-017
   467.95083729907884        2.1487067485517407E-017
   469.13707479792100        2.1485006507493491E-017
   470.32702941213415        2.1482949515467104E-017
   471.52000231686401        2.1480897678511564E-017
   472.71600116792996        2.1478851003276575E-017
   473.91431817517088        2.1476810703359339E-017
   475.11639014933138        2.1474774322337905E-017
   476.32151114939313        2.1472743045243395E-017
   477.52896798672202        2.1470718111845483E-017
   478.74020843093768        2.1468697037759838E-017
   479.95452115665256        2.1466681077611284E-017
   481.17191395663292        2.1464670165776677E-017
   482.39166637981361        2.1462665526088693E-017
   483.61524093851568        2.1460664725565437E-017
   484.84191906389401        2.1458668960544003E-017
   486.07097480984322        2.1456679415643742E-017
   487.30388184359072        2.1454693676785756E-017
   488.53991611560713        2.1452712931642153E-017
   489.77908555805527        2.1450737197213958E-017
   491.02065683248861        2.1448767574804684E-017
   492.26611861255253        2.1446801753113451E-017
   493.51473947568968        2.1444840882168101E-017
   494.76652743483635        2.1442884941157997E-017
   496.02074168392846        2.1440935082937992E-017
   497.27888605584042        2.1438988967193043E-017
   498.54022167990684        2.1437047757392511E-017
   499.80400209977137        2.1435112570580006E-017
   501.07174261837565        2.1433181125108347E-017
   502.34269872952382        2.1431254530936372E-017
   503.61687858948687        2.1429332774988697E-017
   504.89352814071066        2.1427417010686825E-017
   506.17417811653320        2.1425504921928343E-017
   507.45807642941918        2.1423597638079930E-017
   508.74446327044996        2.1421696296384844E-017
   510.03488104820684        2.1419798609088964E-017
   511.32857193881574        2.1417905694680583E-017
   512.62554424444670        2.1416017533281380E-017
   513.92503041901352        2.1414135264594789E-017
   515.22858857751157        2.1412256609237938E-017
   516.53545317911323        2.1410382677577595E-017
   517.84563261052983        2.1408513462727808E-017
   519.15835150971975        2.1406650051577037E-017
   520.47518385803153        2.1404790252704658E-017
   521.79535631910187        2.1402935114161135E-017
   523.11808761703060        2.1401085745173951E-017
   524.44496373827167        2.1399239943679650E-017
   525.77520544805350        2.1397398772465717E-017
   527.10882128310823        2.1395562250838056E-017
   528.44502201176908        2.1393731416439354E-017
   529.78540977065973        2.1391904123873964E-017
   531.12919739002655        2.1390081437714881E-017
   532.47558961855736        2.1388264403982117E-017
   533.82620081272796        2.1386450870251727E-017
   535.18023779886596        2.1384641903125989E-017
   536.53770926640834        2.1382837495469710E-017
   537.89781186596383        2.1381038694511807E-017
   539.26217639307094        2.1379243360498254E-017
   540.63000159713522        2.1377452531254482E-017
   542.00129625608031        2.1375666216863601E-017
   543.37524883996718        2.1373885472145546E-017
   544.75350675080244        2.1372108140736797E-017
   546.13526057882177        2.1370335273587070E-017
   547.51969260436715        2.1368567947836470E-017
   548.90846279454809        2.1366804005320531E-017
   550.30075556604652        2.1365044509172949E-017
   551.69657985380479        2.1363289430050322E-017
   553.09510961129558        2.1361539830073553E-017
   554.49802170913870        2.1359793585595351E-017
   555.90449225890086        2.1358051726817757E-017
   557.31368891361456        2.1356315309927061E-017
   558.72730133376399        2.1354582218933493E-017
   560.14449934693607        2.1352853498097881E-017
   561.56529204789911        2.1351129121526528E-017
   562.98883861385957        2.1349410113609168E-017
   564.41684591118872        2.1347694408566214E-017
   565.84847531379125        2.1345983037463233E-017
   567.28287958573162        2.1344276978172612E-017
   568.72177861202999        2.1342574216399929E-017
   570.16432737020352        2.1340875719546938E-017
   571.61053511770717        2.1339181505590812E-017
   573.05954599116444        2.1337492584459067E-017
   574.51309738926022        2.1335806889279031E-017
   575.97033568461075        2.1334125447924426E-017
   577.43127022893998        2.1332448232821952E-017
   578.89503644357717        2.1330776251466482E-017
   580.36338941921417        2.1329107481025553E-017
   581.83546683594204        2.1327442907647932E-017
   583.31039752075662        2.1325783531204387E-017
   584.78994995081632        2.1324127322077942E-017
   586.27325522910667        2.1322475296420061E-017
   587.76032287463477        2.1320827432211056E-017
   589.25027284320345        2.1319184690483012E-017
   590.74489162045131        2.1317545123170368E-017
   592.24330146134787        2.1315909672955057E-017
   593.74461560940335        2.1314279313473288E-017
   595.25063417617935        2.1312652092252748E-017
   596.76047272188873        2.1311028968647688E-017
   598.27414093581388        2.1309409930571963E-017
   599.79074303158507        2.1307795943220238E-017
   601.31209745137846        2.1306185055196876E-017
   602.83731074911816        2.1304578233320904E-017
   604.36639271275271        2.1302975448210675E-017
   605.89843843408050        2.1301377650264374E-017
   607.43528487255423        2.1299782928459510E-017
   608.97602948409735        2.1298192214106039E-017
   610.51976045857214        2.1296606470653723E-017
   612.06832876632939        2.1295023755359831E-017
   613.62082497938820        2.1293445048474815E-017
   615.17725906078340        2.1291870292940797E-017
   616.73670991537483        2.1290300473370554E-017
   618.30104736202532        2.1288733662251547E-017
   619.86935271200900        2.1287170787733239E-017
   621.44069784478847        2.1285612775650093E-017
   623.01696684075046        2.1284057776829208E-017
   624.59723400412599        2.1282506690390530E-017
   626.18150947616823        2.1280959511440354E-017
   627.76885568524767        2.1279417142063881E-017
   629.36117589742389        2.1277877740904828E-017
   630.95753499052773        2.1276342226868806E-017
   632.55794320908080        2.1274810565557089E-017
   634.16145343412063        2.1273283687157102E-017
   635.76998831274886        2.1271759750232905E-017
   637.38260320040592        2.1270239657488935E-017
   638.99834375424257        2.1268724285309800E-017
   640.61914728581701        2.1267211824952367E-017
   642.24406194555797        2.1265703177064211E-017
