 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   57147.898867682059        1.5553123722193389E-030
   57292.766608507482        1.5553124658958140E-030
   57438.088297304297        1.5553125593904203E-030
   57583.778590978916        1.5553126526354486E-030
   57729.751270254164        1.5553127456249534E-030
   57876.181359862851        1.5553128383868245E-030
   58022.982865780657        1.5553129309443919E-030
   58170.156730095870        1.5553130232579379E-030
   58317.615855556658        1.5553131152839089E-030
   58465.537049180341        1.5553132071582847E-030
   58613.833441261675        1.5553132987568544E-030
   58762.505983482297        1.5553133901440027E-030
   58911.466691675218        1.5553134812592640E-030
   59060.894173291374        1.5553135721666143E-030
   59210.700674027510        1.5553136628646436E-030
   59360.797538641855        1.5553137532746880E-030
   59511.364736864052        1.5553138435131765E-030
   59662.313845069279        1.5553139335152931E-030
   59813.645831962778        1.5553140233069753E-030
   59965.271139522578        1.5553141128040296E-030
   60117.371570117954        1.5553142021178422E-030
   60269.857799702651        1.5553142912500674E-030
   60422.639587175116        1.5553143800486149E-030
   60575.900121552346        1.5553144687210089E-030
   60729.549397493516        1.5553145571241886E-030
   60883.588401031579        1.5553146453462972E-030
   61037.925972136756        1.5553147332495704E-030
   61192.747165247172        1.5553148210189280E-030
   61347.961058493689        1.5553149085605784E-030
   61503.568647950502        1.5553149958801111E-030
   61659.477845301037        1.5553150829087380E-030
   61815.875589400872        1.5553151697740238E-030
   61972.670032519483        1.5553152564438138E-030
   62129.768383962240        1.5553153428054680E-030
   62287.359008408923        1.5553154290217000E-030
   62445.349357585939        1.5553155150409123E-030
   62603.740445385214        1.5553156008133004E-030
   62762.438536220412        1.5553156863061578E-030
   62921.633912897079        1.5553157716799070E-030
   63081.233084718529        1.5553158567854404E-030
   63241.141601156269        1.5553159416667371E-030
   63401.551196345092        1.5553160263462129E-030
   63562.367666513994        1.5553161108517820E-030
   63723.592043691307        1.5553161951364674E-030
   63885.128915554691        1.5553162791324867E-030
   64047.171968676026        1.5553163629608357E-030
   64209.626040003175        1.5553164466293314E-030
   64372.492172073675        1.5553165300267558E-030
   64535.673980977306        1.5553166132070562E-030
   64699.367125604811        1.5553166961886725E-030
   64863.475473854523        1.5553167790040772E-030
   65027.901906674721        1.5553168615209839E-030
   65192.843575289975        1.5553169438898440E-030
   65358.203614377722        1.5553170260530935E-030
   65523.983085124331        1.5553171080042223E-030
   65690.083879510552        1.5553171897264353E-030
   65856.705156360491        1.5553172712758403E-030
   66023.749063967756        1.5553173525966585E-030
   66191.116746021420        1.5553174336767080E-030
   66359.008880374226        1.5553175146212440E-030
   66527.326868983044        1.5553175953309805E-030
   66696.071792016708        1.5553176758311210E-030
   66865.143786506145        1.5553177561059344E-030
   67034.745573815439        1.5553178362299948E-030
   67204.777551873296        1.5553179161431642E-030
   67375.139096033599        1.5553179957818983E-030
   67546.034473861320        1.5553180752895021E-030
   67717.363323598023        1.5553181545667178E-030
   67889.126744734531        1.5553182336905690E-030
   68061.223087959545        1.5553183125225964E-030
   68233.858700903569        1.5553183912266086E-030
   68406.932199820032        1.5553184697529921E-030
   68580.444695395883        1.5553185480585281E-030
   68754.293503220440        1.5553186261088629E-030
   68928.687072171189        1.5553187040222452E-030
   69103.522986106400        1.5553187817343926E-030
   69278.697777418565        1.5553188591952465E-030
   69454.421484871084        1.5553189365360478E-030
   69630.590911171545        1.5553190136543046E-030
   69807.207186874832        1.5553190905740633E-030
   69984.165790758227        1.5553191672482512E-030
   70161.678900419080        1.5553192437840182E-030
   70339.642267702424        1.5553193201610435E-030
   70517.950574178991        1.5553193962611443E-030
   70696.817615771783        1.5553194722284314E-030
   70876.138349202010        1.5553195479718553E-030
   71055.913925248067        1.5553196235436368E-030
   71236.037953017760        1.5553196989113509E-030
   71416.726405528345        1.5553197740863913E-030
   71597.873169839964        1.5553198490930944E-030
   71779.479408449435        1.5553199239297700E-030
   71961.437647082203        1.5553199984740163E-030
   72143.966058017191        1.5553200729363470E-030
   72326.957447762630        1.5553201471782174E-030
   72510.303522313741        1.5553202212012024E-030
   72694.224117997946        1.5553202950598329E-030
   72878.611223734828        1.5553203687649906E-030
   73063.466022815643        1.5553204422392390E-030
   73248.679118473054        1.5553205155139521E-030
   73434.472585637413        1.5553205886391602E-030
   73620.737313346748        1.5553206615822725E-030
   73807.363070440289        1.5553207343066399E-030
   73994.573625663208        1.5553208068797193E-030
   74182.259035840019        1.5553208792823876E-030
   74370.420505428585        1.5553209515115007E-030
   74558.946680779380        1.5553210234578621E-030
   74748.063609284509        1.5553210953374083E-030
   74937.660228212320        1.5553211669654756E-030
   75127.737754285714        1.5553212384617253E-030
   75318.183699936097        1.5553213097352023E-030
   75509.226414406061        1.5553213808484460E-030
   75700.753704007278        1.5553214517680018E-030
   75892.652223203462        1.5553215225047082E-030
   76085.152062907626        1.5553215930737976E-030
   76278.140173705237        1.5553216634669398E-030
   76471.617794083882        1.5553217337100716E-030
   76665.470424304702        1.5553218036900836E-030
   76859.930498306581        1.5553218735599519E-030
   77054.883815487832        1.5553219432843960E-030
   77250.215002794663        1.5553220127462053E-030
   77446.158266991231        1.5553220820873990E-030
   77642.598536442514        1.5553221512644754E-030
   77839.537071790066        1.5553222202160546E-030
   78036.857325131248        1.5553222890051241E-030
   78234.795888167937        1.5553223576667147E-030
   78433.236517485610        1.5553224261434966E-030
   78632.180486562997        1.5553224944195264E-030
   78831.510060685046        1.5553225625199173E-030
   79031.464240777321        1.5553226304346873E-030
   79231.925599713504        1.5553226982332297E-030
   79432.775504789708        1.5553227658127798E-030
   79634.254779844647        1.5553228332280854E-030
   79836.245102109257        1.5553229004982424E-030
   80038.747767842142        1.5553229675796918E-030
   80241.642936297416        1.5553230344595249E-030
   80445.173883633484        1.5553231012390567E-030
   80649.221082195319        1.5553231678346599E-030
   80853.663777185007        1.5553232341977393E-030
   81058.747100282315        1.5553233004671574E-030
   81264.350612168186        1.5553233665115540E-030
   81470.475632288668        1.5553234324533545E-030
   81677.000176194459        1.5553234981525017E-030
   81884.171871751925        1.5553235637467457E-030
   82091.869053203176        1.5553236291686413E-030
   82300.093053430232        1.5553236944086870E-030
   82508.720645810798        1.5553237594515079E-030
   82718.001979816647        1.5553238243985579E-030
   82927.814150762453        1.5553238891202125E-030
   83138.032992148204        1.5553239536942178E-030
   83348.910561392171        1.5553240181046664E-030
   83560.323016387410        1.5553240823697514E-030
   83772.271713857815        1.5553241464796515E-030
   83984.631222911659        1.5553242103907196E-030
   84197.656167678055        1.5553242741773291E-030
   84411.221444960436        1.5553243377990291E-030
   84625.200667177487        1.5553244012032602E-030
   84839.850400533149        1.5553244645329432E-030
   85055.044587640950        1.5553245276653516E-030
   85270.784609494396        1.5553245906236981E-030
   85486.942791501933        1.5553246534396940E-030
   85703.778312492344        1.5553247160666014E-030
   85921.163831431317        1.5553247785592640E-030
   86138.970699924772        1.5553248408960833E-030
   86357.460073616036        1.5553249030567487E-030
   86576.503640212410        1.5553249651021550E-030
   86796.102805410541        1.5553250269563308E-030
   87016.127610784111        1.5553250886403776E-030
   87236.841871335826        1.5553251501934570E-030
   87458.115968163271        1.5553252116275516E-030
   87679.951321277360        1.5553252728363881E-030
   87902.216648879446        1.5553253339089073E-030
   88125.178452411943        1.5553253948784520E-030
   88348.705793057481        1.5553254556536467E-030
   88572.666387701989        1.5553255162370191E-030
   88797.328770453576        1.5553255766999030E-030
   89022.561003795432        1.5553256370599564E-030
   89248.364533139538        1.5553256972128466E-030
   89474.605728327064        1.5553257571770005E-030
   89701.555857960688        1.5553258170657868E-030
   89929.081640998105        1.5553258767842799E-030
   90157.048428053575        1.5553259362863475E-030
   90385.729556755701        1.5553259957395827E-030
   90614.990729498037        1.5553260549969484E-030
   90844.833417548012        1.5553261140820178E-030
   91075.121600379251        1.5553261730041010E-030
   91306.131399029415        1.5553262318436155E-030
