 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   17535624.660118930        2.7402610587049626E-029
   17580103.339375749        2.7402610715835681E-029
   17624668.229856666        2.7402610642247300E-029
   17669372.765930962        2.7402610686641153E-029
   17714190.693957925        2.7402610625605289E-029
   17759122.301553439        2.7402610602895341E-029
   17804140.998265721        2.7402610712326096E-029
   17849300.762588575        2.7402610746180620E-029
   17894575.073539317        2.7402610803729510E-029
   17939964.221662633        2.7402610787653113E-029
   17985441.345735006        2.7402610732407936E-029
   18031060.973915614        2.7402610842500961E-029
   18076796.315157428        2.7402610706771337E-029
   18122620.303360414        2.7402610816169526E-029
   18168587.882582132        2.7402610714063986E-029
   18214672.057434287        2.7402610799102574E-029
   18260873.123658821        2.7402610799155274E-029
   18307163.739540417        2.7402610762140704E-029
   18353599.408634372        2.7402610907176300E-029
   18400152.860657178        2.7402610822301720E-029
   18446796.545352176        2.7402610829165201E-029
   18493586.389612619        2.7402610844920359E-029
   18540494.915158480        2.7402610944309280E-029
   18587522.423021916        2.7402610807367909E-029
   18634641.082400799        2.7402610836874036E-029
   18681907.389694378        2.7402610988994121E-029
   18729293.586810105        2.7402610997306612E-029
   18776799.977845553        2.7402610983644602E-029
   18824398.448596325        2.7402610871497352E-029
   18872146.070766974        2.7402610971440475E-029
   18920014.803603079        2.7402610952198545E-029
   18967976.318466954        2.7402611015883172E-029
   19016088.122361731        2.7402610967774600E-029
   19064321.960659917        2.7402610947003338E-029
   19112678.142898776        2.7402611001497789E-029
   19161128.051968854        2.7402610965623965E-029
   19209729.780469615        2.7402611093523245E-029
   19258454.786055464        2.7402611088865901E-029
   19307274.233347904        2.7402610977687183E-029
   19356246.658031557        2.7402611124416316E-029
   19405343.300062023        2.7402611113813391E-029
   19454564.474513534        2.7402611024464981E-029
   19503881.052375667        2.7402611050182737E-029
   19553352.165404487        2.7402611090306727E-029
   19602948.760690805        2.7402611214970375E-029
   19652641.487050753        2.7402611103745970E-029
   19702489.927251447        2.7402611128858987E-029
   19752464.806790695        2.7402611203801830E-029
   19802566.446378760        2.7402611113226724E-029
   19852765.195947390        2.7402611237378584E-029
   19903121.244997628        2.7402611265395007E-029
   19953605.020923737        2.7402611266952203E-029
   20004216.847701862        2.7402611230097829E-029
   20054926.773335598        2.7402611304509289E-029
   20105795.600238588        2.7402611215667011E-029
   20156793.454665754        2.7402611291013731E-029
   20207890.156170443        2.7402611175844586E-029
   20259146.970919535        2.7402611267448863E-029
   20310533.797314472        2.7402611288236268E-029
   20362050.965126581        2.7402611224724971E-029
   20413667.986580335        2.7402611298876220E-029
   20465446.751718666        2.7402611392997806E-029
   20517356.852417130        2.7402611412725504E-029
   20569367.568363145        2.7402611284348051E-029
   20621541.261648767        2.7402611298286072E-029
   20673847.292220015        2.7402611309927729E-029
   20726285.995747153        2.7402611440875595E-029
   20778826.339091312        2.7402611431222224E-029
   20831531.319380470        2.7402611364411177E-029
   20884369.984551623        2.7402611536159457E-029
   20937342.673693188        2.7402611365400662E-029
   20990418.037654486        2.7402611477880631E-029
   21043659.715065993        2.7402611419678719E-029
   21097036.438678514        2.7402611543090391E-029
   21150516.620234434        2.7402611468094445E-029
   21204164.383750208        2.7402611391485743E-029
   21257948.223494373        2.7402611392234379E-029
   21311868.484620929        2.7402611484004249E-029
   21365893.257207651        2.7402611582261297E-029
   21420087.318248663        2.7402611569371071E-029
   21474418.841188259        2.7402611438452621E-029
   21528855.672720157        2.7402611568298445E-029
   21583463.083906997        2.7402611574069121E-029
   21638209.005444873        2.7402611652116899E-029
   21693093.788661867        2.7402611485330007E-029
   21748084.952833164        2.7402611655958587E-029
   21803248.433679506        2.7402611580669606E-029
   21858551.835333850        2.7402611633279093E-029
   21913995.512701869        2.7402611576550103E-029
   21969546.654306114        2.7402611517300048E-029
   22025271.867293648        2.7402611510763366E-029
   22081138.425908901        2.7402611572584921E-029
   22137113.268413980        2.7402611623185108E-029
   22193263.509983476        2.7402611584433376E-029
   22249556.175255194        2.7402611736754239E-029
   22305991.625483349        2.7402611606832095E-029
   22362536.462260928        2.7402611656026236E-029
   22419258.484199271        2.7402611736087580E-029
   22476124.380146638        2.7402611679570780E-029
   22533100.496958945        2.7402611651326343E-029
   22590255.150362615        2.7402611714939895E-029
   22647554.775134340        2.7402611839420775E-029
   22704999.738990426        2.7402611811714290E-029
   22762556.046095349        2.7402611766457697E-029
   22820292.707837559        2.7402611720005040E-029
   22878175.817197617        2.7402611715830095E-029
   22936205.745636299        2.7402611765710183E-029
   22994348.151136991        2.7402611750296404E-029
   23052672.747834142        2.7402611719033772E-029
   23111145.283431649        2.7402611911129785E-029
   23169731.153978713        2.7402611739274267E-029
   23228500.605334979        2.7402611836635481E-029
   23287419.123954460        2.7402611744506884E-029
   23346487.087942604        2.7402611853966982E-029
   23405669.540975060        2.7402611861428946E-029
   23465037.444228131        2.7402611903261786E-029
   23524555.932702977        2.7402611950639295E-029
   23584189.783455353        2.7402611824849916E-029
   23644010.498898551        2.7402611778609360E-029
   23703982.948110305        2.7402611807524901E-029
   23764107.515959658        2.7402611895876024E-029
   23824348.620825831        2.7402611815698664E-029
   23884778.493233990        2.7402611895580871E-029
   23945361.644522399        2.7402612044964394E-029
   24006062.221681349        2.7402612000238226E-029
   24066953.006154273        2.7402612001066376E-029
   24127998.238599524        2.7402611912461338E-029
   24189198.310770575        2.7402611931103866E-029
   24250517.004564952        2.7402612088752751E-029
   24312027.842562713        2.7402612113116007E-029
   24373694.701283265        2.7402612078519511E-029
   24435517.976469327        2.7402612001323319E-029
   24497461.081207898        2.7402612014875371E-029
   24559598.286762685        2.7402612123055377E-029
   24621893.101806123        2.7402612014739496E-029
   24684308.660368692        2.7402611979517657E-029
   24746919.800197538        2.7402611991671550E-029
   24809689.751637623        2.7402612084751719E-029
   24872618.917510677        2.7402612124492235E-029
   24935670.056439411        2.7402612180093589E-029
   24998918.768247016        2.7402612042046655E-029
   25062327.908851456        2.7402612198233880E-029
   25125859.952827167        2.7402612085757263E-029
   25189591.076614004        2.7402612032187057E-029
   25253483.852823753        2.7402612088317698E-029
   25317538.691483799        2.7402612072872032E-029
   25381717.685045529        2.7402612034244079E-029
   25446097.785656817        2.7402612116845848E-029
   25510641.184804723        2.7402612267039170E-029
   25575348.296691947        2.7402612224026033E-029
   25640180.827755664        2.7402612186429538E-029
   25705216.513750829        2.7402612102705037E-029
   25770417.161158759        2.7402612261239784E-029
   25835744.184343103        2.7402612205675184E-029
   25901275.911966704        2.7402612118534323E-029
   25966973.859200422        2.7402612137663471E-029
   26032838.447656188        2.7402612352648860E-029
   26098830.698778443        2.7402612143057769E-029
   26165029.738854218        2.7402612253271519E-029
   26231396.691161677        2.7402612241405935E-029
   26297892.279847141        2.7402612365314619E-029
   26364596.234711431        2.7402612331885501E-029
   26431469.382511307        2.7402612293556019E-029
   26498512.152400475        2.7402612322791915E-029
   26565684.868577518        2.7402612399921478E-029
   26633068.072735310        2.7402612420460383E-029
   26700622.192727756        2.7402612444100916E-029
   26768347.662078660        2.7402612293558654E-029
   26836204.400966182        2.7402612273433396E-029
   26904273.771242775        2.7402612370142956E-029
   26972515.797797456        2.7402612484694727E-029
   27040890.095110677        2.7402612337089912E-029
   27109478.645599827        2.7402612394185151E-029
   27178241.169254858        2.7402612373908676E-029
   27247178.107354421        2.7402612432783121E-029
   27316248.663131449        2.7402612374025707E-029
   27385535.653833877        2.7402612434562541E-029
   27454998.389278557        2.7402612468755994E-029
   27524595.761532426        2.7402612361827903E-029
   27594411.219508957        2.7402612362539510E-029
   27664403.762672041        2.7402612373891474E-029
   27734573.840193689        2.7402612474385784E-029
   27804879.925536945        2.7402612532428289E-029
   27875406.317379531        2.7402612439655706E-029
   27946111.597674679        2.7402612454445766E-029
   28016996.220168632        2.7402612357943879E-029
   28088018.235457905        2.7402612413002123E-029
   28159262.800637033        2.7402612595489904E-029
   28230688.075897772        2.7402612431987021E-029
   28302251.791879207        2.7402612401813702E-029
   28374039.755187962        2.7402612456621019E-029
   28446009.806894273        2.7402612500297855E-029
   28518162.408860870        2.7402612556677613E-029
   28590454.861296080        2.7402612483727546E-029
   28662973.844578966        2.7402612564717883E-029
   28735676.770473536        2.7402612671150728E-029
   28808520.613507319        2.7402612636482138E-029
   28881592.715189893        2.7402612590861662E-029
   28954850.162455320        2.7402612600774447E-029
   29028293.425428100        2.7402612549533132E-029
   29101879.040505499        2.7402612678682096E-029
   29175695.238599498        2.7402612478188717E-029
   29249698.669658542        2.7402612552621723E-029
   29323889.808594421        2.7402612730602575E-029
   29398224.749212630        2.7402612541180833E-029
   29472792.620884404        2.7402612652068092E-029
