     x         <sv>
1.5064106E+05		1.7302742E-19
1.5102309E+05		1.7302743E-19
1.5140609E+05		1.7302743E-19
1.5179007E+05		1.7302743E-19
1.5217501E+05		1.7302744E-19
1.5256094E+05		1.7302744E-19
1.5294784E+05		1.7302744E-19
1.5333573E+05		1.7302744E-19
1.5372459E+05		1.7302745E-19
1.5411445E+05		1.7302745E-19
1.5450529E+05		1.7302745E-19
1.5489712E+05		1.7302746E-19
1.5528995E+05		1.7302746E-19
1.5568377E+05		1.7302746E-19
1.5607860E+05		1.7302747E-19
1.5647442E+05		1.7302747E-19
1.5687125E+05		1.7302747E-19
1.5726908E+05		1.7302748E-19
1.5766793E+05		1.7302748E-19
1.5806778E+05		1.7302748E-19
1.5846865E+05		1.7302749E-19
1.5887053E+05		1.7302749E-19
1.5927344E+05		1.7302749E-19
1.5967736E+05		1.7302749E-19
1.6008231E+05		1.7302750E-19
1.6048829E+05		1.7302750E-19
1.6089530E+05		1.7302750E-19
1.6130334E+05		1.7302751E-19
1.6171241E+05		1.7302751E-19
1.6212252E+05		1.7302751E-19
1.6253367E+05		1.7302752E-19
1.6294587E+05		1.7302752E-19
1.6335911E+05		1.7302752E-19
1.6377340E+05		1.7302752E-19
1.6418873E+05		1.7302753E-19
1.6460512E+05		1.7302753E-19
1.6502257E+05		1.7302753E-19
1.6544108E+05		1.7302754E-19
1.6586065E+05		1.7302754E-19
1.6628128E+05		1.7302754E-19
1.6670298E+05		1.7302754E-19
1.6712574E+05		1.7302755E-19
1.6754958E+05		1.7302755E-19
1.6797450E+05		1.7302755E-19
1.6840049E+05		1.7302756E-19
1.6882756E+05		1.7302756E-19
1.6925572E+05		1.7302756E-19
1.6968496E+05		1.7302756E-19
1.7011529E+05		1.7302757E-19
1.7054671E+05		1.7302757E-19
1.7097923E+05		1.7302757E-19
1.7141284E+05		1.7302758E-19
1.7184755E+05		1.7302758E-19
1.7228337E+05		1.7302758E-19
1.7272029E+05		1.7302758E-19
1.7315832E+05		1.7302759E-19
1.7359745E+05		1.7302759E-19
1.7403771E+05		1.7302759E-19
1.7447908E+05		1.7302760E-19
1.7492156E+05		1.7302760E-19
1.7536517E+05		1.7302760E-19
1.7580991E+05		1.7302760E-19
1.7625577E+05		1.7302761E-19
1.7670277E+05		1.7302761E-19
1.7715090E+05		1.7302761E-19
1.7760016E+05		1.7302762E-19
1.7805056E+05		1.7302762E-19
1.7850211E+05		1.7302762E-19
1.7895480E+05		1.7302762E-19
1.7940864E+05		1.7302763E-19
1.7986363E+05		1.7302763E-19
1.8031977E+05		1.7302763E-19
1.8077707E+05		1.7302763E-19
1.8123553E+05		1.7302764E-19
1.8169516E+05		1.7302764E-19
1.8215595E+05		1.7302764E-19
1.8261790E+05		1.7302764E-19
1.8308103E+05		1.7302765E-19
1.8354534E+05		1.7302765E-19
1.8401082E+05		1.7302765E-19
1.8447748E+05		1.7302766E-19
1.8494532E+05		1.7302766E-19
1.8541435E+05		1.7302766E-19
1.8588457E+05		1.7302766E-19
1.8635599E+05		1.7302767E-19
1.8682860E+05		1.7302767E-19
1.8730240E+05		1.7302767E-19
1.8777741E+05		1.7302767E-19
1.8825363E+05		1.7302768E-19
1.8873105E+05		1.7302768E-19
1.8920968E+05		1.7302768E-19
1.8968953E+05		1.7302768E-19
1.9017059E+05		1.7302769E-19
1.9065287E+05		1.7302769E-19
1.9113638E+05		1.7302769E-19
1.9162111E+05		1.7302769E-19
1.9210707E+05		1.7302770E-19
1.9259427E+05		1.7302770E-19
1.9308270E+05		1.7302770E-19
1.9357236E+05		1.7302770E-19
1.9406327E+05		1.7302771E-19
1.9455543E+05		1.7302771E-19
1.9504883E+05		1.7302771E-19
1.9554349E+05		1.7302771E-19
1.9603939E+05		1.7302772E-19
1.9653656E+05		1.7302772E-19
1.9703499E+05		1.7302772E-19
1.9753468E+05		1.7302772E-19
1.9803564E+05		1.7302773E-19
1.9853787E+05		1.7302773E-19
1.9904137E+05		1.7302773E-19
1.9954615E+05		1.7302773E-19
2.0005221E+05		1.7302774E-19
2.0055955E+05		1.7302774E-19
2.0106818E+05		1.7302774E-19
2.0157810E+05		1.7302774E-19
2.0208932E+05		1.7302775E-19
2.0260182E+05		1.7302775E-19
2.0311563E+05		1.7302775E-19
2.0363075E+05		1.7302775E-19
2.0414716E+05		1.7302775E-19
2.0466489E+05		1.7302776E-19
2.0518393E+05		1.7302776E-19
2.0570429E+05		1.7302776E-19
2.0622597E+05		1.7302776E-19
2.0674897E+05		1.7302777E-19
2.0727330E+05		1.7302777E-19
2.0779895E+05		1.7302777E-19
2.0832594E+05		1.7302777E-19
2.0885427E+05		1.7302778E-19
2.0938393E+05		1.7302778E-19
2.0991494E+05		1.7302778E-19
2.1044730E+05		1.7302778E-19
2.1098100E+05		1.7302779E-19
2.1151606E+05		1.7302779E-19
2.1205248E+05		1.7302779E-19
2.1259025E+05		1.7302779E-19
2.1312940E+05		1.7302779E-19
2.1366990E+05		1.7302780E-19
2.1421178E+05		1.7302780E-19
2.1475503E+05		1.7302780E-19
2.1529966E+05		1.7302780E-19
2.1584568E+05		1.7302781E-19
2.1639307E+05		1.7302781E-19
2.1694186E+05		1.7302781E-19
2.1749203E+05		1.7302781E-19
2.1804360E+05		1.7302781E-19
2.1859657E+05		1.7302782E-19
2.1915095E+05		1.7302782E-19
2.1970673E+05		1.7302782E-19
2.2026391E+05		1.7302782E-19
2.2082252E+05		1.7302783E-19
2.2138253E+05		1.7302783E-19
2.2194397E+05		1.7302783E-19
2.2250683E+05		1.7302783E-19
2.2307112E+05		1.7302783E-19
2.2363684E+05		1.7302784E-19
2.2420400E+05		1.7302784E-19
2.2477259E+05		1.7302784E-19
2.2534263E+05		1.7302784E-19
2.2591411E+05		1.7302784E-19
2.2648704E+05		1.7302785E-19
2.2706142E+05		1.7302785E-19
2.2763726E+05		1.7302785E-19
2.2821456E+05		1.7302785E-19
2.2879333E+05		1.7302786E-19
2.2937356E+05		1.7302786E-19
2.2995526E+05		1.7302786E-19
2.3053844E+05		1.7302786E-19
2.3112310E+05		1.7302786E-19
2.3170924E+05		1.7302787E-19
2.3229687E+05		1.7302787E-19
2.3288598E+05		1.7302787E-19
2.3347660E+05		1.7302787E-19
2.3406870E+05		1.7302787E-19
2.3466232E+05		1.7302788E-19
2.3525743E+05		1.7302788E-19
2.3585406E+05		1.7302788E-19
2.3645220E+05		1.7302788E-19
2.3705185E+05		1.7302788E-19
2.3765303E+05		1.7302789E-19
2.3825573E+05		1.7302789E-19
2.3885996E+05		1.7302789E-19
2.3946572E+05		1.7302789E-19
2.4007302E+05		1.7302789E-19
2.4068186E+05		1.7302790E-19
2.4129224E+05		1.7302790E-19
2.4190417E+05		1.7302790E-19
2.4251765E+05		1.7302790E-19
2.4313269E+05		1.7302790E-19
2.4374929E+05		1.7302791E-19
2.4436745E+05		1.7302791E-19
2.4498718E+05		1.7302791E-19
2.4560848E+05		1.7302791E-19
2.4623135E+05		1.7302791E-19
2.4685581E+05		1.7302792E-19
2.4748185E+05		1.7302792E-19
2.4810948E+05		1.7302792E-19
2.4873870E+05		1.7302792E-19
2.4936951E+05		1.7302792E-19
2.5000192E+05		1.7302793E-19
2.5063594E+05		1.7302793E-19
2.5127157E+05		1.7302793E-19
2.5190881E+05		1.7302793E-19
2.5254766E+05		1.7302793E-19
2.5318814E+05		1.7302794E-19
2.5383024E+05		1.7302794E-19
2.5447396E+05		1.7302794E-19
2.5511932E+05		1.7302794E-19
2.5576632E+05		1.7302794E-19
2.5641496E+05		1.7302795E-19
2.5706524E+05		1.7302795E-19
2.5771717E+05		1.7302795E-19
2.5837075E+05		1.7302795E-19
2.5902600E+05		1.7302795E-19
2.5968290E+05		1.7302795E-19
2.6034147E+05		1.7302796E-19
2.6100171E+05		1.7302796E-19
2.6166362E+05		1.7302796E-19
2.6232722E+05		1.7302796E-19
2.6299249E+05		1.7302796E-19
2.6365946E+05		1.7302797E-19
2.6432811E+05		1.7302797E-19
2.6499846E+05		1.7302797E-19
2.6567051E+05		1.7302797E-19
2.6634427E+05		1.7302797E-19
2.6701973E+05		1.7302798E-19
2.6769691E+05		1.7302798E-19
2.6837580E+05		1.7302798E-19
2.6905642E+05		1.7302798E-19
2.6973876E+05		1.7302798E-19
2.7042283E+05		1.7302798E-19
2.7110864E+05		1.7302799E-19
2.7179618E+05		1.7302799E-19
2.7248547E+05		1.7302799E-19
2.7317651E+05		1.7302799E-19
2.7386930E+05		1.7302799E-19
2.7456385E+05		1.7302799E-19
2.7526016E+05		1.7302800E-19
2.7595823E+05		1.7302800E-19
2.7665808E+05		1.7302800E-19
2.7735970E+05		1.7302800E-19
2.7806309E+05		1.7302800E-19
2.7876828E+05		1.7302801E-19
2.7947525E+05		1.7302801E-19
2.8018401E+05		1.7302801E-19
2.8089458E+05		1.7302801E-19
2.8160694E+05		1.7302801E-19
2.8232111E+05		1.7302801E-19
2.8303709E+05		1.7302802E-19
2.8375489E+05		1.7302802E-19
2.8447451E+05		1.7302802E-19
2.8519595E+05		1.7302802E-19
2.8591922E+05		1.7302802E-19
2.8664433E+05		1.7302802E-19
2.8737127E+05		1.7302803E-19
2.8810006E+05		1.7302803E-19
2.8883070E+05		1.7302803E-19
2.8956319E+05		1.7302803E-19
2.9029754E+05		1.7302803E-19
2.9103375E+05		1.7302803E-19
2.9177183E+05		1.7302804E-19
2.9251177E+05		1.7302804E-19
2.9325360E+05		1.7302804E-19
2.9399731E+05		1.7302804E-19
2.9474290E+05		1.7302804E-19
2.9549038E+05		1.7302804E-19
2.9623976E+05		1.7302805E-19
2.9699104E+05		1.7302805E-19
2.9774423E+05		1.7302805E-19
2.9849932E+05		1.7302805E-19
2.9925633E+05		1.7302805E-19
3.0001526E+05		1.7302805E-19
3.0077612E+05		1.7302806E-19
3.0153890E+05		1.7302806E-19
3.0230362E+05		1.7302806E-19
3.0307028E+05		1.7302806E-19
3.0383888E+05		1.7302806E-19
3.0460944E+05		1.7302806E-19
3.0538194E+05		1.7302806E-19
3.0615641E+05		1.7302807E-19
3.0693284E+05		1.7302807E-19
3.0771123E+05		1.7302807E-19
3.0849161E+05		1.7302807E-19
3.0927396E+05		1.7302807E-19
3.1005829E+05		1.7302807E-19
3.1084462E+05		1.7302808E-19
3.1163294E+05		1.7302808E-19
3.1242325E+05		1.7302808E-19
3.1321558E+05		1.7302808E-19
3.1400991E+05		1.7302808E-19
3.1480625E+05		1.7302808E-19
3.1560462E+05		1.7302809E-19
3.1640501E+05		1.7302809E-19
3.1720743E+05		1.7302809E-19
3.1801189E+05		1.7302809E-19
3.1881838E+05		1.7302809E-19
3.1962692E+05		1.7302809E-19
3.2043751E+05		1.7302809E-19
3.2125016E+05		1.7302810E-19
3.2206487E+05		1.7302810E-19
3.2288164E+05		1.7302810E-19
3.2370049E+05		1.7302810E-19
3.2452141E+05		1.7302810E-19
3.2534441E+05		1.7302810E-19
3.2616950E+05		1.7302810E-19
3.2699669E+05		1.7302811E-19
3.2782597E+05		1.7302811E-19
3.2865735E+05		1.7302811E-19
3.2949085E+05		1.7302811E-19
3.3032645E+05		1.7302811E-19
3.3116418E+05		1.7302811E-19
3.3200403E+05		1.7302812E-19
3.3284601E+05		1.7302812E-19
3.3369012E+05		1.7302812E-19
3.3453638E+05		1.7302812E-19
3.3538478E+05		1.7302812E-19
3.3623534E+05		1.7302812E-19
3.3708805E+05		1.7302812E-19
3.3794292E+05		1.7302813E-19
3.3879996E+05		1.7302813E-19
3.3965918E+05		1.7302813E-19
3.4052057E+05		1.7302813E-19
3.4138415E+05		1.7302813E-19
3.4224992E+05		1.7302813E-19
3.4311788E+05		1.7302813E-19
3.4398805E+05		1.7302814E-19
3.4486042E+05		1.7302814E-19
3.4573500E+05		1.7302814E-19
3.4661181E+05		1.7302814E-19
3.4749083E+05		1.7302814E-19
3.4837209E+05		1.7302814E-19
3.4925558E+05		1.7302814E-19
3.5014131E+05		1.7302814E-19
3.5102929E+05		1.7302815E-19
3.5191952E+05		1.7302815E-19
3.5281200E+05		1.7302815E-19
3.5370675E+05		1.7302815E-19
3.5460377E+05		1.7302815E-19
3.5550307E+05		1.7302815E-19
3.5640464E+05		1.7302815E-19
3.5730850E+05		1.7302816E-19
3.5821466E+05		1.7302816E-19
3.5912311E+05		1.7302816E-19
3.6003386E+05		1.7302816E-19
3.6094693E+05		1.7302816E-19
3.6186231E+05		1.7302816E-19
3.6278001E+05		1.7302816E-19
3.6370004E+05		1.7302817E-19
3.6462241E+05		1.7302817E-19
3.6554711E+05		1.7302817E-19
3.6647416E+05		1.7302817E-19
3.6740355E+05		1.7302817E-19
3.6833531E+05		1.7302817E-19
3.6926943E+05		1.7302817E-19
3.7020591E+05		1.7302817E-19
3.7114478E+05		1.7302818E-19
3.7208602E+05		1.7302818E-19
3.7302965E+05		1.7302818E-19
3.7397567E+05		1.7302818E-19
3.7492410E+05		1.7302818E-19
3.7587492E+05		1.7302818E-19
3.7682816E+05		1.7302818E-19
3.7778382E+05		1.7302818E-19
3.7874190E+05		1.7302819E-19
3.7970241E+05		1.7302819E-19
3.8066535E+05		1.7302819E-19
3.8163074E+05		1.7302819E-19
3.8259858E+05		1.7302819E-19
3.8356887E+05		1.7302819E-19
3.8454162E+05		1.7302819E-19
3.8551684E+05		1.7302819E-19
3.8649453E+05		1.7302820E-19
3.8747470E+05		1.7302820E-19
3.8845736E+05		1.7302820E-19
3.8944251E+05		1.7302820E-19
3.9043015E+05		1.7302820E-19
3.9142031E+05		1.7302820E-19
3.9241297E+05		1.7302820E-19
3.9340815E+05		1.7302820E-19
3.9440585E+05		1.7302821E-19
3.9540609E+05		1.7302821E-19
3.9640886E+05		1.7302821E-19
3.9741417E+05		1.7302821E-19
3.9842204E+05		1.7302821E-19
3.9943246E+05		1.7302821E-19
4.0044544E+05		1.7302821E-19
4.0146099E+05		1.7302821E-19
4.0247912E+05		1.7302822E-19
4.0349983E+05		1.7302822E-19
4.0452312E+05		1.7302822E-19
4.0554902E+05		1.7302822E-19
4.0657751E+05		1.7302822E-19
4.0760861E+05		1.7302822E-19
4.0864233E+05		1.7302822E-19
4.0967867E+05		1.7302822E-19
4.1071764E+05		1.7302823E-19
4.1175924E+05		1.7302823E-19
4.1280348E+05		1.7302823E-19
4.1385037E+05		1.7302823E-19
4.1489992E+05		1.7302823E-19
4.1595213E+05		1.7302823E-19
4.1700701E+05		1.7302823E-19
4.1806456E+05		1.7302823E-19
4.1912479E+05		1.7302823E-19
4.2018772E+05		1.7302824E-19
4.2125334E+05		1.7302824E-19
4.2232166E+05		1.7302824E-19
4.2339269E+05		1.7302824E-19
4.2446643E+05		1.7302824E-19
4.2554290E+05		1.7302824E-19
4.2662210E+05		1.7302824E-19
4.2770404E+05		1.7302824E-19
4.2878872E+05		1.7302824E-19
4.2987615E+05		1.7302825E-19
4.3096634E+05		1.7302825E-19
4.3205929E+05		1.7302825E-19
4.3315502E+05		1.7302825E-19
4.3425352E+05		1.7302825E-19
4.3535482E+05		1.7302825E-19
4.3645890E+05		1.7302825E-19
4.3756578E+05		1.7302825E-19
4.3867547E+05		1.7302825E-19
4.3978798E+05		1.7302826E-19
4.4090330E+05		1.7302826E-19
4.4202146E+05		1.7302826E-19
4.4314245E+05		1.7302826E-19
4.4426628E+05		1.7302826E-19
4.4539296E+05		1.7302826E-19
4.4652250E+05		1.7302826E-19
4.4765491E+05		1.7302826E-19
4.4879019E+05		1.7302826E-19
4.4992834E+05		1.7302827E-19
4.5106939E+05		1.7302827E-19
4.5221332E+05		1.7302827E-19
4.5336016E+05		1.7302827E-19
4.5450991E+05		1.7302827E-19
4.5566257E+05		1.7302827E-19
4.5681815E+05		1.7302827E-19
4.5797667E+05		1.7302827E-19
4.5913812E+05		1.7302827E-19
4.6030252E+05		1.7302828E-19
4.6146987E+05		1.7302828E-19
4.6264018E+05		1.7302828E-19
4.6381346E+05		1.7302828E-19
4.6498972E+05		1.7302828E-19
4.6616896E+05		1.7302828E-19
4.6735119E+05		1.7302828E-19
4.6853642E+05		1.7302828E-19
4.6972465E+05		1.7302828E-19
4.7091590E+05		1.7302828E-19
4.7211017E+05		1.7302829E-19
4.7330746E+05		1.7302829E-19
4.7450780E+05		1.7302829E-19
4.7571117E+05		1.7302829E-19
4.7691760E+05		1.7302829E-19
4.7812709E+05		1.7302829E-19
4.7933965E+05		1.7302829E-19
4.8055528E+05		1.7302829E-19
4.8177399E+05		1.7302829E-19
4.8299580E+05		1.7302829E-19
4.8422070E+05		1.7302830E-19
4.8544871E+05		1.7302830E-19
4.8667984E+05		1.7302830E-19
4.8791408E+05		1.7302830E-19
4.8915146E+05		1.7302830E-19
4.9039197E+05		1.7302830E-19
4.9163563E+05		1.7302830E-19
4.9288245E+05		1.7302830E-19
4.9413242E+05		1.7302830E-19
4.9538557E+05		1.7302830E-19
4.9664189E+05		1.7302831E-19
4.9790141E+05		1.7302831E-19
4.9916411E+05		1.7302831E-19
5.0043002E+05		1.7302831E-19
5.0169914E+05		1.7302831E-19
5.0297147E+05		1.7302831E-19
5.0424703E+05		1.7302831E-19
5.0552583E+05		1.7302831E-19
5.0680787E+05		1.7302831E-19
5.0809316E+05		1.7302831E-19
5.0938172E+05		1.7302832E-19
5.1067354E+05		1.7302832E-19
5.1196863E+05		1.7302832E-19
5.1326701E+05		1.7302832E-19
5.1456868E+05		1.7302832E-19
5.1587366E+05		1.7302832E-19
5.1718194E+05		1.7302832E-19
5.1849354E+05		1.7302832E-19
5.1980847E+05		1.7302832E-19
5.2112673E+05		1.7302832E-19
5.2244834E+05		1.7302832E-19
5.2377330E+05		1.7302833E-19
5.2510161E+05		1.7302833E-19
5.2643330E+05		1.7302833E-19
5.2776836E+05		1.7302833E-19
5.2910681E+05		1.7302833E-19
5.3044865E+05		1.7302833E-19
5.3179390E+05		1.7302833E-19
5.3314256E+05		1.7302833E-19
5.3449464E+05		1.7302833E-19
5.3585014E+05		1.7302833E-19
5.3720909E+05		1.7302833E-19
5.3857148E+05		1.7302834E-19
5.3993733E+05		1.7302834E-19
5.4130664E+05		1.7302834E-19
5.4267942E+05		1.7302834E-19
5.4405568E+05		1.7302834E-19
5.4543544E+05		1.7302834E-19
5.4681869E+05		1.7302834E-19
5.4820545E+05		1.7302834E-19
5.4959573E+05		1.7302834E-19
5.5098954E+05		1.7302834E-19
5.5238688E+05		1.7302834E-19
5.5378776E+05		1.7302835E-19
5.5519220E+05		1.7302835E-19
5.5660019E+05		1.7302835E-19
5.5801176E+05		1.7302835E-19
5.5942691E+05		1.7302835E-19
5.6084565E+05		1.7302835E-19
5.6226798E+05		1.7302835E-19
5.6369392E+05		1.7302835E-19
5.6512348E+05		1.7302835E-19
5.6655666E+05		1.7302835E-19
5.6799348E+05		1.7302835E-19
5.6943394E+05		1.7302835E-19
5.7087806E+05		1.7302836E-19
5.7232584E+05		1.7302836E-19
5.7377729E+05		1.7302836E-19
5.7523242E+05		1.7302836E-19
5.7669124E+05		1.7302836E-19
5.7815376E+05		1.7302836E-19
5.7961999E+05		1.7302836E-19
5.8108993E+05		1.7302836E-19
5.8256361E+05		1.7302836E-19
5.8404102E+05		1.7302836E-19
5.8552218E+05		1.7302836E-19
5.8700710E+05		1.7302836E-19
5.8849578E+05		1.7302837E-19
5.8998824E+05		1.7302837E-19
5.9148448E+05		1.7302837E-19
5.9298451E+05		1.7302837E-19
5.9448836E+05		1.7302837E-19
5.9599601E+05		1.7302837E-19
5.9750749E+05		1.7302837E-19
5.9902280E+05		1.7302837E-19
6.0054195E+05		1.7302837E-19
6.0206496E+05		1.7302837E-19
6.0359183E+05		1.7302837E-19
6.0512257E+05		1.7302837E-19
6.0665719E+05		1.7302838E-19
6.0819571E+05		1.7302838E-19
6.0973813E+05		1.7302838E-19
6.1128446E+05		1.7302838E-19
6.1283471E+05		1.7302838E-19
6.1438889E+05		1.7302838E-19
6.1594701E+05		1.7302838E-19
6.1750909E+05		1.7302838E-19
6.1907512E+05		1.7302838E-19
6.2064513E+05		1.7302838E-19
6.2221912E+05		1.7302838E-19
6.2379710E+05		1.7302838E-19
6.2537908E+05		1.7302838E-19
6.2696508E+05		1.7302839E-19
6.2855510E+05		1.7302839E-19
6.3014915E+05		1.7302839E-19
6.3174724E+05		1.7302839E-19
6.3334938E+05		1.7302839E-19
6.3495559E+05		1.7302839E-19
6.3656587E+05		1.7302839E-19
6.3818024E+05		1.7302839E-19
6.3979870E+05		1.7302839E-19
6.4142126E+05		1.7302839E-19
6.4304794E+05		1.7302839E-19
6.4467875E+05		1.7302839E-19
6.4631369E+05		1.7302839E-19
6.4795277E+05		1.7302840E-19
6.4959602E+05		1.7302840E-19
6.5124343E+05		1.7302840E-19
6.5289501E+05		1.7302840E-19
6.5455079E+05		1.7302840E-19
6.5621077E+05		1.7302840E-19
6.5787495E+05		1.7302840E-19
6.5954336E+05		1.7302840E-19
6.6121600E+05		1.7302840E-19
6.6289288E+05		1.7302840E-19
6.6457401E+05		1.7302840E-19
6.6625940E+05		1.7302840E-19
6.6794907E+05		1.7302840E-19
6.6964303E+05		1.7302841E-19
6.7134128E+05		1.7302841E-19
6.7304384E+05		1.7302841E-19
6.7475071E+05		1.7302841E-19
6.7646192E+05		1.7302841E-19
6.7817746E+05		1.7302841E-19
6.7989736E+05		1.7302841E-19
6.8162161E+05		1.7302841E-19
6.8335024E+05		1.7302841E-19
6.8508325E+05		1.7302841E-19
6.8682066E+05		1.7302841E-19
6.8856248E+05		1.7302841E-19
6.9030871E+05		1.7302841E-19
6.9205937E+05		1.7302841E-19
6.9381447E+05		1.7302841E-19
6.9557402E+05		1.7302842E-19
6.9733803E+05		1.7302842E-19
6.9910652E+05		1.7302842E-19
7.0087949E+05		1.7302842E-19
7.0265696E+05		1.7302842E-19
7.0443894E+05		1.7302842E-19
7.0622543E+05		1.7302842E-19
7.0801646E+05		1.7302842E-19
7.0981202E+05		1.7302842E-19
7.1161215E+05		1.7302842E-19
7.1341683E+05		1.7302842E-19
7.1522610E+05		1.7302842E-19
7.1703995E+05		1.7302842E-19
7.1885840E+05		1.7302842E-19
7.2068146E+05		1.7302843E-19
7.2250915E+05		1.7302843E-19
7.2434147E+05		1.7302843E-19
7.2617844E+05		1.7302843E-19
7.2802007E+05		1.7302843E-19
7.2986637E+05		1.7302843E-19
7.3171735E+05		1.7302843E-19
7.3357302E+05		1.7302843E-19
7.3543340E+05		1.7302843E-19
7.3729850E+05		1.7302843E-19
7.3916833E+05		1.7302843E-19
7.4104290E+05		1.7302843E-19
7.4292223E+05		1.7302843E-19
7.4480632E+05		1.7302843E-19
7.4669519E+05		1.7302843E-19
7.4858885E+05		1.7302844E-19
7.5048731E+05		1.7302844E-19
7.5239058E+05		1.7302844E-19
7.5429869E+05		1.7302844E-19
7.5621163E+05		1.7302844E-19
7.5812942E+05		1.7302844E-19
7.6005208E+05		1.7302844E-19
7.6197961E+05		1.7302844E-19
7.6391204E+05		1.7302844E-19
7.6584936E+05		1.7302844E-19
7.6779159E+05		1.7302844E-19
7.6973875E+05		1.7302844E-19
7.7169085E+05		1.7302844E-19
7.7364790E+05		1.7302844E-19
7.7560992E+05		1.7302844E-19
7.7757690E+05		1.7302844E-19
7.7954888E+05		1.7302845E-19
7.8152586E+05		1.7302845E-19
7.8350785E+05		1.7302845E-19
7.8549487E+05		1.7302845E-19
7.8748693E+05		1.7302845E-19
7.8948404E+05		1.7302845E-19
7.9148621E+05		1.7302845E-19
7.9349346E+05		1.7302845E-19
7.9550580E+05		1.7302845E-19
7.9752325E+05		1.7302845E-19
7.9954581E+05		1.7302845E-19
8.0157350E+05		1.7302845E-19
8.0360634E+05		1.7302845E-19
8.0564433E+05		1.7302845E-19
8.0768748E+05		1.7302845E-19
8.0973582E+05		1.7302845E-19
8.1178936E+05		1.7302845E-19
8.1384810E+05		1.7302846E-19
8.1591206E+05		1.7302846E-19
8.1798126E+05		1.7302846E-19
8.2005570E+05		1.7302846E-19
8.2213541E+05		1.7302846E-19
8.2422039E+05		1.7302846E-19
8.2631065E+05		1.7302846E-19
8.2840622E+05		1.7302846E-19
8.3050711E+05		1.7302846E-19
8.3261332E+05		1.7302846E-19
8.3472487E+05		1.7302846E-19
8.3684178E+05		1.7302846E-19
8.3896405E+05		1.7302846E-19
8.4109171E+05		1.7302846E-19
8.4322476E+05		1.7302846E-19
8.4536323E+05		1.7302846E-19
8.4750711E+05		1.7302846E-19
8.4965644E+05		1.7302847E-19
8.5181121E+05		1.7302847E-19
8.5397145E+05		1.7302847E-19
8.5613717E+05		1.7302847E-19
8.5830838E+05		1.7302847E-19
8.6048510E+05		1.7302847E-19
8.6266733E+05		1.7302847E-19
8.6485510E+05		1.7302847E-19
8.6704842E+05		1.7302847E-19
8.6924730E+05		1.7302847E-19
8.7145176E+05		1.7302847E-19
8.7366181E+05		1.7302847E-19
8.7587746E+05		1.7302847E-19
8.7809874E+05		1.7302847E-19
8.8032564E+05		1.7302847E-19
8.8255820E+05		1.7302847E-19
8.8479641E+05		1.7302847E-19
8.8704030E+05		1.7302847E-19
8.8928988E+05		1.7302848E-19
8.9154517E+05		1.7302848E-19
8.9380618E+05		1.7302848E-19
8.9607292E+05		1.7302848E-19
8.9834541E+05		1.7302848E-19
9.0062366E+05		1.7302848E-19
9.0290769E+05		1.7302848E-19
9.0519751E+05		1.7302848E-19
9.0749314E+05		1.7302848E-19
9.0979459E+05		1.7302848E-19
9.1210188E+05		1.7302848E-19
9.1441502E+05		1.7302848E-19
9.1673403E+05		1.7302848E-19
9.1905892E+05		1.7302848E-19
9.2138970E+05		1.7302848E-19
9.2372639E+05		1.7302848E-19
9.2606901E+05		1.7302848E-19
9.2841757E+05		1.7302848E-19
9.3077209E+05		1.7302848E-19
9.3313258E+05		1.7302849E-19
9.3549905E+05		1.7302849E-19
9.3787153E+05		1.7302849E-19
9.4025002E+05		1.7302849E-19
9.4263455E+05		1.7302849E-19
9.4502512E+05		1.7302849E-19
9.4742175E+05		1.7302849E-19
9.4982447E+05		1.7302849E-19
9.5223327E+05		1.7302849E-19
9.5464819E+05		1.7302849E-19
9.5706923E+05		1.7302849E-19
9.5949641E+05		1.7302849E-19
9.6192974E+05		1.7302849E-19
9.6436925E+05		1.7302849E-19
9.6681494E+05		1.7302849E-19
9.6926683E+05		1.7302849E-19
9.7172495E+05		1.7302849E-19
9.7418929E+05		1.7302849E-19
9.7665989E+05		1.7302849E-19
9.7913675E+05		1.7302850E-19
9.8161990E+05		1.7302850E-19
9.8410934E+05		1.7302850E-19
9.8660509E+05		1.7302850E-19
9.8910718E+05		1.7302850E-19
9.9161560E+05		1.7302850E-19
9.9413039E+05		1.7302850E-19
9.9665156E+05		1.7302850E-19
9.9917913E+05		1.7302850E-19
1.0017131E+06		1.7302850E-19
1.0042535E+06		1.7302850E-19
1.0068003E+06		1.7302850E-19
1.0093536E+06		1.7302850E-19
1.0119134E+06		1.7302850E-19
1.0144797E+06		1.7302850E-19
1.0170525E+06		1.7302850E-19
1.0196318E+06		1.7302850E-19
1.0222176E+06		1.7302850E-19
1.0248100E+06		1.7302850E-19
1.0274090E+06		1.7302850E-19
1.0300145E+06		1.7302850E-19
1.0326267E+06		1.7302851E-19
1.0352455E+06		1.7302851E-19
1.0378709E+06		1.7302851E-19
1.0405030E+06		1.7302851E-19
1.0431418E+06		1.7302851E-19
1.0457873E+06		1.7302851E-19
1.0484394E+06		1.7302851E-19
1.0510983E+06		1.7302851E-19
1.0537640E+06		1.7302851E-19
1.0564364E+06		1.7302851E-19
1.0591156E+06		1.7302851E-19
1.0618015E+06		1.7302851E-19
1.0644943E+06		1.7302851E-19
1.0671939E+06		1.7302851E-19
1.0699004E+06		1.7302851E-19
