# T(GeV) | N_i

0.21576 0.278612 0.299953 0.32281 0.346517 0.371292 0.397414 0.423622 0.451235 0.480388 0.509758 0.540229 0.572254 0.604603 0.638334 0.673367 0.709258 0.746424 0.783876 0.823369 0.862962 0.904761 0.946984 0.991526 1.03591 1.08295 1.13053 1.17996 1.22999 1.2824 1.33615 1.39085 1.44777 1.50633 1.56539 1.62748 1.69041 1.75521 1.82229 1.89054 1.961 2.03371 2.10855 2.18423 2.26325 2.34308 2.42626 2.51146 2.59839 2.68892 2.78034 2.8752 2.97138 3.07146 3.17292 3.27726 3.38484 3.49505 3.60846 3.72395 3.84166 3.96451 4.08946 4.21869 4.35047 4.48372 4.62249 4.7636 4.90868 5.05706 5.2092 5.36652 5.52656 5.68894 5.85775 6.0295
0.218258 0.2774 0.298721 0.321562 0.345249 0.370006 0.39612 0.422315 0.449914 0.479062 0.508431 0.538901 0.570918 0.603269 0.636994 0.672024 0.707923 0.745082 0.782537 0.822027 0.861624 0.903419 0.945639 0.990184 1.03457 1.08161 1.12919 1.17861 1.22864 1.28105 1.3348 1.38949 1.44641 1.50498 1.56403 1.62612 1.68904 1.75386 1.82094 1.88918 1.95964 2.03235 2.10719 2.18286 2.26188 2.34171 2.42488 2.51009 2.59703 2.68755 2.77896 2.87382 2.97 3.07007 3.17154 3.27588 3.38345 3.49366 3.60706 3.72256 3.84026 3.96311 4.08806 4.21728 4.34907 4.48232 4.62108 4.76219 4.90727 5.05564 5.20778 5.36509 5.52514 5.68751 5.85632 6.02807
0.220785 0.276179 0.297481 0.320304 0.343972 0.36871 0.394814 0.420997 0.448581 0.477723 0.507092 0.537561 0.56957 0.601923 0.635641 0.670667 0.706574 0.743726 0.781185 0.820671 0.860272 0.90206 0.94428 0.988827 1.03322 1.08024 1.12783 1.17726 1.22729 1.27969 1.33343 1.38812 1.44504 1.50361 1.56266 1.62475 1.68767 1.75249 1.81956 1.8878 1.95826 2.03098 2.10581 2.18148 2.2605 2.34032 2.42349 2.5087 2.59564 2.68615 2.77756 2.87242 2.9686 3.06867 3.17014 3.27447 3.38205 3.49225 3.60565 3.72114 3.83884 3.96169 4.08663 4.21586 4.34764 4.4809 4.61965 4.76077 4.90583 5.0542 5.20634 5.36365 5.52369 5.68607 5.85488 6.02662
0.223342 0.27495 0.296233 0.319036 0.342684 0.367403 0.393496 0.419667 0.447236 0.476371 0.505741 0.536209 0.568209 0.600564 0.634273 0.669297 0.705211 0.742357 0.779819 0.8193 0.858906 0.900686 0.942906 0.987455 1.03185 1.07886 1.12645 1.17588 1.22591 1.27831 1.33206 1.38674 1.44365 1.50223 1.56127 1.62337 1.68627 1.7511 1.81817 1.88641 1.95686 2.02958 2.10441 2.18008 2.25909 2.33891 2.42209 2.50729 2.59423 2.68474 2.77614 2.87101 2.96719 3.06725 3.16872 3.27304 3.38062 3.49083 3.60421 3.71971 3.8374 3.96026 4.08519 4.21442 4.3462 4.47946 4.6182 4.75932 4.90438 5.05275 5.20488 5.36219 5.52223 5.68461 5.85341 6.02515
0.225928 0.273713 0.294976 0.317759 0.341387 0.366086 0.392167 0.418325 0.44588 0.475008 0.504377 0.534844 0.566836 0.599191 0.632892 0.667914 0.703834 0.740975 0.778439 0.817915 0.857525 0.899298 0.941518 0.986067 1.03047 1.07747 1.12506 1.17449 1.22453 1.27692 1.33066 1.38533 1.44225 1.50083 1.55986 1.62197 1.68486 1.74969 1.81677 1.885 1.95545 2.02817 2.10299 2.17866 2.25767 2.33748 2.42066 2.50586 2.59281 2.68331 2.77471 2.86958 2.96576 3.06581 3.16729 3.2716 3.37918 3.48938 3.60276 3.71826 3.83595 3.9588 4.08373 4.21296 4.34473 4.478 4.61674 4.75786 4.90291 5.05127 5.2034 5.36071 5.52075 5.68313 5.85192 6.02367
0.228544 0.272467 0.293711 0.316473 0.34008 0.364759 0.390827 0.416972 0.444513 0.473632 0.503001 0.533467 0.565451 0.597805 0.631498 0.666517 0.702441 0.739578 0.777045 0.816515 0.856129 0.897894 0.940116 0.984663 1.02907 1.07606 1.12365 1.17309 1.22312 1.27551 1.32925 1.38392 1.44083 1.49942 1.55844 1.62055 1.68343 1.74827 1.81534 1.88358 1.95402 2.02674 2.10156 2.17722 2.25623 2.33604 2.41922 2.50442 2.59137 2.68186 2.77326 2.86813 2.9643 3.06435 3.16584 3.27013 3.37771 3.48792 3.60129 3.7168 3.83447 3.95733 4.08226 4.21148 4.34325 4.47652 4.61525 4.75637 4.90142 5.04978 5.2019 5.35921 5.51924 5.68162 5.85041 6.02216
0.231191 0.271213 0.292438 0.315176 0.338764 0.363421 0.389475 0.415608 0.443135 0.472245 0.501612 0.532078 0.564054 0.596406 0.630089 0.665107 0.701034 0.738168 0.775637 0.8151 0.854719 0.896475 0.938699 0.983243 1.02766 1.07464 1.12223 1.17167 1.2217 1.27409 1.32782 1.38249 1.43939 1.49798 1.557 1.61911 1.68199 1.74683 1.8139 1.88213 1.95257 2.02529 2.10011 2.17577 2.25478 2.33458 2.41776 2.50296 2.58991 2.6804 2.77179 2.86666 2.96283 3.06288 3.16437 3.26865 3.37623 3.48643 3.59979 3.71531 3.83298 3.95584 4.08076 4.20998 4.34175 4.47502 4.61373 4.75486 4.89991 5.04826 5.20038 5.35769 5.51771 5.6801 5.84888 6.02063
0.233868 0.269951 0.291157 0.313871 0.337438 0.362074 0.388112 0.414233 0.441746 0.470846 0.500211 0.530676 0.562643 0.594994 0.628667 0.663683 0.699612 0.736744 0.774215 0.813671 0.853293 0.895041 0.937269 0.981808 1.02623 1.0732 1.12079 1.17023 1.22026 1.27265 1.32638 1.38104 1.43794 1.49654 1.55555 1.61766 1.68053 1.74537 1.81244 1.88067 1.95111 2.02383 2.09864 2.1743 2.2533 2.33311 2.41628 2.50148 2.58843 2.67892 2.7703 2.86518 2.96134 3.06138 3.16288 3.26715 3.37473 3.48493 3.59828 3.7138 3.83146 3.95433 4.07924 4.20845 4.34023 4.4735 4.6122 4.75334 4.89837 5.04673 5.19884 5.35615 5.51617 5.67855 5.84733 6.01909
0.236576 0.26868 0.289866 0.312555 0.336102 0.360716 0.386737 0.412846 0.440346 0.469434 0.498798 0.529262 0.56122 0.593568 0.627231 0.662245 0.698175 0.735306 0.772778 0.812226 0.851853 0.893591 0.935823 0.980357 1.02479 1.07175 1.11933 1.16878 1.21881 1.2712 1.32492 1.37957 1.43647 1.49507 1.55408 1.61619 1.67905 1.7439 1.81097 1.8792 1.94963 2.02235 2.09715 2.17281 2.25181 2.33161 2.41479 2.49998 2.58693 2.67741 2.76879 2.86367 2.95983 3.05987 3.16137 3.26563 3.37321 3.48341 3.59675 3.71227 3.82993 3.9528 4.07771 4.20691 4.33869 4.47196 4.61065 4.75179 4.89682 5.04517 5.19728 5.35459 5.5146 5.67699 5.84576 6.01752
0.239315 0.267402 0.288567 0.311229 0.334756 0.359348 0.385352 0.411448 0.438935 0.468012 0.497372 0.527834 0.559784 0.592129 0.625781 0.660792 0.696722 0.733853 0.771327 0.810767 0.850397 0.892126 0.934363 0.978892 1.02333 1.07028 1.11786 1.16731 1.21733 1.26972 1.32344 1.37809 1.43499 1.49359 1.5526 1.6147 1.67755 1.7424 1.80947 1.8777 1.94813 2.02085 2.09564 2.1713 2.2503 2.3301 2.41327 2.49847 2.58542 2.67589 2.76727 2.86214 2.9583 3.05834 3.15984 3.26409 3.37167 3.48187 3.5952 3.71073 3.82838 3.95125 4.07615 4.20535 4.33713 4.47041 4.60908 4.75022 4.89525 5.0436 5.19569 5.353 5.51301 5.6754 5.84417 6.01593
0.242086 0.266116 0.287259 0.309893 0.3334 0.357969 0.383956 0.410039 0.437513 0.466577 0.495935 0.526394 0.558336 0.590677 0.624318 0.659326 0.695253 0.732386 0.769862 0.809294 0.848927 0.890645 0.932888 0.977411 1.02185 1.0688 1.11637 1.16582 1.21585 1.26823 1.32195 1.3766 1.43348 1.4921 1.55109 1.6132 1.67604 1.74089 1.80796 1.87619 1.94661 2.01933 2.09412 2.16978 2.24876 2.32857 2.41174 2.49693 2.58388 2.67435 2.76572 2.8606 2.95676 3.05679 3.15829 3.26253 3.37011 3.48031 3.59363 3.70916 3.82681 3.94968 4.07457 4.20377 4.33555 4.46883 4.60748 4.74863 4.89365 5.042 5.19409 5.3514 5.51139 5.67379 5.84256 6.01432
0.244889 0.264822 0.285943 0.308548 0.332034 0.35658 0.382549 0.408617 0.43608 0.465131 0.494485 0.52494 0.556875 0.589211 0.622841 0.657844 0.693768 0.730904 0.768382 0.807806 0.847441 0.889149 0.931398 0.975916 1.02036 1.0673 1.11486 1.16432 1.21434 1.26673 1.32043 1.37508 1.43197 1.49058 1.54957 1.61168 1.67451 1.73936 1.80643 1.87466 1.94507 2.01779 2.09257 2.16823 2.24721 2.32701 2.41019 2.49538 2.58232 2.67279 2.76416 2.85903 2.95519 3.05523 3.15673 3.26095 3.36853 3.47873 3.59203 3.70757 3.82521 3.94809 4.07297 4.20217 4.33395 4.46722 4.60587 4.74701 4.89203 5.04038 5.19246 5.34978 5.50976 5.67215 5.84093 6.01268
0.247725 0.26352 0.284617 0.307194 0.330658 0.355181 0.381132 0.407184 0.434635 0.463673 0.493022 0.523474 0.555401 0.587731 0.62135 0.656348 0.692268 0.729408 0.766887 0.806303 0.845939 0.887639 0.929893 0.974406 1.01885 1.06578 1.11334 1.1628 1.21282 1.26521 1.31891 1.37356 1.43043 1.48905 1.54803 1.61014 1.67297 1.73782 1.80488 1.87311 1.94352 2.01623 2.09101 2.16667 2.24564 2.32545 2.40861 2.49381 2.58075 2.67122 2.76257 2.85744 2.9536 3.05364 3.15514 3.25935 3.36693 3.47713 3.59042 3.70597 3.8236 3.94648 4.07135 4.20054 4.33233 4.4656 4.60423 4.74538 4.89039 5.03874 5.19082 5.34814 5.5081 5.6705 5.83927 6.01103
0.250594 0.26221 0.283284 0.30583 0.329271 0.353771 0.379704 0.405739 0.433179 0.462203 0.491547 0.521994 0.553913 0.586238 0.619846 0.654838 0.690753 0.727897 0.765378 0.804786 0.844423 0.886113 0.928372 0.972881 1.01732 1.06425 1.1118 1.16126 1.21128 1.26367 1.31736 1.37201 1.42888 1.4875 1.54648 1.60858 1.67141 1.73625 1.80331 1.87154 1.94194 2.01466 2.08943 2.16509 2.24405 2.32386 2.40702 2.49222 2.57915 2.66962 2.76097 2.85584 2.95199 3.05203 3.15353 3.25773 3.36531 3.4755 3.58879 3.70434 3.82197 3.94485 4.06971 4.1989 4.33068 4.46396 4.60257 4.74372 4.88873 5.03708 5.18915 5.34647 5.50643 5.66882 5.83759 6.00935
0.253495 0.260892 0.281941 0.304457 0.327875 0.352351 0.378266 0.404283 0.43171 0.460722 0.49006 0.520501 0.552412 0.584731 0.618328 0.653313 0.689223 0.726371 0.763853 0.803253 0.842891 0.884573 0.926836 0.971342 1.01578 1.0627 1.11024 1.15971 1.20972 1.26211 1.3158 1.37044 1.42732 1.48593 1.54491 1.607 1.66983 1.73467 1.80172 1.86995 1.94035 2.01307 2.08783 2.16349 2.24245 2.32225 2.40542 2.49061 2.57754 2.668 2.75935 2.85421 2.95037 3.05041 3.1519 3.2561 3.36367 3.47386 3.58714 3.70269 3.82032 3.9432 4.06804 4.19723 4.32902 4.46229 4.60089 4.74204 4.88705 5.0354 5.18746 5.34479 5.50473 5.66712 5.83589 6.00765
0.256431 0.259566 0.280591 0.303075 0.326469 0.350921 0.376819 0.402816 0.430231 0.459228 0.488559 0.518994 0.550896 0.583212 0.616796 0.651774 0.687679 0.72483 0.762312 0.801706 0.841343 0.883018 0.925284 0.969788 1.01422 1.06114 1.10867 1.15814 1.20814 1.26054 1.31422 1.36886 1.42573 1.48435 1.54331 1.60541 1.66823 1.73307 1.80012 1.86835 1.93874 2.01145 2.08621 2.16187 2.24082 2.32062 2.40379 2.48898 2.5759 2.66636 2.75771 2.85256 2.94872 3.04876 3.15025 3.25444 3.36202 3.4722 3.58546 3.70102 3.81865 3.94153 4.06636 4.19554 4.32734 4.4606 4.59919 4.74035 4.88534 5.0337 5.18574 5.34308 5.503 5.6654 5.83417 6.00593
0.2594 0.258232 0.279231 0.301684 0.325054 0.34948 0.375362 0.401338 0.428739 0.457723 0.487046 0.517475 0.549367 0.581679 0.615251 0.65022 0.686119 0.723274 0.760756 0.800143 0.839779 0.881448 0.923715 0.968218 1.01264 1.05956 1.10708 1.15655 1.20655 1.25894 1.31262 1.36726 1.42413 1.48274 1.5417 1.6038 1.66661 1.73145 1.79849 1.86673 1.9371 2.00982 2.08457 2.16023 2.23917 2.31897 2.40214 2.48733 2.57424 2.66471 2.75604 2.85089 2.94705 3.04709 3.14857 3.25276 3.36033 3.47052 3.58377 3.69933 3.81696 3.93983 4.06465 4.19383 4.32563 4.45889 4.59747 4.73862 4.88361 5.03197 5.18401 5.34134 5.50126 5.66366 5.83243 6.00419
0.262404 0.25689 0.277863 0.300285 0.323628 0.34803 0.373895 0.399848 0.427235 0.456205 0.48552 0.515942 0.547824 0.580133 0.613691 0.648651 0.684546 0.721703 0.759185 0.798564 0.8382 0.879862 0.922131 0.966633 1.01104 1.05796 1.10548 1.15495 1.20495 1.25733 1.311 1.36565 1.42251 1.48112 1.54007 1.60217 1.66498 1.72981 1.79685 1.86508 1.93545 2.00817 2.08292 2.15857 2.2375 2.3173 2.40047 2.48567 2.57257 2.66303 2.75436 2.84921 2.94536 3.0454 3.14688 3.25106 3.35863 3.46881 3.58205 3.69762 3.81524 3.93812 4.06292 4.1921 4.3239 4.45716 4.59572 4.73688 4.88186 5.03022 5.18225 5.33958 5.49949 5.66189 5.83066 6.00242
0.265442 0.255541 0.276486 0.298876 0.322194 0.34657 0.372418 0.398348 0.42572 0.454676 0.483981 0.514396 0.546268 0.578573 0.612117 0.647067 0.682958 0.720116 0.757597 0.796971 0.836605 0.87826 0.92053 0.965033 1.00943 1.05635 1.10386 1.15333 1.20332 1.25571 1.30937 1.36401 1.42087 1.47948 1.53842 1.60052 1.66333 1.72816 1.79519 1.86342 1.93378 2.0065 2.08124 2.15689 2.23581 2.31562 2.39878 2.48398 2.57087 2.66133 2.75265 2.8475 2.94365 3.04369 3.14516 3.24933 3.35691 3.46709 3.58031 3.69588 3.81351 3.93639 4.06117 4.19034 4.32215 4.4554 4.59396 4.73511 4.88009 5.02845 5.18047 5.3378 5.4977 5.6601 5.82887 6.00062
0.268516 0.254185 0.275101 0.297458 0.32075 0.3451 0.37093 0.396837 0.424193 0.453136 0.482428 0.512836 0.544698 0.576999 0.61053 0.645469 0.681357 0.718513 0.755995 0.795363 0.834994 0.876643 0.918912 0.963417 1.0078 1.05472 1.10222 1.15169 1.20168 1.25406 1.30772 1.36236 1.41922 1.47781 1.53675 1.59885 1.66166 1.72648 1.79351 1.86174 1.93209 2.0048 2.07954 2.1552 2.23411 2.31391 2.39707 2.48227 2.56915 2.65961 2.75093 2.84577 2.94192 3.04196 3.14342 3.24759 3.35516 3.46534 3.57856 3.69412 3.81175 3.93463 4.0594 4.18856 4.32037 4.45362 4.59217 4.73332 4.8783 5.02666 5.17866 5.336 5.49589 5.65829 5.82705 5.9988
0.271625 0.25282 0.273708 0.296032 0.319296 0.34362 0.369433 0.395315 0.422654 0.451584 0.480863 0.511264 0.543115 0.575411 0.608929 0.643856 0.679742 0.716895 0.754377 0.793739 0.833368 0.87501 0.917277 0.961785 1.00615 1.05307 1.10056 1.15004 1.20001 1.2524 1.30605 1.36069 1.41754 1.47613 1.53507 1.59716 1.65997 1.72479 1.7918 1.86003 1.93039 2.00309 2.07783 2.15348 2.23238 2.31218 2.39534 2.48053 2.56741 2.65787 2.74918 2.84402 2.94017 3.0402 3.14166 3.24582 3.3534 3.46357 3.57678 3.69234 3.80997 3.93285 4.05761 4.18676 4.31857 4.45182 4.59036 4.73151 4.87648 5.02484 5.17684 5.33417 5.49405 5.65645 5.82521 5.99696
0.27477 0.251449 0.272307 0.294597 0.317832 0.342131 0.367926 0.393783 0.421104 0.45002 0.479286 0.509678 0.541518 0.57381 0.607314 0.642229 0.678114 0.71526 0.752743 0.792101 0.831726 0.873362 0.915626 0.960137 1.00449 1.05141 1.09889 1.14837 1.19834 1.25072 1.30437 1.359 1.41584 1.47443 1.53336 1.59546 1.65826 1.72307 1.79008 1.85831 1.92866 2.00136 2.07609 2.15174 2.23063 2.31043 2.39359 2.47878 2.56565 2.6561 2.74741 2.84224 2.93839 3.03843 3.13987 3.24403 3.35161 3.46178 3.57498 3.69054 3.80817 3.93105 4.05579 4.18493 4.31674 4.45 4.58852 4.72967 4.87463 5.02301 5.17499 5.33231 5.49219 5.65459 5.82334 5.99509
0.277952 0.25007 0.270897 0.293154 0.316359 0.340633 0.366408 0.39224 0.419542 0.448446 0.477695 0.508078 0.539907 0.572194 0.605685 0.640587 0.676473 0.71361 0.751092 0.790447 0.830069 0.871699 0.913957 0.958471 1.00281 1.04973 1.0972 1.14668 1.19664 1.24902 1.30267 1.35729 1.41413 1.47271 1.53164 1.59374 1.65653 1.72134 1.78835 1.85657 1.92691 1.99961 2.07434 2.14998 2.22886 2.30866 2.39182 2.47701 2.56386 2.65432 2.74562 2.84045 2.93659 3.03663 3.13807 3.24222 3.3498 3.45996 3.57315 3.68872 3.80634 3.92922 4.05395 4.18308 4.3149 4.44815 4.58667 4.72781 4.87277 5.02114 5.17311 5.33044 5.49031 5.6527 5.82146 5.9932
0.281171 0.248684 0.26948 0.291702 0.314876 0.339125 0.364879 0.390687 0.41797 0.446861 0.476091 0.506466 0.538283 0.570565 0.604041 0.63893 0.674819 0.711945 0.749426 0.788778 0.828395 0.87002 0.912272 0.956789 1.00111 1.04803 1.09549 1.14498 1.19492 1.24731 1.30095 1.35556 1.4124 1.47097 1.52989 1.59199 1.65479 1.71959 1.78659 1.85481 1.92514 1.99784 2.07256 2.14819 2.22707 2.30687 2.39002 2.47521 2.56206 2.65252 2.74381 2.83864 2.93477 3.03481 3.13624 3.24039 3.34796 3.45813 3.57131 3.68687 3.80449 3.92737 4.05209 4.18121 4.31302 4.44628 4.58478 4.72593 4.87088 5.01925 5.17121 5.32853 5.4884 5.65079 5.81954 5.99128
0.284426 0.247291 0.268053 0.290242 0.313383 0.337608 0.363339 0.389124 0.416386 0.445265 0.474473 0.504841 0.536645 0.568921 0.602383 0.637259 0.673151 0.710263 0.747744 0.787093 0.826705 0.868325 0.91057 0.955088 0.999397 1.04632 1.09377 1.14326 1.19319 1.24557 1.29921 1.35382 1.41064 1.46921 1.52813 1.59023 1.65302 1.71782 1.78481 1.85302 1.92335 1.99605 2.07076 2.14639 2.22526 2.30506 2.38821 2.47339 2.56023 2.65069 2.74198 2.8368 2.93293 3.03297 3.13439 3.23853 3.3461 3.45626 3.56944 3.685 3.80262 3.9255 4.0502 4.17932 4.31113 4.44439 4.58288 4.72402 4.86897 5.01734 5.16929 5.3266 5.48647 5.64886 5.8176 5.98934
0.28772 0.245891 0.266618 0.288773 0.311881 0.336081 0.361789 0.387551 0.414791 0.443658 0.472843 0.503202 0.534994 0.567264 0.60071 0.635574 0.671469 0.708566 0.746045 0.785393 0.824998 0.866614 0.908851 0.953371 0.997668 1.04459 1.09202 1.14152 1.19144 1.24382 1.29745 1.35206 1.40887 1.46744 1.52635 1.58845 1.65123 1.71602 1.78301 1.85122 1.92155 1.99424 2.06895 2.14456 2.22344 2.30323 2.38637 2.47155 2.55839 2.64884 2.74013 2.83494 2.93107 3.0311 3.13252 3.23665 3.34422 3.45438 3.56755 3.6831 3.80072 3.9236 4.04829 4.1774 4.3092 4.44247 4.58095 4.72209 4.86703 5.0154 5.16735 5.32465 5.48451 5.6469 5.81564 5.98737
0.291052 0.244485 0.265175 0.287296 0.31037 0.334545 0.360228 0.385968 0.413186 0.44204 0.4712 0.50155 0.533329 0.565592 0.599022 0.633874 0.669773 0.706852 0.744332 0.783677 0.823275 0.864886 0.907116 0.951635 0.995922 1.04284 1.09027 1.13977 1.18967 1.24205 1.29567 1.35027 1.40708 1.46564 1.52455 1.58665 1.64942 1.71421 1.78119 1.84939 1.91972 1.9924 2.06711 2.14272 2.22159 2.30137 2.38452 2.46969 2.55652 2.64697 2.73825 2.83306 2.92918 3.02922 3.13062 3.23475 3.34232 3.45247 3.56564 3.68119 3.7988 3.92168 4.04636 4.17545 4.30726 4.44052 4.579 4.72014 4.86507 5.01344 5.16538 5.32267 5.48253 5.64492 5.81364 5.98537
0.294422 0.243071 0.263724 0.28581 0.30885 0.332999 0.358656 0.384374 0.411571 0.440411 0.469543 0.499885 0.531652 0.563906 0.597319 0.632159 0.668063 0.705123 0.742602 0.781945 0.821535 0.863142 0.905363 0.94988 0.994159 1.04107 1.08849 1.13799 1.18789 1.24027 1.29388 1.34847 1.40527 1.46382 1.52273 1.58483 1.64759 1.71238 1.77935 1.84755 1.91787 1.99055 2.06526 2.14085 2.21972 2.2995 2.38264 2.46781 2.55463 2.64507 2.73635 2.83116 2.92727 3.0273 3.1287 3.23282 3.34039 3.45053 3.5637 3.67925 3.79686 3.91973 4.0444 4.17349 4.30529 4.43856 4.57702 4.71816 4.86308 5.01146 5.16338 5.32066 5.48052 5.64291 5.81163 5.98334
0.297831 0.241651 0.262266 0.284316 0.307319 0.331444 0.357074 0.382771 0.409945 0.438771 0.467875 0.498207 0.529961 0.562206 0.595602 0.63043 0.666338 0.703378 0.740857 0.780197 0.819779 0.861382 0.903594 0.948108 0.99238 1.03928 1.0867 1.1362 1.18608 1.23846 1.29207 1.34665 1.40344 1.46199 1.52089 1.58299 1.64574 1.71053 1.77749 1.84568 1.91601 1.98868 2.06338 2.13896 2.21782 2.2976 2.38074 2.4659 2.55271 2.64316 2.73443 2.82923 2.92533 3.02537 3.12676 3.23087 3.33844 3.44858 3.56174 3.67728 3.79489 3.91776 4.04242 4.17149 4.30329 4.43656 4.57501 4.71615 4.86107 5.00945 5.16136 5.31863 5.47849 5.64088 5.80959 5.98129
0.30128 0.240224 0.2608 0.282813 0.305779 0.32988 0.355481 0.381158 0.408309 0.437119 0.466194 0.496516 0.528256 0.560492 0.593871 0.628687 0.664598 0.701618 0.739097 0.778434 0.818005 0.859606 0.901808 0.946318 0.990584 1.03748 1.08489 1.13439 1.18426 1.23664 1.29023 1.34482 1.4016 1.46013 1.51903 1.58113 1.64387 1.70866 1.77561 1.84379 1.91412 1.98678 2.06148 2.13705 2.21591 2.29568 2.37881 2.46397 2.55078 2.64122 2.73248 2.82728 2.92337 3.02341 3.12479 3.2289 3.33647 3.44659 3.55975 3.67529 3.79289 3.91576 4.04041 4.16948 4.30127 4.43455 4.57299 4.71412 4.85904 5.00741 5.15931 5.31658 5.47643 5.63882 5.80752 5.97922
0.304768 0.23879 0.259326 0.281302 0.304229 0.328305 0.353877 0.379535 0.406662 0.435455 0.464501 0.494811 0.526539 0.558764 0.592125 0.62693 0.662843 0.699843 0.737321 0.776654 0.816215 0.857813 0.900004 0.94451 0.98877 1.03566 1.08306 1.13256 1.18242 1.23479 1.28838 1.34296 1.39973 1.45826 1.51716 1.57925 1.64198 1.70677 1.77371 1.84188 1.91221 1.98487 2.05956 2.13512 2.21398 2.29373 2.37687 2.46202 2.54882 2.63926 2.73052 2.82531 2.92139 3.02143 3.12281 3.2269 3.33447 3.44458 3.55774 3.67328 3.79088 3.91374 4.03838 4.16744 4.29922 4.4325 4.57093 4.71207 4.85697 5.00535 5.15724 5.3145 5.47435 5.63673 5.80542 5.97711
0.308298 0.23735 0.257846 0.279782 0.302668 0.326722 0.352263 0.377902 0.405004 0.43378 0.462796 0.493092 0.524807 0.557022 0.590365 0.625159 0.661073 0.698053 0.73553 0.774858 0.814406 0.856003 0.898184 0.942684 0.98694 1.03382 1.08122 1.13071 1.18056 1.23293 1.28652 1.34108 1.39784 1.45637 1.51526 1.57735 1.64007 1.70486 1.77178 1.83995 1.91028 1.98293 2.05761 2.13317 2.21202 2.29177 2.3749 2.46005 2.54684 2.63727 2.72853 2.82332 2.91939 3.01942 3.12079 3.22488 3.33245 3.44255 3.5557 3.67124 3.78883 3.91169 4.03632 4.16537 4.29715 4.43043 4.56885 4.70999 4.85489 5.00326 5.15514 5.3124 5.47224 5.63461 5.8033 5.97498
0.311867 0.235903 0.256358 0.278255 0.301099 0.325128 0.350639 0.376258 0.403335 0.432092 0.461078 0.49136 0.523062 0.555266 0.58859 0.623374 0.659286 0.696248 0.733723 0.773045 0.812581 0.854176 0.896346 0.94084 0.985093 1.03196 1.07936 1.12884 1.17868 1.23105 1.28463 1.33919 1.39594 1.45446 1.51335 1.57543 1.63814 1.70293 1.76984 1.838 1.90833 1.98097 2.05565 2.13119 2.21004 2.28978 2.37291 2.45805 2.54484 2.63526 2.72651 2.8213 2.91736 3.01739 3.11876 3.22283 3.33041 3.44048 3.55364 3.66918 3.78677 3.90962 4.03424 4.16328 4.29506 4.42834 4.56674 4.70788 4.85277 5.00114 5.15301 5.31026 5.4701 5.63247 5.80115 5.97282
0.315479 0.234449 0.254864 0.27672 0.299521 0.323525 0.349004 0.374605 0.401654 0.430392 0.459347 0.489615 0.521303 0.553496 0.586801 0.621576 0.657484 0.694427 0.731901 0.771215 0.810738 0.852331 0.89449 0.938977 0.983228 1.03008 1.07748 1.12696 1.17679 1.22915 1.28272 1.33727 1.39402 1.45253 1.51142 1.57349 1.63618 1.70098 1.76787 1.83603 1.90636 1.97898 2.05366 2.1292 2.20804 2.28778 2.3709 2.45603 2.54282 2.63323 2.72447 2.81926 2.91531 3.01533 3.1167 3.22076 3.32834 3.4384 3.55156 3.66709 3.78467 3.90752 4.03213 4.16117 4.29293 4.42621 4.56461 4.70574 4.85063 4.999 5.15086 5.30811 5.46794 5.6303 5.79897 5.97063
0.319132 0.232989 0.253362 0.275177 0.297934 0.321912 0.347359 0.372941 0.399962 0.428679 0.457604 0.487857 0.51953 0.551712 0.584997 0.619764 0.655665 0.692592 0.730063 0.769368 0.808877 0.85047 0.892617 0.937097 0.981346 1.02819 1.07559 1.12506 1.17488 1.22723 1.28079 1.33534 1.39207 1.45058 1.50946 1.57153 1.63421 1.69901 1.76588 1.83403 1.90436 1.97698 2.05165 2.12718 2.20602 2.28575 2.36886 2.45399 2.54077 2.63118 2.72241 2.81719 2.91323 3.01325 3.11461 3.21866 3.32625 3.43629 3.54944 3.66498 3.78255 3.9054 4.03 4.15903 4.29079 4.42407 4.56245 4.70358 4.84846 4.99683 5.14868 5.30593 5.46575 5.6281 5.79677 5.96842
0.322827 0.231523 0.251854 0.273627 0.296339 0.320289 0.345703 0.371267 0.398258 0.426954 0.455848 0.486086 0.517743 0.549914 0.58318 0.617938 0.653829 0.690741 0.72821 0.767505 0.806999 0.84859 0.890726 0.935198 0.979446 1.02627 1.07368 1.12313 1.17294 1.22529 1.27885 1.33339 1.39011 1.44861 1.50749 1.56954 1.63221 1.69702 1.76387 1.83202 1.90235 1.97495 2.04962 2.12514 2.20397 2.28369 2.3668 2.45192 2.5387 2.6291 2.72033 2.8151 2.91113 3.01115 3.1125 3.21654 3.32413 3.43415 3.5473 3.66284 3.78041 3.90325 4.02784 4.15686 4.28861 4.42189 4.56027 4.7014 4.84626 4.99463 5.14648 5.30372 5.46353 5.62588 5.79454 5.96617
