# x | dN/dx_i

0.000316228 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.86282 8.10113 12.4554 18.237 24.8461 33.3478 44.5998 58.8669 77.2335 98.7426 125.236 157.898 197.953 245.843 303.023 371.641 451.115 543.649 653.978 783.167 930.773 1100.67 1293.4 1515.41 1769.12 2052.2 2371.33 2728.77 3131.4 3577.77 4068.39 4616.16 5214 5863.12 6583.52 7359.89 8209.11 9103.89 10092.7 11141 12261.6 13458.6 14726.6 16060.4 17489.3 18973.7 20553.7 22161.6 23881.5 25650.6 27489.7 29402 31357.9 33365.7 35440.6 37579.9 39740.5 41933.7 44190.9 46443.2 48768.7 51111.1 53450.9 55808.7 58195.3 60635.8 63011.6
0.00031989 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.15357 8.46835 12.8878 18.7734 25.3847 34.0605 45.5742 60.0937 78.7842 100.614 127.515 160.588 201.078 249.343 307.498 376.521 457.011 550.172 661.447 791.58 940.574 1111.28 1304.95 1527.98 1782.99 2067.28 2387.51 2746.11 3149.98 3597.06 4088.34 4636.48 5234.65 5883.54 6603.18 7379.65 8226.8 9119.8 10105.6 11152.2 12266.8 13459.4 14720.9 16047.4 17468.3 18942.7 20514.8 22109.8 23817.6 25570.6 27395.5 29290.1 31229.4 33216.4 35272.6 37387.7 39526.5 41693.3 43924.2 46149.1 48447.3 50759.3 53068 55394.4 57745.6 60154.6 62497.2
0.000323594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.4495 8.83605 13.324 19.3026 25.9296 34.8301 46.5591 61.3425 80.3316 102.521 129.815 163.318 204.248 252.851 311.983 381.473 462.985 556.884 668.926 799.955 950.398 1121.88 1316.52 1540.56 1796.88 2082.34 2403.67 2763.39 3168.41 3616.21 4108.1 4656.52 5254.97 5903.84 6622.49 7398.95 8243.97 9135.2 10117.6 11162.6 12271.3 13459.2 14714.4 16033.6 17446.2 18910.8 20474.5 22057.2 23752.4 25489.6 27300.1 29177.1 31100 33066 35103.4 37194 39311.5 41452.2 43656.8 45855.2 48125.8 50407.3 52685.2 54980.5 57297.1 59673.2 61984.1
0.000327341 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.75061 9.20435 13.7641 19.8255 26.4828 35.6384 47.5573 62.6131 81.8901 104.455 132.129 166.085 207.458 256.36 316.425 386.544 469.014 563.702 676.438 808.32 960.238 1132.48 1328.13 1553.15 1810.77 2097.38 2419.85 2780.63 3186.68 3635.23 4127.7 4676.3 5274.98 5924.02 6641.44 7417.75 8260.64 9150.11 10128.9 11172.2 12274.5 13457.9 14706.9 16019 17423 18878 20432.8 22003.5 23685.8 25407.6 27203.5 29063 30969.5 32914.5 34932.8 36999 39095.5 41210.5 43388.9 45561.2 47803.8 50055.1 52302.6 54567.2 56849.6 59192.8 61472.4
0.000331131 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.05693 9.57336 14.2081 20.3431 27.0464 36.4694 48.5721 63.9052 83.4607 106.413 134.447 168.878 210.7 259.863 320.862 391.672 475.086 570.609 683.996 816.693 970.086 1143.14 1339.83 1565.78 1824.6 2112.47 2436.4 2797.81 3204.79 3654.13 4147.26 4695.81 5294.79 5944.15 6659.95 7435.81 8276.77 9164.56 10139.4 11181 12276.8 13455.5 14698.5 16003.9 17398.7 18844.2 20389.6 21948.8 23618 25324.9 27105.1 28947.9 30837.8 32762.1 34760.9 36802.9 38878.2 40967.9 43120.4 45266.8 47481.4 49702.7 51920.1 54154.4 56403.1 58713.5 60962
0.000334965 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.36846 9.9432 14.6559 20.8563 27.6226 37.3216 49.6069 65.2189 85.0447 108.393 136.717 171.694 213.98 263.397 325.311 396.85 481.192 577.578 691.639 825.145 979.94 1153.86 1351.63 1578.47 1838.4 2127.57 2452.99 2814.95 3222.77 3672.89 4166.63 4715.05 5314.31 5964.11 6678.08 7453.21 8292.41 9178.66 10149 11189 12278.4 13452.2 14689.3 15987.9 17373.4 18809.2 20345 21892.6 23548.8 25241.3 27005.5 28832 30704.7 32609 34587.3 36605.6 38659.7 40724.4 42851.2 44971.3 47158.2 49350 51537.8 53742.3 55957.4 58236.4 60452.9
0.000338844 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54679 5.6852 10.314 15.1074 21.3664 28.2138 38.1929 50.6762 66.5537 86.6507 110.392 138.994 174.541 217.298 266.978 329.783 402.061 487.294 584.58 699.369 833.637 989.78 1164.6 1363.51 1591.21 1852.21 2142.67 2469.55 2832.06 3240.64 3691.53 4185.78 4734.04 5333.56 5983.82 6695.89 7470.03 8307.56 9192.32 10158 11196.3 12279.4 13448 14679.1 15971.1 17347.1 18773.2 20298.9 21835.3 23478.4 25156.7 26904.9 28715.2 30570.3 32455.2 34412.3 36407.1 38439.8 40480.1 42581.4 44674.8 46834.3 48997.2 51155.8 53330.7 55512.7 57761.4 59945
0.000342768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.82429 6.00715 10.686 15.6129 21.8744 28.8224 39.0814 51.7748 67.9098 88.27 112.408 141.287 177.417 220.655 270.636 334.32 407.287 493.409 591.634 707.159 842.156 999.593 1175.36 1375.47 1604.03 1866.02 2157.75 2486.01 2849.14 3258.43 3710.03 4204.66 4752.76 5352.53 6003.21 6713.4 7486.31 8322.24 9205.53 10166.3 11202.6 12280.2 13442.8 14668.2 15953.5 17319.8 18736.3 20251.5 21777.1 23406.6 25071.2 26803.4 28597.2 30434.7 32300.5 34236.1 36207.3 38218.8 40235.2 42311.1 44378 46510 48644.5 50774.2 52919.8 55069.4 57288 59438.7
0.000346737 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.10525 6.3343 11.0592 16.1189 22.3818 29.4512 39.9849 52.8978 69.2892 89.9011 114.438 143.608 180.328 224.061 274.406 338.899 412.555 499.54 598.733 715.005 850.698 1009.36 1186.11 1387.51 1616.97 1879.87 2172.8 2502.04 2866.22 3276.18 3728.43 4223.14 4771.21 5371.26 6022.06 6730.85 7502.07 8336.52 9218.25 10174 11208.1 12280.5 13436.8 14656.3 15934.9 17291.5 18698.5 20202.5 21717.9 23333.4 24984.8 26701.9 28478.1 30297.8 32145 34058.7 36005.9 37996.8 39989.5 42040.3 44081.1 46185.5 48292 50393 52509.4 54627.8 56815.9 58934
0.000350752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.38969 6.66664 11.4338 16.6161 22.8899 30.103 40.8804 54.0455 70.6927 91.542 116.476 146.003 183.273 227.495 278.26 343.509 417.87 505.685 605.877 722.888 859.208 1018.99 1196.85 1399.66 1630.04 1893.76 2187.83 2517.92 2883.27 3293.84 3746.69 4241.36 4789.44 5389.7 6040.44 6748.1 7517.34 8350.35 9230.52 10181.3 11212.4 12280.2 13429.8 14643.5 15915.4 17262.3 18660.2 20152.3 21658.3 23258.8 24897.4 26599.7 28357.7 30159.7 31988.6 33880.1 35803.5 37774 39743.4 41769.2 43784.7 45861 47940 50012.8 52099.6 54188.7 56344.4 58430.9
0.000354813 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.67762 7.00416 11.8102 17.1054 23.4003 30.7808 41.7847 55.218 72.1251 93.1748 118.52 148.439 186.244 230.951 282.199 348.144 423.25 511.849 613.062 730.809 867.743 1028.58 1207.59 1411.85 1643.17 1907.66 2202.83 2533.7 2900.32 3311.42 3764.78 4259.35 4807.45 5407.85 6058.4 6765 7532.16 8363.71 9242.28 10188.2 11215.7 12279.2 13422 14629.7 15895 17232.2 18621.4 20100.9 21597.9 23182.8 24809 26496.7 28236 30020.5 31831.3 33700.5 35600.2 37550.4 39496.7 41497.6 43488.8 45536.6 47588.3 49633.2 51690.2 53752.1 55873.6 57929.6
0.000358922 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.96906 7.34683 12.1884 17.5875 23.9145 31.5178 42.7052 56.4146 73.5885 94.819 120.572 150.917 189.24 234.411 286.231 352.772 428.71 518.022 620.263 738.782 876.335 1038.15 1218.34 1424.08 1656.34 1921.56 2217.8 2549.42 2917.4 3328.95 3782.7 4277.16 4825.31 5425.7 6075.95 6781.47 7546.55 8376.59 9253.48 10194.5 11218 12277.2 13413.5 14614.7 15873.7 17201.1 18581.8 20048.4 21536.3 23105.7 24719.4 26392.6 28113.2 29880.1 31673.1 33520.2 35396.4 37326.2 39249.3 41225.8 43193 45212.4 47237.1 49254.3 51281.7 53317.2 55404.2 57430.2
0.000363078 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.26402 7.69462 12.5686 18.0634 24.4343 32.3059 43.6437 57.6364 75.0741 96.4798 122.629 153.436 192.253 237.838 290.367 357.418 434.217 524.198 627.466 746.813 885.009 1047.72 1229.11 1436.31 1669.52 1935.47 2232.7 2565.36 2934.55 3346.45 3800.36 4294.91 4843.05 5443.14 6093.13 6797.16 7560.64 8389.09 9264.1 10200.5 11219.4 12274.5 13404.2 14598.6 15851.6 17169.1 18541.3 19995.2 21473.6 23027.4 24628.6 26286.8 27989.1 29738.7 31514 33339.4 35192.7 37101.2 39001.4 40953.7 42897.2 44888.7 46886.3 48875.9 50874.2 52883.8 54936.6 56933
0.000367282 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.56251 8.0475 12.9512 18.5338 24.9615 33.1193 44.6021 58.8837 76.5789 98.1626 124.682 155.997 195.28 241.28 294.588 362.1 439.759 530.372 634.632 754.928 893.884 1057.39 1239.9 1448.52 1682.68 1949.37 2247.57 2581.26 2951.64 3363.85 3817.83 4312.47 4860.6 5460.29 6109.9 6812.19 7574.4 8401.07 9274.04 10206.2 11219.8 12271.2 13394.1 14581.7 15828.5 17136.1 18499.8 19941.2 21409.2 22948.2 24536.7 26180 27863.7 29596.4 31353.9 33158.8 34988.7 36875.8 38752.5 40681.7 42601 44565.9 46536 48497.6 50468.3 52451.4 54471.7 56438.1
0.000371535 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.86454 8.40542 13.3363 19 25.4981 33.9554 45.5845 60.1569 78.0953 99.8784 126.727 158.599 198.326 244.749 298.888 366.827 445.314 536.482 641.724 763.126 902.879 1067.1 1250.72 1460.71 1695.83 1963.26 2262.39 2597.09 2968.62 3381.11 3835.1 4329.82 4877.94 5477.17 6126.24 6826.78 7587.79 8412.5 9283.33 10211.5 11219.4 12267.4 13383.3 14564 15804.5 17102.2 18457.2 19886.2 21343.5 22868 24443.7 26072.1 27737.2 29453.1 31192.8 32977.8 34784.3 36649.9 38503.2 40409.6 42304.4 44244.1 46186.3 48119.6 50063.9 52020 54009.4 55945.8
0.000375837 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.13997 5.17011 8.76833 13.7242 19.463 26.0463 34.8117 46.6011 61.4644 79.6194 101.626 128.784 161.244 201.394 248.263 303.26 371.651 450.856 542.586 648.8 771.37 911.953 1076.82 1261.55 1472.88 1708.95 1977.12 2277.17 2612.81 2985.37 3398.21 3852.18 4346.94 4895.06 5493.81 6142.11 6840.98 7600.78 8423.34 9291.96 10216.1 11218.1 12263.6 13371.7 14545.9 15779.5 17067.4 18413.7 19830.5 21276.6 22786.9 24349.7 25963.1 27609.5 29308.9 31030.7 32796.5 34579.6 36423.6 38253.5 40137.2 42007.7 43923 45837 47742.2 49660.6 51589.8 53549 55455.8
0.000380189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.39599 5.47923 9.13617 14.1128 19.924 26.6081 35.6856 47.6409 62.7988 81.1572 103.408 130.86 163.933 204.478 251.862 307.692 376.541 456.42 548.716 655.872 779.647 921.088 1086.58 1272.39 1485.01 1722.02 1990.96 2291.93 2628.18 3001.81 3415.1 3869.1 4363.7 4911.92 5510.42 6157.39 6855.1 7613.38 8433.42 9299.9 10220.2 11216.1 12259.4 13359.4 14527.1 15753.1 17031.7 18369.3 19773.9 21208.6 22704.9 24254.8 25853.6 27480.8 29163.6 30867.5 32614.7 34374 36196.8 38003.6 39864.6 41710.9 43602.4 45488.2 47365.5 49258.1 51160.7 53090.3 54968.3
0.000384592 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.65523 5.79191 9.50888 14.5028 20.3843 27.1862 36.5741 48.7034 64.1527 82.7091 105.23 132.969 166.691 207.58 255.506 312.191 381.474 462.011 554.897 662.957 787.922 930.221 1096.33 1283.24 1497.09 1735.02 2004.76 2306.64 2643.38 3018.07 3431.79 3885.82 4380.25 4928.57 5526.8 6172.17 6869.03 7625.57 8442.84 9307.18 10223.2 11213.6 12254.4 13346.4 14507.7 15725.7 16995.5 18324 19716.5 21139.8 22622.2 24158.9 25743.2 27351.1 29017.2 30703.1 32432.5 34168.1 35969.8 37753.9 39591.2 41414.2 43282.4 45139.9 46989.6 48855.9 50732.7 52632.5 54483.1
0.000389045 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.91772 6.10815 9.88638 14.8977 20.8454 27.7829 37.4618 49.7879 65.5217 84.278 107.108 135.123 169.483 210.71 259.192 316.751 386.443 467.642 561.226 670.074 796.184 939.374 1106.12 1294.12 1509.11 1747.95 2018.49 2321.29 2658.47 3034.17 3448.28 3902.35 4396.61 4945.01 5542.89 6186.53 6882.62 7637.37 8451.62 9313.73 10225.4 11210.6 12248.5 13332.6 14487.4 15697.2 16958.3 18278 19658.3 21069.8 22538.7 24062.1 25631.6 27220.5 28869.7 30537.4 32249.8 33962 35742.4 37504.1 39317.2 41117.6 42962.9 44792 46614.6 48453.9 50305.7 52175.6 54000.3
0.00039355 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.18347 6.42793 10.2686 15.2977 21.3087 28.4011 38.3558 50.8949 66.8918 85.8653 109.03 137.307 172.3 213.871 262.912 321.378 391.401 473.327 567.646 677.217 804.453 948.549 1115.94 1305.01 1521.07 1760.81 2032.16 2335.85 2673.45 3050.16 3464.53 3918.68 4412.86 4961.27 5558.66 6200.51 6895.82 7648.78 8459.76 9319.51 10226.9 11207 12241.1 13318.3 14466.3 15667.7 16920.3 18231 19599.2 20998.8 22454.5 23964.2 25518.7 27089.1 28721.3 30370.8 32066.5 33755.8 35514.8 37254.3 39042.9 40821.1 42643.7 44444.7 46240.3 48052.8 49880.1 51720.3 53519.8
0.000398107 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.45248 6.75127 10.6554 15.7032 21.7758 29.0798 39.26 52.0239 68.2663 87.464 110.995 139.522 175.128 217.082 266.647 326.08 396.374 479.048 574.132 684.391 812.729 957.741 1125.81 1315.94 1532.94 1773.57 2045.73 2350.26 2688.5 3066.07 3480.51 3934.77 4429.15 4977.38 5573.92 6214.27 6908.39 7659.92 8467.23 9324.5 10227.7 11202.7 12232.6 13303.2 14444.4 15637.2 16881.4 18182.9 19539.4 20926.6 22369.6 23865.1 25404 26957 28572.2 30203.6 31882.5 33550.2 35286.9 37004.6 38768.5 40524.5 42324.8 44097.9 45866.9 47652.9 49455.8 51266.8 53041.6
0.000402717 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.72477 7.07815 11.0468 16.1145 22.2486 29.7816 40.1737 53.1715 69.6491 89.0716 113.003 141.76 177.92 220.347 270.419 330.82 401.376 484.804 580.675 691.614 821.005 966.944 1135.79 1326.92 1544.72 1786.22 2059.19 2364.57 2703.47 3081.84 3496.26 3950.66 4445.3 4993.27 5588.79 6227.75 6920.41 7670.7 8474.07 9328.54 10227.9 11197.7 12223 13287.4 14421.7 15605.8 16841.3 18133.8 19478.6 20853.3 22284.3 23765 25288 26824.5 28422.7 30036.1 31697.6 33344.6 35058.9 36755.1 38494.2 40227.7 42005.9 43751.6 45493.8 47254.6 49033.2 50815.6 52565.2
0.00040738 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.00033 7.40856 11.4425 16.5318 22.7288 30.5043 41.0962 54.3357 71.04 90.6758 115.076 144.022 180.711 223.645 274.23 335.583 406.414 490.592 587.221 698.905 829.282 976.153 1145.8 1337.92 1556.44 1798.8 2072.56 2378.78 2718.35 3097.44 3511.76 3966.35 4461.27 5008.9 5603.31 6240.92 6932.05 7680.99 8480.31 9331.74 10227.4 11192 12212.5 13270.8 14398.2 15573.4 16800.2 18083.5 19416.9 20779 22198.3 23664 25170.8 26691.6 28272.9 29868.4 31511.8 33138.9 34830.7 36505.6 38219.9 39930.7 41686.9 43405.9 45121.6 46858 48612.2 50366.8 52090.7
0.000412098 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.27917 7.74249 11.8425 16.9556 23.2184 31.2468 42.0245 55.5145 72.4388 92.2711 117.184 146.319 183.504 226.969 278.092 340.339 411.526 496.412 593.806 706.234 837.573 985.359 1155.83 1348.92 1568.11 1811.31 2085.83 2392.91 2733.11 3112.83 3526.99 3981.85 4477.02 5024.23 5617.48 6253.78 6943.36 7690.71 8485.96 9334.13 10226.2 11185.7 12201.1 13253.2 14374 15540.1 16758.2 18032.1 19354.2 20703.5 22111.4 23562.1 25052.5 26558.1 28122.6 29700.2 31325.1 32933.1 34602.3 36256.1 37945.5 39633.7 41368 43061 44750.4 46462.9 48192.8 49920.1 51618.5
0.000416869 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.5613 8.07993 12.2466 17.3862 23.7195 32.0078 42.9556 56.706 73.8455 93.8784 119.311 148.658 186.301 230.297 282.033 345.048 416.688 502.259 600.452 713.596 845.885 994.558 1165.86 1359.92 1579.77 1823.77 2098.97 2407 2747.67 3127.98 3541.93 3997.18 4492.39 5039.22 5631.37 6266.36 6954.64 7699.55 8491.07 9335.74 10224.3 11178.7 12188.8 13234.6 14348.9 15505.9 16715.3 17979.5 19290.2 20626.9 22023.6 23459.5 24933.4 26424 27971.7 29531.7 31137.5 32726.8 34373.7 36006.6 37671.2 39336.9 41049.1 42716.8 44380.5 46069.6 47775 49475.4 51148.7
0.000421697 1e-40 1e-40 1e-40 1e-40 1e-40 2.04347 4.8467 8.42085 12.6548 17.824 24.2344 32.7857 43.8954 57.9075 75.2598 95.5048 121.445 151.053 189.099 233.621 286.01 349.744 421.876 508.13 607.168 720.981 854.241 1003.71 1175.81 1370.89 1591.43 1836.18 2111.99 2421.03 2762.1 3142.95 3556.66 4012.34 4507.53 5053.9 5644.93 6278.63 6965.77 7707.62 8495.65 9336.6 10221.6 11171.1 12175.5 13215.3 14322.9 15470.8 16671.9 17925.7 19225.2 20549.2 21934.4 23356 24813.5 26289.6 27820.2 29362.6 30948.7 32520.1 34145 35756.6 37396.6 39040.2 40729.8 42373.4 44012.7 45677.9 47359 49032.5 50681.6
0.00042658 1e-40 1e-40 1e-40 1e-40 1e-40 2.30387 5.13539 8.76525 13.1296 18.2694 24.7654 33.5772 44.8449 59.1166 76.6816 97.1635 123.531 153.513 191.906 236.967 290.012 354.427 427.081 514.026 614.066 728.375 862.649 1012.84 1185.73 1381.84 1603.05 1848.57 2124.94 2434.96 2776.38 3157.75 3571.18 4027.29 4522.46 5068.27 5658.13 6290.58 6976.56 7715.07 8499.69 9336.75 10218.1 11162.9 12161.3 13195.2 14296 15435 16627.6 17870.6 19159.1 20470.4 21844.1 23251.6 24692.6 26154.6 27668.2 29193.1 30758.9 32313.2 33916.1 35506.5 37122 38743.8 40410.2 42030.9 43646.6 45288 46944.8 48591.5 50217.2
0.000431519 1e-40 1e-40 1e-40 1e-40 1e-40 2.56481 5.42735 9.11308 13.5955 18.7229 25.3152 34.3737 45.8052 60.3277 78.1085 98.8649 125.604 156.022 194.729 240.34 294.02 359.096 432.241 519.949 621.047 735.792 871.079 1021.97 1195.62 1392.73 1614.64 1860.93 2137.81 2448.78 2790.53 3172.42 3585.51 4042.05 4537.21 5082.33 5670.97 6302.2 6986.97 7721.96 8503.23 9336.2 10214 11154 12146 13174.3 14267.9 15398.3 16582.4 17814.4 19091.9 20390.8 21752.9 23146.4 24571 26019.2 27515.6 29023 30568.4 32106 33686.9 35256.5 36847.8 38447.8 40090.7 41689.4 43282.1 44899.8 46532.2 48152.5 49755.3
0.000436516 1e-40 1e-40 1e-40 1e-40 1e-40 2.82632 5.72258 9.46432 14.0504 19.1848 25.8863 35.1848 46.774 61.5279 79.5424 100.601 127.672 158.578 197.572 243.763 297.977 363.751 437.392 525.877 628.048 743.229 879.524 1031.1 1205.48 1403.54 1626.16 1873.32 2150.62 2462.45 2804.53 3186.99 3599.7 4056.63 4551.94 5096.07 5683.39 6313.47 6996.77 7728.51 8506.31 9335 10209.3 11144.5 12129.8 13152.8 14238.7 15361.1 16536.3 17757 19023.7 20310.5 21660.7 23040 24448.6 25883.2 27362.5 28852.5 30377.1 31898.5 33457.6 35006.8 36574 38152.4 39771.5 41349 42918.9 44513.4 46121.3 47715.6 49295.8
0.00044157 1e-40 1e-40 1e-40 1e-40 1e-40 3.08842 6.02107 9.81894 14.4952 19.6557 26.5178 36.0107 47.7549 62.7341 80.9856 102.373 129.74 161.176 200.441 247.244 301.947 368.391 442.565 531.801 635.028 750.692 887.968 1040.3 1215.24 1414.24 1637.6 1885.74 2163.4 2475.99 2818.41 3201.4 3613.76 4070.99 4566.44 5109.49 5695.42 6324.39 7006 7734.65 8508.92 9333.16 10204.2 11134.3 12112.8 13130.5 14208.6 15323.1 16489.1 17698.6 18954.5 20229.8 21567.6 22932.6 24325.4 25746.7 27209.2 28681.5 30185.2 31690.8 33227.8 34757.7 36301.4 37858 39452.9 41009.9 42556.6 44128.9 45712 47281.1 48838.4
0.000446684 1e-40 1e-40 1e-40 1e-40 1e-40 3.35114 6.3228 10.1769 14.9307 20.1362 27.173 36.8515 48.7532 63.9498 82.4395 104.187 131.815 163.814 203.342 250.753 305.942 373.016 447.773 537.689 641.817 758.188 896.404 1049.52 1224.99 1424.87 1648.99 1898.16 2176.17 2489.4 2832.16 3215.62 3627.71 4085.13 4580.64 5122.58 5707.1 6334.96 7014.72 7740.24 8511.09 9330.75 10198.6 11123.5 12095.1 13107.4 14177.6 15284.4 16440.9 17639 18884.3 20148.5 21473.5 22824.4 24201.6 25609.7 27055.5 28509.9 29992.9 31482.8 32997.6 34508.7 36029.8 37564.8 39135 40672 42195.3 43746.3 45304.3 46848.9 48383
0.000451856 1e-40 1e-40 1e-40 1e-40 1e-40 3.61452 6.62775 10.5382 15.3579 20.6266 27.8486 37.7075 49.7719 65.1807 83.9018 106.045 133.896 166.492 206.28 254.282 309.983 377.62 453.085 543.5 648.507 765.696 904.837 1058.74 1234.73 1435.42 1660.36 1910.56 2188.96 2502.68 2845.79 3229.6 3641.66 4099.03 4594.45 5135.33 5718.41 6345.17 7022.93 7745.23 8512.84 9327.8 10192.4 11112 12077.1 13083.8 14145.9 15245 16391.9 17578.5 18813.2 20066.5 21378.5 22715.3 24077.1 25472.1 26901.2 28337.8 29800.2 31274.3 32767.3 34259.9 35758.9 37272.2 38817.8 40335.1 41835.5 43365.4 44898.1 46419 47929.9
0.000457088 1e-40 1e-40 1e-40 1e-40 1e-40 3.87859 6.93591 10.9027 15.7778 21.1276 28.5433 38.5807 50.8202 66.4363 85.3771 107.943 135.986 169.208 209.26 257.801 314.129 382.189 458.466 549.305 655.141 773.206 913.263 1067.95 1244.49 1445.92 1671.73 1922.94 2201.92 2515.82 2859.34 3243.31 3655.67 4112.66 4607.61 5147.73 5729.4 6355.09 7030.65 7749.33 8514.33 9324.36 10185.7 11099.9 12058.5 13059.5 14113.3 15204.9 16342 17517 18741.2 19983.8 21282.6 22605.5 23952 25333.8 26746.5 28165 29607.5 31065.4 32537 34011 35488.9 36980.3 38501.4 39999.4 41477.1 42985.9 44493.6 45991.3 47479.1
0.000462381 1e-40 1e-40 1e-40 1e-40 1e-40 4.1434 7.24725 11.2704 16.1915 21.6397 29.2557 39.4697 51.9014 67.7105 86.8716 109.879 138.087 171.965 212.311 261.3 318.314 386.753 463.882 555.12 661.737 780.696 921.697 1077.1 1254.36 1456.37 1683.14 1935.29 2214.97 2528.83 2872.76 3256.81 3669.59 4126.03 4620.38 5159.8 5740.04 6364.65 7037.85 7752.68 8515.42 9320.58 10178.3 11087.3 12039.4 13034.5 14080 15164 16291.3 17454.5 18668.3 19900.4 21185.6 22495 23826.3 25194.4 26591.1 27991.3 29415.4 30856 32307 33761.4 35219.6 36688.5 38185.9 39664.8 41120.7 42607.3 44090.5 45565.7 47030.7
0.000467735 1e-40 1e-40 1e-40 1e-40 1e-40 4.40899 7.56175 11.6413 16.6003 22.1637 29.984 40.3727 53.0077 69.0045 88.3895 111.856 140.186 174.762 215.411 264.817 322.527 391.323 469.32 560.98 668.353 788.136 930.135 1086.21 1264.25 1466.76 1694.53 1947.6 2228.03 2541.68 2886.07 3270.13 3683.39 4139.15 4632.79 5171.56 5750.35 6373.77 7044.52 7755.48 8516.05 9316.41 10170.3 11074.2 12019.6 13008.8 14045.8 15122.4 16239.8 17391.1 18594.7 19816.2 21087.8 22383.8 23700.2 25054.3 26435 27816.7 29223.2 30646.3 32077.3 33511.8 34950.9 36396.9 37871.4 39331.1 40766 42229.6 43688.8 45142.2 46584.5
0.000473151 1e-40 1e-40 1e-40 1e-40 1.87499 4.67542 7.87938 12.0603 17.0054 22.7 30.7231 41.2888 54.1382 70.3198 89.942 113.876 142.307 177.587 218.559 268.363 326.751 395.909 474.713 566.926 674.961 795.574 938.534 1095.31 1274.16 1477.11 1705.87 1959.86 2241.05 2554.39 2899.24 3283.3 3697 4152.01 4644.92 5183.04 5760.32 6382.41 7050.63 7757.85 8516.2 9311.84 10161.7 11060.6 11999.5 12982.1 14010.7 15080 16187.5 17327 18520.4 19731.4 20989.1 22271.8 23573.7 24913.5 26278.3 27641.5 29031.1 30436.2 31847.7 33262.3 34682.9 36105.9 37557.9 38998.5 40412.7 41853.3 43288.8 44720.9 46140.8
0.00047863 1e-40 1e-40 1e-40 1e-40 2.09365 4.94274 8.2001 12.4735 17.4083 23.2495 31.4653 42.2172 55.292 71.6596 91.5287 115.924 144.463 180.433 221.753 271.969 330.932 400.526 480.097 572.917 681.548 803.024 946.875 1104.39 1284.09 1487.43 1717.13 1972.09 2253.95 2566.88 2912.24 3296.36 3710.34 4164.64 4656.96 5194.26 5770.03 6390.36 7056.15 7760.14 8515.72 9306.87 10152.4 11046.4 11978.8 12954.8 13974.8 15036.6 16134.5 17262.3 18445.8 19645.9 20889.6 22159 23447 24772.2 26120.9 27465.8 28838.9 30225.5 31618.1 33013 34415.4 35815.8 37245.7 38666.7 40060.6 41478.4 42890.6 44302 45699.8
0.000484172 1e-40 1e-40 1e-40 1e-40 2.31536 5.21101 8.52388 12.879 17.8105 23.8132 32.2214 43.1542 56.468 73.0214 93.1472 117.99 146.664 183.284 224.994 275.65 335.126 405.183 485.503 578.952 688.111 810.508 955.082 1113.5 1293.99 1497.7 1728.27 1984.26 2266.72 2579.21 2925.09 3309.26 3723.5 4177.02 4668.71 5205.19 5779.39 6397.71 7061.06 7762.28 8514.7 9301.63 10142.4 11031.6 11957.5 12926.7 13938.2 14992.5 16080.8 17197.2 18370.7 19560 20789.3 22045.6 23319.9 24630.5 25963 27289.9 28646.4 30014.6 31388.4 32764.7 34148.2 35527.2 36935 38335.2 39709.1 41105.3 42494.6 43885.4 45261.4
