# x | dN/dx_i

0.000691831 1e-40 2.78463 5.23658 7.87839 11.4707 15.2709 21.1575 28.8768 38.609 50.3996 65.3083 84.3588 106.468 134.392 168.046 207.784 254.811 311.293 377.22 453.6 541.041 643.009 760.226 893.033 1042.25 1212.24 1401.68 1614.65 1848.73 2111.48 2394.33 2711.37 3053.67 3428.95 3831.91 4272.17 4744.86 5252.43 5792.03 6363.25 6969.82 7616.34 8295.75 9008.05 9755.29 10534.5 11339.6 12175.8 13046.1 13929 14840.3 15779.1 16747.7 17709 18696.7 19705.3 20709.9 21735.8 22751.8 23762.2 24794.9 25812.5 26825.2 27846.5 28837.4 29837.6 30826.5 31789.6 32757.9 33724.1 34653.9 35591.6 36495.9 37411.2 38319.8
0.000699842 1.2432 2.9687 5.45132 8.15338 11.7713 15.6576 21.7146 29.5728 39.4928 51.4266 66.5937 85.8607 108.251 136.524 170.555 210.823 258.274 315.272 381.836 458.71 546.826 649.256 766.953 900.822 1050.37 1220.91 1410.84 1624.22 1858.74 2121.99 2404.57 2721.68 3063.46 3438.61 3840.84 4279.97 4750.99 5257.15 5794.38 6363.41 6966.45 7609.13 8284.44 8991.9 9733.84 10506.3 11305.4 12134.6 12995.9 13870.5 14772.5 15702 16659.4 17609.8 18585 19580.6 20571.6 21584.4 22585.2 23581.1 24598.9 25600.2 26597.7 27602.8 28577.1 29560.9 30532.2 31478.2 32430.6 33380.2 34293.5 35213.7 36101.8 37001.4 37893.5
0.000707946 1.40943 3.15543 5.66726 8.44149 12.0706 16.058 22.2617 30.2743 40.3683 52.4714 67.9054 87.3712 110.06 138.678 173.087 213.826 261.776 319.263 386.449 463.832 552.616 655.455 773.746 908.572 1058.51 1229.54 1419.98 1633.72 1868.68 2132.37 2414.79 2731.87 3073.12 3447.96 3849.58 4287.53 4756.71 5261.2 5796.23 6362.89 6962.66 7601.19 8272.72 8975.18 9711.8 10477.5 11270.5 12092.8 12944.9 13811.6 14704.3 15624.3 16570.4 17510 18472.9 19455.3 20432.9 21432.7 22418.5 23400 24403.1 25388.2 26370.8 27359.8 28317.6 29285.4 30238.8 31168.7 32105.1 33037.5 33935.5 34838.6 35710.3 36594.8 37470.1
0.000716143 1.57684 3.34483 5.88448 8.72589 12.3695 16.4735 22.8162 30.9797 41.2409 53.5335 69.2417 88.8913 111.896 140.864 175.642 216.831 265.31 323.266 391.057 468.964 558.415 661.607 780.573 916.284 1066.64 1238.12 1429.1 1643.14 1878.56 2142.61 2425.12 2741.98 3082.73 3457.01 3858.1 4294.87 4762.05 5264.74 5797.61 6361.75 6958.5 7592.66 8260.49 8957.89 9689.07 10448.1 11234.9 12050.3 12893.2 13752.1 14635.7 15546 16480.5 17409.6 18360.5 19329.6 20294.1 21280.8 22251.7 23219 24207.5 25176.6 26144.2 27117.4 28059.1 29011 29946.8 30860.9 31781.3 32696.8 33579.9 34466 35321.7 36191.6 37049.8
0.000724436 1.74546 3.53688 6.10308 9.00705 12.6692 16.9193 23.3797 31.6905 42.1161 54.6135 70.6004 90.4163 113.758 143.07 178.218 219.838 268.875 327.29 395.658 474.105 564.211 667.753 787.418 923.952 1074.77 1246.66 1438.21 1652.52 1888.45 2152.65 2435.46 2751.96 3092.21 3465.83 3866.4 4301.93 4767.07 5267.84 5798.55 6360.09 6953.9 7583.59 8247.72 8940.02 9665.69 10418.2 11198.5 12007 12841.1 13692.1 14566.6 15467.2 16389.9 17308.6 18247.7 19203.6 20155.5 21128.5 22085 23038 24012.1 24965.3 25917.6 26875.6 27801.5 28737.7 29656.2 30555.1 31459.3 32358 33226.6 34095.9 34936.1 35791.5 36632.6
0.000732825 1.91529 3.7316 6.32315 9.28544 12.9708 17.383 23.9537 32.4061 42.996 55.7148 71.9788 91.9533 115.65 145.293 180.815 222.853 272.457 331.335 400.25 479.253 569.996 673.904 794.271 931.555 1082.88 1255.13 1447.34 1661.84 1898.26 2162.52 2445.71 2761.79 3101.53 3474.44 3874.46 4308.68 4771.79 5270.56 5799.07 6357.92 6948.83 7574.05 8234.37 8921.58 9641.67 10387.8 11161.5 11963.1 12788.7 13631.7 14497.1 15387.8 16298.7 17207 18134.5 19077.5 20016.7 20976.2 21918.8 22857.3 23816.7 24754.5 25691.2 26634 27544.8 28465.3 29367.4 30251.1 31139.2 32021.5 32875.5 33728.4 34553.8 35394.5 36218.7
0.00074131 2.08635 3.92897 6.54481 9.56162 13.2756 17.8611 24.5403 33.124 43.8853 56.8367 73.3758 93.5076 117.573 147.528 183.43 225.883 276.059 335.391 404.83 484.407 575.762 680.106 801.101 939.058 1090.96 1263.56 1456.42 1671.08 1907.96 2172.24 2455.84 2771.45 3110.69 3482.94 3882.27 4315.1 4776.35 5273.1 5799.23 6355.35 6943.27 7564.13 8220.34 8902.56 9617.03 10356.9 11123.8 11918.4 12735.8 13570.9 14427.1 15307.8 16206.9 17104.9 18020.9 18951.4 19877.8 20823.8 21752.7 22676.8 23621.5 24544.2 25465.5 26393.1 27289 28193.8 29080.5 29949.1 30821 31687.5 32526.6 33363.3 34175 35000.5 35808
0.000749894 2.25867 4.12899 6.76817 9.83614 13.5849 18.3529 25.1489 33.8434 44.7844 57.977 74.7894 95.0831 119.542 149.757 186.065 228.924 279.683 339.453 409.398 489.57 581.471 686.358 807.926 946.512 1099.02 1271.96 1465.44 1680.26 1917.53 2181.79 2465.66 2780.9 3119.64 3491.35 3889.8 4321.12 4780.66 5275.37 5799.03 6352.33 6937.2 7553.76 8205.74 8882.94 9591.71 10325.7 11085.5 11873.1 12682.4 13509.4 14356.7 15227.2 16114.7 17002.2 17907 18825 19738.7 20671.1 21586.8 22496.5 23426.6 24334.4 25240.4 26152.8 27034.2 27923.3 28795.3 29649 30504.7 31355.7 32180 33000.8 33799.3 34609.7 35400.7
0.000758578 2.43225 4.33163 6.99335 10.1096 13.9002 18.8574 25.7718 34.5678 45.6938 59.1348 76.2157 96.6946 121.554 152.006 188.721 231.979 283.327 343.51 413.93 494.739 587.15 692.623 814.752 953.931 1107.03 1280.33 1474.35 1689.38 1926.85 2191.2 2475.27 2790.16 3128.43 3499.55 3897.05 4326.8 4784.67 5277.3 5798.43 6348.83 6930.61 7542.93 8190.54 8862.76 9565.76 10294.1 11046.4 11827 12628.4 13447.4 14285.6 15146 16021.9 16899 17792.7 18698.3 19598.9 20518.3 21421.1 22316.6 23232.1 24125.2 25016.7 25913.2 26780.4 27654.2 28511.8 29350.7 30190.3 31026.1 31836 32641 33426.6 34222.2 34996.8
0.000767361 2.60712 4.5369 7.22048 10.3828 14.2228 19.3737 26.4083 35.2983 46.6151 60.3089 77.6491 98.335 123.589 154.28 191.4 235.047 286.999 347.56 418.446 499.903 592.813 698.893 821.585 961.342 1114.99 1288.73 1483.09 1698.42 1936.03 2200.43 2484.67 2799.24 3137.07 3507.51 3904 4332.13 4788.33 5278.87 5797.43 6344.84 6923.48 7531.64 8174.76 8842.05 9539.27 10262 11006.7 11780.2 12573.8 13384.3 14213.8 15064.3 15928.7 16795.2 17678.2 18571.3 19458.8 20365 21255.6 22137 23038 23916.6 24793.9 25674.5 26527.4 27386.4 28229.7 29054.3 29877.9 30698.4 31494.5 32284 33056.6 33838.1 34596.4
0.000776247 2.7833 4.74476 7.45648 10.6563 14.5546 19.8988 27.0578 36.0351 47.551 61.4987 79.0949 100.002 125.639 156.592 194.102 238.121 290.688 351.616 422.96 505.057 598.466 705.127 828.455 968.802 1122.9 1297.12 1491.72 1707.4 1945.07 2209.47 2493.89 2808.13 3145.62 3515.16 3910.6 4337.13 4791.45 5280 5796.02 6340.25 6915.77 7519.9 8158.38 8820.83 9512.29 10229.3 10966.4 11732.8 12518.7 13320.4 14141.3 14981.9 15835.1 16691 17563.5 18443.8 19318.5 20211.6 21090.2 21957.8 22844.4 23708.6 24572.1 25436.6 26275.6 27120.2 27949.2 28759.7 29567.5 30372.6 31155.9 31929.8 32689.2 33457.5 34199.6
0.000785236 2.9608 4.95521 7.6967 10.931 14.8971 20.4314 27.7198 36.7796 48.5022 62.7039 80.5534 101.694 127.678 158.97 196.828 241.22 294.385 355.681 427.481 510.176 604.135 711.327 835.336 976.238 1130.76 1305.47 1500.26 1716.32 1953.97 2218.28 2502.95 2816.82 3154.17 3522.47 3916.85 4341.79 4794.14 5280.75 5794.2 6335.15 6907.38 7507.73 8141.46 8799.23 9485.02 10195.8 10925.6 11684.7 12463.1 13256 14068.2 14898.9 15741.1 16586.3 17448.3 18316.2 19178.3 20058.1 20925 21779 22651.2 23501.2 24351.1 25199.5 26024.9 26855.4 27670.3 28466.9 29259 30049 30819.7 31578.4 32324.5 33080.1 33806.3
0.000794328 3.13966 5.16821 7.93684 11.2076 15.2563 20.9739 28.3939 37.5344 49.4695 63.9239 82.0253 103.408 129.7 161.382 199.582 244.352 298.083 359.767 432.039 515.26 609.807 717.532 842.208 983.634 1138.56 1313.8 1508.71 1725.2 1962.78 2226.77 2511.83 2825.31 3162.56 3529.49 3922.76 4346.12 4796.5 5281.15 5791.99 6329.61 6898.45 7495.11 8124.04 8777.11 9457.4 10161.7 10884.6 11636.1 12407.1 13191 13994.6 14815.3 15646.8 16481.3 17332.8 18188.4 19038.4 19904.7 20759.8 21600.5 22458.3 23294.5 24130.8 24963.4 25775.5 26592.1 27393 28175.8 28952.4 29727.7 30486.1 31229.9 31962.7 32705.6 33416.5
0.000803526 3.31989 5.38373 8.17726 11.4872 15.6469 21.5262 29.0797 38.3016 50.4542 65.1578 83.5117 105.148 131.727 163.823 202.363 247.535 301.748 363.874 436.623 520.333 615.479 723.753 849.059 990.962 1146.3 1322.08 1517.1 1734 1971.46 2235.07 2520.5 2833.62 3170.73 3536.21 3928.33 4350.13 4798.6 5281.23 5789.38 6323.7 6889.03 7482.08 8106.16 8754.45 9429.32 10127 10843.2 11587 12351 13125.9 13920.3 14731.2 15552.1 16376 17216.7 18060.5 18898.7 19751.6 20594.5 21422.4 22265.6 23088.4 23911.3 24728 25527.7 26330.2 27117.5 27886.3 28647.8 29408.9 30154.7 30884.2 31603.7 32333.8 33030.1
0.000812831 3.50151 5.60176 8.41832 11.7706 16.05 22.0879 29.7768 39.0845 51.4619 66.4049 85.0106 106.915 133.763 166.28 205.181 250.806 305.397 367.996 441.226 525.404 621.151 730.037 855.843 998.168 1153.96 1330.31 1525.4 1742.71 1980.02 2243.22 2528.96 2841.76 3178.61 3542.63 3933.53 4353.83 4800.67 5281.15 5786.4 6317.61 6879.18 7468.66 8087.93 8731.22 9400.78 10091.7 10801.4 11537.4 12294.4 13060.5 13845.5 14646.7 15457.3 16270.5 17100.2 17932.6 18759 19598.7 20429.3 21244.7 22073.3 22883 23692.8 24493.7 25281.2 26069.8 26843.6 27598.4 28345 29092.7 29825.5 30541.5 31247.5 31964.3 32647.2
0.000822243 3.68457 5.82224 8.66042 12.0588 16.465 22.6588 30.4865 39.8852 52.4903 67.6646 86.5216 108.712 135.813 168.728 208.034 254.116 309.05 372.132 445.849 530.493 626.817 736.387 862.581 1005.31 1161.55 1338.48 1533.62 1751.32 1988.43 2251.27 2537.13 2849.74 3186.03 3548.75 3938.37 4357.23 4802.6 5280.79 5783.05 6311.28 6869 7454.82 8069.27 8707.27 9371.66 10056 10759.1 11487.4 12237.3 12994.6 13770.2 14561.9 15362.6 16164.7 16983.3 17804.6 18619.3 19446.1 20264.1 21067.4 21881.5 22678.2 23475.2 24260.5 25036.1 25810.8 26571.4 27312.1 28044.3 28778.9 29498.6 30201.6 30894.1 31597.5 32267.6
0.000831764 3.86907 6.04515 8.90398 12.3529 16.891 23.2388 31.2075 40.7039 53.5363 68.9361 88.0437 110.548 137.882 171.199 210.917 257.455 312.715 376.278 450.493 535.606 632.485 742.758 869.287 1012.41 1169.08 1346.58 1541.73 1759.78 1996.65 2259.35 2545.07 2857.54 3193.16 3554.58 3942.88 4360.34 4804.28 5280.07 5779.33 6304.61 6858.42 7440.58 8050.21 8682.76 9342 10019.7 10716.4 11437.1 12179.6 12928.4 13694.6 14476.9 15267.9 16058.8 16866.2 17676.5 18479.4 19293.6 20099.2 20890.3 21690.3 22473.9 23258.8 24028.5 24792.4 25553.3 26300.7 27027.6 27745.5 28467.5 29174.1 29864.5 30543.5 31233.7 31891.3
0.000841395 4.05506 6.27044 9.14946 12.6542 17.3271 23.8267 31.936 41.5421 54.599 70.2133 89.5757 112.416 139.968 173.7 213.825 260.806 316.431 380.436 455.159 540.727 638.155 749.138 875.967 1019.47 1176.49 1354.59 1549.71 1768.12 2004.75 2267.35 2552.84 2865.15 3200.03 3560.13 3947.08 4363.17 4805.67 5278.95 5775.26 6297.57 6847.43 7425.95 8030.76 8657.74 9311.86 9982.94 10673.2 11386.5 12121.1 12861.8 13618.8 14391.5 15172.9 15952.9 16748.9 17548.2 18339.4 19141.4 19934.5 20713.6 21500.1 22270.2 23043.4 23798.1 24550.1 25297.3 26031.4 26744.8 27448.8 28158.2 28852.1 29529.9 30195.4 30872.7 31518.2
0.000851138 4.24255 6.49805 9.39735 12.9638 17.7723 24.4217 32.67 42.4046 55.6745 71.4987 91.1182 114.309 142.073 176.243 216.759 264.137 320.179 384.609 459.845 545.858 643.832 755.498 882.634 1026.54 1183.83 1362.51 1557.61 1776.34 2012.77 2275.27 2560.46 2872.55 3206.69 3565.38 3951.01 4365.75 4806.63 5277.22 5770.88 6290.1 6836.06 7410.94 8010.99 8632.25 9281.23 9945.61 10629.6 11335.6 12062 12794.7 13542.7 14305.8 15077.8 15846.8 16631.4 17419.8 18199.5 18989.5 19770.1 20537.3 21310.5 22067.3 22828.9 23569.1 24309.1 25042.7 25763.4 26463.9 27154.2 27851.1 28532.5 29198 29849.9 30514.8 31148
0.000860994 4.43159 6.73571 9.64817 13.2831 18.2188 25.0231 33.4008 43.2934 56.7636 72.7986 92.6711 116.224 144.202 178.866 219.716 267.473 323.94 388.801 464.551 550.993 649.533 761.829 889.284 1033.57 1191.11 1370.33 1565.44 1784.44 2020.73 2283.08 2568.09 2879.69 3213.24 3570.35 3954.67 4368.14 4807.21 5274.98 5766.18 6282.22 6824.33 7395.54 7990.81 8606.45 9250.22 9907.6 10585.6 11284.4 12002.4 12727.2 13466.4 14219.6 14982 15740.5 16513.8 17291.3 18059.7 18837.8 19605.9 20361.2 21121.6 21865.2 22615.3 23341.4 24069.4 24789.4 25497 26184.7 26861.7 27546.3 28215.3 28868.6 29507.1 30159.7 30781.1
0.000870964 4.62222 6.99954 9.90248 13.6134 18.6727 25.6279 34.1278 44.2025 57.8677 74.1157 94.2339 118.153 146.355 181.522 222.69 270.813 327.707 393.024 469.29 556.132 655.243 768.147 895.912 1040.55 1198.35 1378.04 1573.22 1792.45 2028.78 2290.75 2575.64 2886.62 3219.55 3575.07 3958.07 4370.25 4807.45 5272.32 5761.11 6273.93 6812.22 7379.72 7970.22 8580.21 9218.78 9869 10541.5 11232.9 11942.4 12659.5 13389.8 14133.2 14886 15634.1 16396.2 17162.8 17920.4 18686.5 19442 20185.4 20933.3 21664 22402.1 23114.9 23831 24537.6 25232.1 25907.2 26571.5 27243.9 27900.5 28541.9 29167.2 29807.5 30417.6
0.000881049 4.81445 7.25714 10.1609 13.9616 19.1357 26.2382 34.8594 45.1305 58.9868 75.4608 95.8056 120.097 148.532 184.203 225.674 274.155 331.448 397.276 474.048 561.282 660.956 774.451 902.518 1047.45 1205.61 1385.57 1581 1800.34 2036.79 2298.34 2583.07 2893.35 3225.59 3579.56 3961.21 4372.08 4807.38 5269.27 5755.64 6265.26 6799.73 7363.49 7949.17 8553.5 9186.84 9829.91 10497 11181.1 11881.9 12591.6 13312.9 14046.4 14789.7 15527.5 16278.8 17034.2 17781.4 18535.6 19278.1 20010 20745.3 21463.8 22189.7 22889.7 23593.8 24287.1 24968.9 25631.5 26283.9 26943.8 27587.8 28217.7 28830.1 29457.9 30057.4
0.000891251 5.00834 7.50901 10.424 14.3354 19.6082 26.854 35.5983 46.0742 60.1241 76.8323 97.3875 122.053 150.735 186.894 228.662 277.495 335.175 401.542 478.816 566.444 666.667 780.746 909.104 1054.25 1212.87 1392.99 1588.72 1808.11 2044.74 2305.85 2590.34 2899.9 3231.28 3583.89 3964.13 4373.61 4807.07 5265.94 5749.7 6256.22 6786.9 7346.84 7927.64 8526.3 9154.37 9790.41 10452 11129 11820.9 12523.5 13235.8 13959.3 14693.2 15420.7 16161.4 16905.7 17642.5 18385 19114.5 19834.9 20557.9 21264.4 21978 22665.6 23357.8 24037.8 24707.5 25357.4 25999 26646.3 27277.3 27896.1 28496 29110.8 29700.8
0.000901571 5.20392 7.75571 10.6925 14.7213 20.0907 27.4753 36.3537 47.0318 61.277 78.2227 98.9798 124.02 152.967 189.56 231.647 280.839 338.905 405.816 483.587 571.632 672.367 787.03 915.667 1060.99 1220.1 1400.3 1596.4 1815.76 2052.6 2313.33 2597.4 2906.36 3236.52 3588.07 3966.84 4374.81 4806.48 5262.27 5743.28 6246.79 6773.73 7329.77 7905.66 8498.5 9121.2 9750.72 10406.6 11076.4 11759.6 12455.1 13158.5 13872.1 14596.8 15313.8 16044 16777.2 17503.6 18234.7 18951.2 19660.3 20371.1 21065.8 21767.1 22442.8 23123 23789.9 24447.7 25085.1 25716.3 26351.1 26969.1 27577 28164.9 28766.7 29347.5
0.000912011 5.40124 7.99785 10.9671 15.1186 20.584 28.0992 37.1263 48.0047 62.4422 79.63 100.582 125.995 155.228 192.231 234.633 284.188 342.643 410.079 488.345 576.846 678.057 793.286 922.207 1067.68 1227.29 1407.52 1604.03 1823.27 2060.34 2320.86 2604.27 2912.61 3241.45 3592.05 3969.32 4375.7 4805.52 5258.25 5736.43 6236.97 6760.21 7312.25 7883.21 8470.22 9087.42 9710.78 10360.3 11023.3 11697.8 12386.1 13080.8 13784.6 14500.2 15206.7 15926.7 16648.7 17364.5 18084.7 18788.4 19486.3 20184.9 20867.9 21557 22221.2 22889.5 23543.5 24189.5 24814.5 25435.9 26058.2 26663.2 27260.4 27836.9 28425.7 28997.5
0.000922571 5.60034 8.2361 11.2486 15.5266 21.0885 28.7296 37.9069 48.9923 63.6178 81.0503 102.193 127.975 157.516 194.91 237.617 287.543 346.41 414.328 493.092 582.064 683.735 799.509 928.724 1074.35 1234.44 1414.7 1611.61 1830.66 2067.97 2328.31 2610.95 2918.66 3246.12 3595.84 3971.54 4376.26 4804.16 5253.87 5729.15 6226.73 6746.31 7294.28 7860.31 8441.5 9053.12 9670.46 10313.5 10969.6 11635.6 12316.4 13003 13696.9 14403.4 15099.5 15809.3 16520.2 17225.4 17935.1 18626.4 19312.9 19999.5 20670.8 21347.7 22000.8 22657 23298.5 23932.9 24545.7 25157.3 25767.6 26359.8 26946.1 27512 28088.3 28650.6
0.000933254 5.80126 8.47117 11.5378 15.9444 21.6046 29.3679 38.693 49.9971 64.796 82.4821 103.816 129.955 159.83 197.603 240.584 290.901 350.197 418.577 497.828 587.281 689.398 805.673 935.227 1081.03 1241.55 1421.8 1619.14 1837.95 2075.5 2335.66 2617.45 2924.45 3250.59 3599.45 3973.49 4376.47 4802.21 5249.1 5721.46 6216.02 6732.06 7275.88 7836.97 8412.38 9018.36 9629.74 10266 10915.5 11573 12246 12924.8 13608.9 14306.2 14992.1 15692 16391.7 17086.3 17785.7 18464.8 19140 19814.7 20474.5 21139.4 21781.7 22425.6 23054.9 23677.6 24278.7 24880.2 25479.3 26058.9 26634.1 27190.2 27754.6 28306.7
0.000944061 6.00406 8.70385 11.8355 16.3712 22.1327 30.0154 39.4722 51.0181 65.9795 83.9248 105.454 131.933 162.175 200.329 243.535 294.272 353.994 422.828 502.55 592.47 695.037 811.777 941.706 1087.69 1248.61 1428.81 1626.6 1845.14 2082.92 2342.87 2623.79 2929.88 3254.97 3602.87 3975.17 4376.34 4799.76 5243.96 5713.35 6204.87 6717.47 7256.98 7813.15 8382.98 8983.29 9588.44 10218.1 10861 11510.1 12175.2 12846.3 13520.6 14208.4 14884.7 15574.7 16263.3 16947.2 17636.5 18303.8 18967.6 19630.7 20279.1 20932 21563.7 22195.5 22812.9 23424 24013.5 24605.2 25193.1 25760.5 26324.5 26871.5 27424.2 27966.1
0.000954993 6.2157 8.93497 12.1426 16.7985 22.6751 30.6788 40.2443 52.0483 67.1718 85.3765 107.111 133.883 164.548 203.059 246.492 297.663 357.798 427.089 507.245 597.627 700.655 817.837 948.151 1094.32 1255.62 1435.75 1633.99 1852.3 2090.25 2349.83 2629.94 2935.05 3259.14 3606.07 3976.61 4375.85 4796.88 5238.49 5704.84 6193.32 6702.47 7237.58 7788.82 8353.19 8947.87 9546.64 10169.9 10806.1 11447 12103.9 12767.5 13432 14110.2 14777.4 15457.5 16135 16808.1 17487.6 18143.3 18795.8 19447.3 20084.4 20725.8 21347 21966.5 22572.4 23172.1 23750.1 24332.1 24909.2 25464.6 26017.6 26555.7 27097.1 27628.6
0.000966051 6.43399 9.16542 12.4602 17.2346 23.2339 31.3527 41.0237 53.0838 68.3741 86.8342 108.789 135.825 166.941 205.783 249.464 301.082 361.585 431.361 511.921 602.773 706.255 823.857 954.555 1100.9 1262.6 1442.55 1641.31 1859.37 2097.45 2356.62 2635.9 2940.01 3263.12 3609.04 3977.81 4375.03 4793.63 5232.71 5695.94 6181.38 6687.03 7217.62 7763.96 8323.03 8912.03 9504.43 10121.2 10750.8 11383.5 12032.2 12688.4 13343.2 14011.8 14670 15340.7 16006.8 16669.2 17338.5 17983 18624.6 19264.3 19890.5 20520.5 21131.3 21738.5 22333.5 22922.2 23488.5 24061.1 24627.4 25171.4 25713.3 26242.6 26772.8 27294.3
0.000977237 6.65101 9.3962 12.7954 17.6802 23.8037 32.0363 41.8154 54.1107 69.5919 88.2966 110.487 137.768 169.351 208.486 252.477 304.548 365.368 435.634 516.58 607.913 711.835 829.842 960.907 1107.43 1269.53 1449.27 1648.53 1866.33 2104.5 2363.22 2641.65 2944.75 3266.87 3611.75 3978.85 4373.85 4790.09 5226.69 5686.66 6169.11 6671.08 7197 7738.44 8292.47 8875.73 9461.84 10072.1 10695 11319.8 11960.2 12608.8 13254.3 13913.1 14562.5 15223.9 15878.7 16530.4 17189.6 17823.1 18454 19082.2 19697.6 20316.5 20916.8 21511.7 22096.2 22674.2 23228.7 23792.1 24347.6 24880.8 25411.8 25932.1 26451.3 26963.1
0.000988553 6.86707 9.62833 13.1481 18.1355 24.3832 32.729 42.6348 55.1241 70.8226 89.7629 112.207 139.72 171.766 211.129 255.536 308.042 369.163 439.906 521.225 613.058 717.398 835.797 967.204 1113.91 1276.39 1455.95 1655.64 1873.18 2111.38 2369.63 2647.13 2949.42 3270.36 3614.18 3979.72 4372.29 4786.25 5220.41 5677.01 6156.5 6654.48 7175.85 7712.44 8261.47 8838.88 9419.03 10022.5 10638.8 11255.8 11887.9 12528.9 13165.1 13814.6 14455 15107.2 15750.8 16391.7 17040.9 17663.8 18284 18900.7 19505.6 20113.5 20703.4 21286.2 21860.5 22428.1 22970.8 23525.2 24070 24592.9 25112.9 25624.3 26132.8 26635.1
0.001 7.08249 9.86293 13.5115 18.6014 24.9685 33.4299 43.4853 56.1423 72.0629 91.2316 113.951 141.701 174.184 213.754 258.626 311.562 372.978 444.165 525.853 618.211 722.941 841.72 973.446 1120.36 1283.16 1462.62 1662.62 1879.87 2118.02 2375.83 2652.4 2953.9 3273.63 3616.35 3980.36 4370.41 4782.09 5213.81 5667 6143.52 6637.39 7154.17 7685.99 8230.09 8801.51 9375.96 9972.25 10582.1 11191.5 11815.3 12448.7 13075.9 13716 14347.4 14990.5 15623.1 16253.3 16892.3 17505.1 18114.7 18720.2 19314.8 19911.7 20491.1 21062.1 21626.6 22183.8 22715 23260.3 23794.6 24307.5 24816.7 25319.3 25817.4 26310.2
0.00101158 7.29765 10.1012 13.8851 19.0836 25.5548 34.1385 44.353 57.1703 73.3111 92.6938 115.726 143.702 176.611 216.368 261.743 315.105 376.836 448.412 530.47 623.366 728.466 847.614 979.628 1126.79 1289.79 1469.4 1669.44 1886.44 2124.47 2381.82 2657.46 2958.16 3276.71 3618.26 3980.73 4368.21 4777.62 5206.9 5656.64 6130.14 6619.84 7132 7659.19 8198.34 8763.7 9332.54 9921.54 10525 11127.1 11742.2 12368.1 12986.6 13617.4 14239.8 14873.5 15495.6 16115.1 16744.1 17347.2 17946 18540.9 19125 19711.1 20279.7 20839.5 21394.5 21941.2 22461.3 22997.1 23521.5 24024.8 24523.1 25017.1 25505.2 25988.3
0.00102329 7.51292 10.3444 14.2683 19.5763 26.1491 34.8541 45.2354 58.2235 74.5601 94.1522 117.522 145.721 179.045 218.981 264.883 318.674 380.733 452.66 535.082 628.521 733.972 853.489 985.731 1133.2 1296.3 1476.18 1676.11 1892.89 2130.74 2387.6 2662.35 2962.2 3279.6 3619.9 3980.74 4365.74 4772.87 5199.64 5645.95 6116.35 6601.89 7109.35 7632.17 8166.24 8725.45 9288.77 9870.42 10467.6 11062.3 11668.9 12287.2 12897.1 13518.6 14132.2 14756.3 15368.4 15977.2 16596.2 17189.9 17778 18362.6 18936.3 19511.7 20069.3 20618.4 21164.4 21700.4 22210 22735.7 23250.6 23744.5 24232 24717.8 25196.3 25669.4
0.00103514 7.72872 10.5939 14.6603 20.0776 26.7531 35.5759 46.1235 59.309 75.8131 95.6148 119.337 147.757 181.488 221.607 268.043 322.259 384.66 456.913 539.692 633.681 739.451 859.346 991.767 1139.57 1302.71 1482.92 1682.64 1899.21 2136.81 2393.16 2667.12 2965.93 3282.37 3621.27 3980.38 4363.06 4767.84 5192.02 5634.96 6102.14 6583.64 7086.25 7604.79 8133.89 8686.84 9244.51 9818.94 10409.8 10997.3 11595.4 12206.1 12807.7 13419.5 14024.7 14639.1 15241.5 15839.8 16448.5 17033.2 17610.7 18185.2 18748.6 19313.4 19860.2 20398.9 20936.1 21461.4 21960.8 22476.3 22981.9 23466.8 23943.7 24421.1 24890.4 25353.5
0.00104713 7.94549 10.8512 15.0593 20.5864 27.3705 36.2988 47.0154 60.4092 77.0741 97.085 121.166 149.807 183.94 224.242 271.232 325.854 388.617 461.188 544.317 638.843 744.912 865.178 997.746 1145.9 1309.02 1489.6 1689.02 1905.45 2142.69 2398.47 2671.74 2969.42 3284.94 3622.38 3979.74 4360.11 4762.5 5184.08 5623.66 6087.55 6564.98 7062.74 7577.05 8101.19 8647.86 9199.84 9767.25 10351.8 10932.1 11521.7 12124.6 12718.1 13320.3 13917.5 14521.9 15114.8 15702.9 16301.1 16877 17444 18008.6 18561.8 19116.2 19652.3 20180.9 20709.4 21224 21713.8 22219 22715.5 23191.6 23658 24127.1 24587.4 25040.7
0.00105925 8.16372 11.1178 15.4624 21.0994 28.0063 37.0276 47.9189 61.5203 78.3452 98.5686 123.008 151.874 186.397 226.891 274.454 329.451 392.613 465.488 548.95 644.002 750.365 870.981 1003.67 1152.17 1315.25 1496.06 1695.21 1911.56 2148.39 2403.56 2676.21 2972.71 3287.3 3623.24 3978.85 4356.89 4756.87 5175.8 5612.07 6072.59 6545.9 7038.87 7548.91 8068.13 8608.51 9154.83 9715.29 10293.5 10866.5 11448.1 12042.9 12628.5 13221 13810.5 14404.8 14988.4 15566.6 16153.8 16721.3 17278 17832.7 18376.1 18920 19446 19964.7 20484.3 20988.5 21469 21963.9 22451.3 22918.7 23375.1 23835.5 24287.2 24731.1
