# T (GeV) | dN/dT_i (GeV^{-1})

0.225928 1e-40 0.297044 0.389054 0.40656 0.443276 0.492087 0.513366 0.521837 0.526365 0.524584 0.526764 0.526664 0.525662 0.529395 0.532262 0.53545 0.539003 0.545764 0.550736 0.555398 0.561312 0.563748 0.566111 0.569816 0.573443 0.576119 0.578903 0.580002 0.581266 0.579682 0.580249 0.583 0.580902 0.580735 0.581884 0.581555 0.57883 0.580004 0.578293 0.5786 0.575749 0.576384 0.575285 0.574651 0.574935 0.573884 0.570985 0.570514 0.571502 0.571725 0.571497 0.568453 0.570335 0.569382 0.567134 0.568341 0.565674 0.568342 0.567878 0.568774 0.566267 0.567243 0.567003 0.568612 0.568915 0.569115 0.570592 0.571542 0.571607 0.572361 0.572968 0.573092 0.572314 0.576542 0.575433
0.228544 1e-40 0.294152 0.385779 0.403441 0.440668 0.489272 0.511406 0.520265 0.525232 0.523886 0.525916 0.526333 0.52509 0.529002 0.531735 0.534941 0.538573 0.54508 0.55038 0.555427 0.560747 0.56331 0.566075 0.569812 0.57342 0.575825 0.578736 0.579949 0.58158 0.579857 0.580295 0.583171 0.581225 0.581141 0.581939 0.581654 0.578974 0.58024 0.578673 0.578876 0.576297 0.576815 0.575909 0.575216 0.57587 0.574779 0.571765 0.57099 0.572392 0.572484 0.572079 0.5693 0.571124 0.570184 0.567955 0.56931 0.56629 0.569402 0.568706 0.569485 0.567368 0.56811 0.56807 0.569664 0.569981 0.570019 0.571662 0.572771 0.572751 0.573522 0.574232 0.574193 0.573187 0.57771 0.576835
0.231191 1e-40 0.291243 0.382494 0.40028 0.438058 0.48638 0.509478 0.518728 0.524031 0.523144 0.525021 0.525982 0.524585 0.528563 0.53117 0.534387 0.538135 0.544374 0.550001 0.555429 0.56011 0.562831 0.56603 0.56979 0.573353 0.575519 0.578552 0.57987 0.581912 0.580034 0.580347 0.583309 0.581622 0.581478 0.58197 0.581721 0.57908 0.580397 0.579021 0.579145 0.57684 0.57726 0.576448 0.575721 0.576705 0.575599 0.572548 0.571501 0.573282 0.573222 0.572616 0.570117 0.571835 0.570897 0.568854 0.570228 0.566935 0.570416 0.569561 0.570146 0.568474 0.568955 0.569128 0.570707 0.571026 0.570908 0.572723 0.574001 0.573903 0.574653 0.575446 0.57531 0.574272 0.578885 0.578251
0.233868 1e-40 0.288318 0.379206 0.397091 0.435494 0.483399 0.507482 0.5172 0.522787 0.522346 0.524084 0.525564 0.524066 0.52809 0.530579 0.533801 0.537698 0.543691 0.549589 0.555366 0.5594 0.562323 0.566033 0.569628 0.573256 0.575186 0.578352 0.57977 0.582229 0.580213 0.580409 0.583422 0.582037 0.581699 0.581986 0.581836 0.579171 0.580478 0.579333 0.579409 0.577369 0.577682 0.576918 0.576165 0.577439 0.57634 0.573291 0.572212 0.574132 0.573943 0.573116 0.570908 0.572487 0.571526 0.569768 0.571112 0.567602 0.571375 0.570458 0.570771 0.569564 0.569793 0.570213 0.571744 0.572053 0.57179 0.573773 0.57522 0.57503 0.575751 0.576611 0.576421 0.575456 0.58005 0.579677
0.236576 1e-40 0.285384 0.375899 0.393885 0.432973 0.480376 0.505393 0.515671 0.521484 0.521441 0.523123 0.525059 0.523513 0.527589 0.529977 0.533214 0.537298 0.543204 0.549132 0.555208 0.558633 0.561786 0.566017 0.569306 0.573137 0.574815 0.578151 0.579658 0.582461 0.580391 0.580482 0.583509 0.582457 0.581878 0.581983 0.581946 0.579307 0.580453 0.579592 0.579671 0.577865 0.57807 0.577321 0.576558 0.578071 0.577013 0.573987 0.573061 0.574838 0.574689 0.573592 0.571693 0.573093 0.572075 0.570676 0.57196 0.568296 0.572261 0.571342 0.571384 0.570638 0.570629 0.571341 0.572788 0.573091 0.572696 0.574809 0.57641 0.576108 0.576816 0.577725 0.577524 0.576726 0.581194 0.581083
0.239315 1e-40 0.282445 0.372569 0.39069 0.43044 0.477333 0.503168 0.514079 0.520123 0.520465 0.522151 0.524396 0.522837 0.527076 0.529433 0.532651 0.536928 0.542761 0.548628 0.55498 0.557826 0.561215 0.565955 0.568942 0.572969 0.574432 0.577933 0.579535 0.58257 0.580568 0.580583 0.583571 0.582862 0.582031 0.581963 0.582052 0.579438 0.580379 0.579812 0.57994 0.578279 0.578372 0.577656 0.576899 0.578594 0.577624 0.574657 0.573952 0.575491 0.575432 0.574043 0.572497 0.573709 0.572506 0.571531 0.57277 0.569026 0.573061 0.572198 0.572 0.571698 0.571456 0.572468 0.573818 0.574124 0.573636 0.575813 0.57756 0.577006 0.577846 0.578759 0.578615 0.578069 0.582316 0.582455
0.242086 1e-40 0.279491 0.369202 0.387531 0.427872 0.474313 0.500651 0.512469 0.518703 0.519422 0.521155 0.523573 0.522036 0.526554 0.528884 0.532084 0.536565 0.542346 0.548072 0.554679 0.556991 0.56061 0.565819 0.568566 0.572744 0.574042 0.577697 0.579404 0.5826 0.580738 0.580698 0.583612 0.583217 0.582207 0.581929 0.582156 0.579557 0.580281 0.579997 0.580208 0.578668 0.578592 0.577913 0.577179 0.578951 0.578179 0.575297 0.57485 0.5761 0.576141 0.574469 0.57327 0.574296 0.572871 0.572276 0.573533 0.56986 0.573717 0.572975 0.57266 0.572739 0.572279 0.573584 0.574828 0.575127 0.574578 0.576805 0.578677 0.577824 0.578841 0.579742 0.579689 0.579474 0.583392 0.583751
0.244889 1e-40 0.276519 0.365778 0.384372 0.425204 0.471361 0.498026 0.510859 0.517211 0.518314 0.520136 0.522649 0.521201 0.526002 0.528317 0.531516 0.536204 0.54194 0.547449 0.554295 0.556156 0.559947 0.565485 0.568287 0.572427 0.573661 0.577439 0.57927 0.582547 0.580895 0.580821 0.583627 0.583552 0.582459 0.581891 0.582251 0.579657 0.580187 0.580152 0.580475 0.579043 0.578783 0.578112 0.577407 0.579174 0.578682 0.575919 0.575645 0.576677 0.576798 0.574873 0.573996 0.574848 0.573195 0.572989 0.574262 0.570742 0.574235 0.57365 0.573365 0.573761 0.573103 0.574656 0.575811 0.576091 0.575516 0.577788 0.57976 0.578602 0.579797 0.580689 0.580742 0.580918 0.584438 0.584964
0.247725 1e-40 0.273512 0.362331 0.381209 0.422427 0.468422 0.495335 0.509261 0.515677 0.517125 0.519097 0.52164 0.520358 0.525411 0.527722 0.530951 0.535848 0.54149 0.546735 0.553819 0.555326 0.559241 0.565049 0.568118 0.571997 0.573298 0.577138 0.579173 0.582396 0.581035 0.580948 0.583612 0.583868 0.582685 0.581839 0.582356 0.579685 0.580174 0.580279 0.580738 0.579425 0.578963 0.578263 0.577592 0.579305 0.579131 0.576514 0.576358 0.57726 0.577341 0.575262 0.574637 0.57536 0.573502 0.573682 0.57496 0.571648 0.574673 0.574282 0.574101 0.574756 0.573932 0.575668 0.576742 0.576962 0.576426 0.578768 0.580809 0.579363 0.580715 0.58161 0.581769 0.582382 0.585464 0.586136
0.250594 1e-40 0.270452 0.358869 0.378031 0.419591 0.465487 0.492637 0.507767 0.514112 0.515882 0.518041 0.520581 0.519611 0.524759 0.527049 0.530394 0.535482 0.541025 0.545956 0.553263 0.554504 0.558527 0.564538 0.567952 0.571513 0.572943 0.576814 0.579085 0.582142 0.58116 0.581087 0.583565 0.584175 0.582856 0.581772 0.582481 0.579714 0.580194 0.580383 0.580994 0.579862 0.579198 0.578374 0.577741 0.579364 0.579526 0.577061 0.57703 0.577809 0.577793 0.575637 0.575142 0.575811 0.573869 0.57439 0.575637 0.57256 0.575051 0.574886 0.57487 0.575711 0.574756 0.576663 0.577642 0.577764 0.577296 0.57978 0.58182 0.580228 0.581575 0.582558 0.582751 0.583839 0.586475 0.587277
0.253495 1e-40 0.26739 0.355411 0.374827 0.416705 0.462554 0.490111 0.506294 0.512536 0.514599 0.51696 0.519481 0.51897 0.524042 0.526334 0.529831 0.535088 0.540537 0.545119 0.552628 0.5537 0.557823 0.563972 0.567762 0.570992 0.572596 0.576468 0.578976 0.581799 0.581255 0.581218 0.583472 0.584509 0.582903 0.581689 0.582641 0.579764 0.580252 0.580471 0.581247 0.5803 0.579488 0.578449 0.577853 0.579394 0.579858 0.57755 0.577665 0.578319 0.578177 0.575997 0.575591 0.576221 0.574257 0.575156 0.576313 0.573403 0.575408 0.575513 0.575696 0.576618 0.575571 0.577655 0.578514 0.578526 0.578159 0.580786 0.582779 0.581111 0.582364 0.583496 0.58369 0.585237 0.587509 0.588428
0.256431 1e-40 0.264344 0.351981 0.371613 0.413796 0.459619 0.487594 0.5048 0.510995 0.513288 0.515852 0.518329 0.518336 0.52328 0.525582 0.529256 0.534648 0.540021 0.54422 0.551909 0.552952 0.557191 0.563429 0.567459 0.57048 0.572257 0.576105 0.578828 0.581369 0.581313 0.581327 0.583351 0.584801 0.582746 0.581591 0.582921 0.579871 0.580359 0.580546 0.581496 0.580729 0.57978 0.578508 0.577943 0.579401 0.580129 0.577924 0.578296 0.578774 0.5785 0.576346 0.576003 0.576593 0.574662 0.575911 0.576962 0.574224 0.575761 0.576189 0.576567 0.577438 0.576376 0.578691 0.579362 0.57926 0.579022 0.581778 0.583677 0.581982 0.583131 0.584413 0.584603 0.586604 0.58854 0.589598
0.2594 1e-40 0.261356 0.348547 0.368394 0.410871 0.456661 0.485068 0.503254 0.509445 0.511996 0.514712 0.51713 0.517685 0.522477 0.524795 0.528663 0.534111 0.539472 0.543244 0.551106 0.552246 0.556624 0.562856 0.567025 0.570008 0.571926 0.575759 0.578573 0.580836 0.581324 0.581403 0.583208 0.585026 0.582508 0.581474 0.58322 0.58017 0.58057 0.580614 0.581743 0.581135 0.58006 0.578566 0.57803 0.579387 0.580365 0.578195 0.578904 0.579119 0.57877 0.576675 0.576415 0.576935 0.575086 0.57664 0.577577 0.575043 0.576103 0.576837 0.57746 0.578188 0.577167 0.579796 0.580204 0.580008 0.57991 0.582747 0.584469 0.582823 0.583895 0.585302 0.585493 0.587931 0.589546 0.590741
0.262404 1e-40 0.258464 0.345104 0.365179 0.407909 0.453668 0.482509 0.501555 0.507883 0.510695 0.513535 0.515875 0.516933 0.52165 0.523994 0.528043 0.533486 0.538878 0.542239 0.550238 0.55157 0.556083 0.562239 0.566536 0.569527 0.571608 0.575392 0.578239 0.580203 0.581246 0.581402 0.583053 0.585142 0.582213 0.581337 0.583512 0.580504 0.580817 0.580682 0.582002 0.581484 0.580282 0.578645 0.57813 0.579363 0.580581 0.578417 0.579457 0.579429 0.578993 0.576997 0.576876 0.577269 0.575551 0.577309 0.578147 0.575867 0.576446 0.577434 0.578364 0.578885 0.577939 0.580886 0.581018 0.58076 0.580838 0.583648 0.585139 0.583525 0.584702 0.58611 0.586358 0.589208 0.590516 0.591845
0.265442 1e-40 0.255615 0.341638 0.361976 0.40491 0.45061 0.479824 0.499752 0.506302 0.509383 0.512326 0.514575 0.516068 0.520802 0.523158 0.527399 0.532801 0.538231 0.541229 0.549315 0.550923 0.55556 0.561571 0.566006 0.56903 0.571306 0.574994 0.577855 0.579517 0.581112 0.581348 0.582918 0.585056 0.581917 0.581174 0.583769 0.580836 0.58108 0.580757 0.582253 0.581806 0.580445 0.578818 0.578307 0.579353 0.580817 0.578607 0.579939 0.579726 0.579175 0.577323 0.577329 0.577576 0.576037 0.577874 0.578644 0.576773 0.576803 0.577901 0.579271 0.579533 0.578688 0.581936 0.581799 0.581496 0.581769 0.584522 0.585768 0.584174 0.585603 0.586886 0.587207 0.590423 0.591396 0.592874
0.268516 1e-40 0.252804 0.338133 0.358767 0.401857 0.447456 0.477108 0.497856 0.504692 0.508062 0.511084 0.51326 0.515155 0.519916 0.522284 0.52673 0.532062 0.537517 0.540249 0.548355 0.55032 0.555032 0.560788 0.5655 0.568511 0.571043 0.574552 0.577432 0.578803 0.580926 0.581244 0.582759 0.584866 0.581681 0.58097 0.583887 0.581115 0.58134 0.580846 0.582491 0.582102 0.580582 0.579013 0.578545 0.579364 0.581091 0.578809 0.580271 0.580042 0.579323 0.577663 0.57777 0.577851 0.576536 0.578391 0.579098 0.577692 0.577186 0.578191 0.580166 0.58014 0.579399 0.582885 0.582542 0.582212 0.582694 0.585372 0.586385 0.58481 0.586527 0.587653 0.588062 0.59157 0.592212 0.593814
0.271625 1e-40 0.250021 0.334615 0.355545 0.398754 0.444245 0.474375 0.495865 0.503058 0.50674 0.509804 0.511946 0.514205 0.518988 0.521365 0.526038 0.531285 0.536675 0.539377 0.547373 0.549741 0.554496 0.559954 0.565019 0.567963 0.570834 0.57401 0.577006 0.578109 0.580695 0.581092 0.582565 0.584584 0.581428 0.58075 0.583945 0.581164 0.581549 0.581 0.582706 0.582378 0.580703 0.579219 0.578805 0.579404 0.581358 0.579032 0.580487 0.580483 0.57943 0.578049 0.578179 0.578091 0.577042 0.578868 0.579516 0.578589 0.577608 0.578438 0.581031 0.580711 0.58007 0.583691 0.583228 0.582886 0.583593 0.586205 0.587076 0.58546 0.587463 0.588426 0.588936 0.592639 0.592986 0.594703
0.27477 1e-40 0.247257 0.331091 0.352295 0.395621 0.440981 0.47165 0.493768 0.501398 0.505409 0.508481 0.510692 0.513267 0.51799 0.520359 0.525323 0.53047 0.53577 0.538539 0.546359 0.549167 0.553961 0.559096 0.564495 0.567375 0.570621 0.573419 0.576564 0.577464 0.580433 0.580916 0.582316 0.584232 0.581151 0.580523 0.583947 0.581159 0.581725 0.581177 0.582883 0.582659 0.58084 0.57942 0.579077 0.579484 0.581607 0.579269 0.580639 0.580939 0.579519 0.57847 0.578532 0.578263 0.577543 0.579319 0.579904 0.579439 0.578085 0.57868 0.581848 0.581251 0.580711 0.584413 0.583871 0.583529 0.584453 0.587065 0.587886 0.586249 0.588387 0.5893 0.589874 0.593614 0.593727 0.595548
0.277952 1e-40 0.244513 0.327579 0.349004 0.392466 0.437668 0.469031 0.491576 0.49971 0.504065 0.507133 0.5095 0.512343 0.516925 0.519312 0.524564 0.529614 0.534815 0.537727 0.545318 0.548585 0.553424 0.558234 0.563906 0.566734 0.570381 0.572786 0.576095 0.576842 0.580134 0.580688 0.581963 0.583855 0.580822 0.580297 0.583895 0.581128 0.581854 0.581358 0.583028 0.582905 0.580993 0.579562 0.579316 0.579663 0.581804 0.579528 0.580746 0.581393 0.579615 0.578912 0.578873 0.578399 0.578039 0.579761 0.580281 0.580131 0.578677 0.579033 0.58257 0.581766 0.581327 0.585055 0.584475 0.584154 0.585289 0.587904 0.588712 0.587095 0.589267 0.590202 0.590883 0.594428 0.594455 0.596364
0.281171 1e-40 0.241785 0.324101 0.345697 0.389328 0.434311 0.466407 0.489293 0.497997 0.502707 0.505768 0.508328 0.511389 0.515828 0.518239 0.523748 0.528717 0.533826 0.53693 0.544252 0.547969 0.552911 0.557474 0.563172 0.566014 0.570069 0.57212 0.575595 0.576249 0.579797 0.580392 0.581561 0.583412 0.580409 0.58008 0.583808 0.581112 0.581923 0.58153 0.58314 0.583103 0.58113 0.579696 0.579532 0.579914 0.581938 0.57985 0.580859 0.58182 0.579737 0.579372 0.579215 0.57851 0.578525 0.580181 0.580633 0.580734 0.579381 0.579565 0.583198 0.582276 0.58191 0.585623 0.585036 0.584769 0.586101 0.588712 0.589528 0.587959 0.590143 0.591101 0.591929 0.595162 0.59517 0.597158
0.284426 1e-40 0.239068 0.320618 0.342378 0.386207 0.430914 0.463753 0.486923 0.496249 0.501327 0.504411 0.507166 0.510391 0.514715 0.517151 0.522836 0.527774 0.532854 0.53613 0.543167 0.547314 0.552401 0.556735 0.562284 0.565196 0.569645 0.571453 0.57504 0.575714 0.579425 0.580017 0.581119 0.582902 0.579974 0.579883 0.583669 0.58126 0.581886 0.581656 0.583214 0.583229 0.581242 0.579828 0.579751 0.580207 0.582049 0.580227 0.580978 0.582152 0.579961 0.579866 0.579591 0.578606 0.578997 0.580582 0.580962 0.581276 0.580138 0.580128 0.583749 0.582776 0.582464 0.586122 0.585529 0.585397 0.586892 0.589479 0.590276 0.588819 0.591019 0.591977 0.593006 0.595835 0.595876 0.597929
0.28772 1e-40 0.236358 0.317124 0.339059 0.383062 0.427482 0.461037 0.484466 0.494463 0.499929 0.503085 0.505997 0.509304 0.513639 0.516091 0.521806 0.526793 0.531864 0.535336 0.542068 0.546614 0.551855 0.555997 0.56132 0.564309 0.56915 0.570765 0.574447 0.575246 0.579004 0.579474 0.580654 0.582313 0.579532 0.579715 0.583477 0.581416 0.581779 0.581748 0.583252 0.583224 0.581283 0.579969 0.57998 0.580529 0.582149 0.580625 0.581097 0.582444 0.580259 0.580371 0.580049 0.578697 0.57943 0.580968 0.581264 0.58177 0.580929 0.580691 0.584223 0.583264 0.583013 0.586556 0.585998 0.586032 0.587663 0.590141 0.590917 0.589564 0.591916 0.592718 0.59411 0.596473 0.596578 0.59868
0.291052 1e-40 0.233647 0.31359 0.335751 0.379877 0.424018 0.458165 0.481932 0.492634 0.498511 0.501741 0.504812 0.508125 0.512607 0.515036 0.52072 0.525786 0.530856 0.534545 0.54096 0.545858 0.551248 0.555245 0.560299 0.56336 0.568584 0.570055 0.573838 0.5748 0.578555 0.578838 0.5802 0.581614 0.579126 0.579605 0.583228 0.581553 0.581604 0.581807 0.583245 0.583155 0.581258 0.580172 0.580273 0.580855 0.582275 0.581031 0.581227 0.582698 0.5806 0.580864 0.580511 0.578795 0.57984 0.581342 0.581525 0.582272 0.581726 0.581155 0.584589 0.583742 0.583571 0.586928 0.586461 0.586662 0.588402 0.590755 0.591521 0.590273 0.592864 0.593409 0.595231 0.597156 0.597277 0.599417
0.294422 1e-40 0.230929 0.309984 0.332439 0.376606 0.420529 0.455216 0.479329 0.490758 0.497072 0.500366 0.503616 0.506894 0.511569 0.513989 0.519596 0.52476 0.529832 0.533764 0.539859 0.544985 0.550511 0.554406 0.559269 0.562342 0.567949 0.569325 0.573224 0.57436 0.57809 0.578145 0.579723 0.580861 0.5788 0.579609 0.582922 0.581628 0.581361 0.581831 0.583188 0.583037 0.58121 0.580372 0.580607 0.581181 0.58244 0.581421 0.5814 0.58292 0.580974 0.581328 0.580958 0.578909 0.580235 0.581703 0.581774 0.582749 0.582511 0.581464 0.584868 0.584204 0.584176 0.587241 0.58694 0.587284 0.589105 0.591329 0.592101 0.590989 0.593807 0.594089 0.596359 0.597818 0.597986 0.600144
0.297831 1e-40 0.228185 0.306363 0.329122 0.373241 0.41702 0.452194 0.476667 0.488828 0.495618 0.498915 0.502402 0.505624 0.510512 0.512953 0.518485 0.523757 0.528805 0.533024 0.538774 0.544031 0.549647 0.553538 0.558247 0.561254 0.567249 0.568574 0.572691 0.573893 0.577621 0.577417 0.579219 0.58007 0.578488 0.579638 0.582555 0.581498 0.581009 0.581801 0.583076 0.582891 0.581156 0.580556 0.580928 0.581502 0.5826 0.581786 0.581607 0.583137 0.58138 0.58171 0.581348 0.579053 0.580616 0.582051 0.582024 0.583186 0.583272 0.581749 0.585097 0.58466 0.584844 0.587501 0.587525 0.587899 0.589756 0.59187 0.592696 0.591736 0.594725 0.594781 0.597483 0.598454 0.598718 0.600869
0.30128 1e-40 0.225399 0.302743 0.325796 0.369828 0.413496 0.449104 0.473945 0.486841 0.494138 0.497351 0.501166 0.50434 0.509398 0.51196 0.517417 0.522762 0.527758 0.532253 0.537687 0.543026 0.548689 0.55266 0.557217 0.560135 0.566468 0.567804 0.572187 0.57338 0.577226 0.576735 0.57868 0.579267 0.578176 0.579668 0.582127 0.581309 0.580617 0.581728 0.582881 0.582774 0.581157 0.5807 0.581213 0.581807 0.582743 0.582133 0.581832 0.58331 0.5818 0.582025 0.58163 0.579281 0.580997 0.582385 0.582291 0.583578 0.583986 0.58204 0.585295 0.585119 0.585535 0.587719 0.588125 0.588499 0.590344 0.592412 0.593333 0.592656 0.595585 0.595614 0.598609 0.599059 0.599485 0.601598
0.304768 1e-40 0.222599 0.299151 0.322458 0.366378 0.409971 0.445962 0.471182 0.484789 0.492627 0.495753 0.499902 0.503051 0.508217 0.510976 0.51633 0.521744 0.526689 0.531422 0.536595 0.541982 0.547642 0.551782 0.556187 0.559004 0.565599 0.567017 0.571651 0.572837 0.576831 0.576062 0.578079 0.578499 0.577834 0.579656 0.581632 0.581085 0.58021 0.581621 0.582628 0.582626 0.581213 0.580725 0.581362 0.582097 0.582839 0.582454 0.582069 0.583425 0.582215 0.582288 0.581864 0.579555 0.581369 0.582703 0.582618 0.583884 0.584605 0.582431 0.58552 0.585586 0.586242 0.587907 0.588725 0.589075 0.590895 0.592931 0.593948 0.59365 0.59633 0.596499 0.599722 0.599579 0.600338 0.602347
0.308298 1e-40 0.219791 0.295623 0.319113 0.362919 0.406456 0.442759 0.468394 0.48265 0.49108 0.494142 0.498601 0.501745 0.506999 0.509996 0.515211 0.52069 0.525593 0.53048 0.535495 0.540952 0.546489 0.550986 0.555181 0.557903 0.56461 0.566214 0.571056 0.572258 0.57641 0.575392 0.577453 0.577737 0.577427 0.579532 0.581034 0.580864 0.579819 0.581483 0.582324 0.582436 0.581267 0.580711 0.581399 0.582351 0.582871 0.582732 0.582324 0.583464 0.582609 0.582501 0.582058 0.579866 0.581733 0.583016 0.582968 0.584137 0.585117 0.582981 0.58577 0.586117 0.586954 0.588074 0.589304 0.589619 0.591415 0.59343 0.594525 0.594657 0.597025 0.597388 0.600778 0.600081 0.601261 0.603126
0.311867 1e-40 0.216981 0.292123 0.315763 0.359459 0.402937 0.439498 0.465596 0.480445 0.489478 0.492576 0.497256 0.500425 0.505748 0.50901 0.514023 0.519557 0.524482 0.529315 0.534385 0.539915 0.545249 0.5502 0.554205 0.556864 0.563476 0.565406 0.570281 0.571629 0.575944 0.574728 0.576815 0.576988 0.577007 0.579363 0.580381 0.580781 0.579543 0.581322 0.581971 0.582182 0.5813 0.580668 0.581388 0.582544 0.582871 0.582968 0.582583 0.583351 0.582927 0.582674 0.582226 0.580208 0.582088 0.583329 0.583338 0.584355 0.585549 0.583558 0.586024 0.586677 0.587663 0.588231 0.589801 0.590085 0.591921 0.593908 0.595015 0.595643 0.59768 0.598256 0.60175 0.600583 0.602223 0.603919
0.315479 1e-40 0.21418 0.288647 0.312409 0.355981 0.399409 0.436181 0.462872 0.478177 0.487835 0.491105 0.495831 0.499106 0.50449 0.508007 0.512744 0.518352 0.523328 0.528049 0.533255 0.538859 0.543949 0.549402 0.553237 0.555853 0.56227 0.564582 0.56937 0.570944 0.575341 0.57409 0.576181 0.57626 0.576581 0.579151 0.579689 0.580692 0.579306 0.581137 0.581583 0.581798 0.581262 0.580617 0.581351 0.582658 0.582841 0.58317 0.58283 0.583173 0.583182 0.5828 0.582386 0.580594 0.582439 0.583664 0.583729 0.584548 0.5859 0.584133 0.586286 0.587225 0.588365 0.588389 0.590266 0.590492 0.592424 0.594362 0.595383 0.59649 0.598313 0.598999 0.602546 0.601106 0.603214 0.604724
0.319132 1e-40 0.211386 0.285191 0.309049 0.352485 0.395866 0.432802 0.460158 0.475851 0.486151 0.489642 0.494329 0.497788 0.503224 0.506982 0.511423 0.517099 0.522117 0.526704 0.532101 0.537781 0.542608 0.548572 0.552275 0.554871 0.561016 0.563741 0.568376 0.570212 0.574666 0.573462 0.575594 0.575566 0.576181 0.578908 0.578974 0.580572 0.579105 0.580928 0.581155 0.581374 0.581145 0.580623 0.581367 0.582596 0.582798 0.58334 0.583052 0.582949 0.58339 0.58287 0.58252 0.580996 0.582781 0.584051 0.584157 0.58475 0.586151 0.584627 0.586558 0.587741 0.589053 0.588562 0.590704 0.590878 0.592907 0.594798 0.595697 0.597248 0.598958 0.59967 0.603134 0.601743 0.604238 0.605549
