# x | dN/dx_i

0.000114815 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.7843 17.7493 25.2486 35.4672 47.26 62.5689 80.6605 104.516 137.257 173.769 221.25 278.692 351.483 435.983 537.363 658.814 808.893 980.613 1185.04 1418.96 1701.2 2028.15 2405.51 2838.42 3336.41 3900.16 4546.36 5282.51 6108.41 7038.63 8078.45 9243.18 10546.9 11977.8 13568.4 15319.5 17205.5 19309.4 21588.5 24076.5 26761.9 29667.5 32805.3 36125.2 39738.7 43512.8 47626.6 51887.3 56474.7 61268.5 66287.2 71626 77165 82909.3 88959.5 95149.8 101616 108333
0.000116145 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.3299 18.3746 25.9836 36.325 48.2424 63.7334 82.2169 106.648 139.826 176.956 224.87 283.13 357.018 442.592 545.047 668.083 819.778 992.632 1199.85 1435.78 1720.12 2050.21 2430.12 2866.05 3368.29 3934.01 4583.21 5323.12 6154.64 7085.81 8129.39 9298.45 10605.9 12039.4 13631.4 15380.4 17269.6 19374 21647.8 24135.3 26819 29714.9 32846.7 36157.5 39759.6 43518 47615.6 51854.3 56416.8 61183.8 66173 71476.3 76973.3 82679.6 88681.7 94822.4 101241 107890
0.00011749 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.56745 11.8787 19.0039 26.7253 37.1912 49.2394 64.9156 83.8266 108.76 142.417 180.233 228.536 287.659 362.593 449.266 552.797 677.481 830.707 1004.82 1214.63 1452.75 1739.16 2072.37 2454.85 2893.73 3400.25 3967.96 4620.12 5363.57 6200.66 7132.9 8180.24 9353.3 10664.1 12100.3 13693.8 15440.6 17332.8 19437.5 21706.1 24193.1 26874.9 29760.8 32885.8 36187.6 39777.7 43520.8 47601.5 51819.2 56355.6 61095.9 66055.5 71322.5 76777.5 82447 88400.3 94491.1 100863 107444
0.00011885 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.98467 12.4309 19.6373 27.474 38.1065 50.2516 66.1185 85.5505 110.897 145.033 183.584 232.258 292.296 368.212 455.996 560.624 687.057 841.681 1017.21 1229.09 1469.88 1758.35 2094.62 2479.56 2921.48 3432.41 4001.99 4657.14 5403.84 6246.32 7179.95 8231.04 9407.48 10721.4 12159.9 13755.5 15500.1 17395 19499.7 21763.8 24249.8 26929.5 29805 32922.7 36215.5 39792.9 43521.1 47584.8 51781.7 56291.2 61004.6 65934.6 71164.9 76577.9 82211.2 88115.6 94155.9 100483 106995
0.000120226 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.40777 12.9864 20.2748 28.2296 39.0396 51.28 67.345 87.3174 113.066 147.675 187.003 236.045 297.09 373.884 462.751 568.537 696.959 852.688 1029.89 1243.46 1487.17 1777.75 2116.97 2504.23 2949.29 3464.76 4036.07 4694.45 5443.83 6291.05 7227.13 8281.86 9461.2 10778 12218.2 13815.9 15559.1 17456.2 19560.6 21821.3 24305.1 26982.6 29847.6 32957.4 36241.3 39805.4 43518.8 47565.2 51741.5 56223.9 60909.3 65810.3 71003.7 76375 81972.1 87828 93816.8 100098 106542
0.000121619 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.83683 13.5453 20.9167 28.9925 39.9712 52.3253 68.598 89.1252 115.268 150.322 190.475 239.918 302.098 379.61 469.552 576.559 707.014 863.77 1042.78 1257.83 1504.66 1797.31 2139.41 2528.98 2977.15 3497.09 4070.21 4731.93 5483.58 6335.16 7274.58 8333.09 9514.43 10833.8 12275.6 13875.4 15617.5 17515.9 19620.1 21878.2 24359.2 27034.5 29888.7 32990 36265 39815.4 43514.4 47542.6 51697 56153.5 60810.2 65682.4 70839.8 76168.9 81728.2 87539.3 93473.9 99707.9 106088
0.000123027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.27191 14.1077 21.5629 29.7627 40.9022 53.3885 69.881 90.9715 117.506 153.008 194 243.876 307.223 385.379 476.408 584.709 717.186 874.949 1055.86 1272.27 1522.39 1817.03 2161.94 2553.84 3005.03 3529.3 4104.4 4769.54 5523.19 6378.76 7322.06 8384.34 9567.09 10889 12332.5 13933.9 15675.4 17574.8 19678.4 21934.5 24412.1 27084.7 29928.4 33020.6 36286.5 39822.7 43507.8 47516.7 51649.5 56080 60708 65550.9 70672.7 75959.7 81481 87247.7 93127.1 99313.4 105632
0.000124451 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.71308 14.6736 22.2136 30.5404 41.8333 54.4705 71.1973 92.8538 119.781 155.74 197.584 247.93 312.442 391.189 483.324 593.011 727.426 886.253 1069.13 1286.94 1540.45 1836.92 2184.55 2578.94 3032.9 3561.11 4138.63 4807.26 5562.7 6421.88 7369.5 8435.52 9619.12 10943.4 12389.3 13991.6 15732.8 17633 19735.5 21990.7 24463.8 27133 29967.1 33049.2 36305.8 39827.3 43499.8 47487.3 51599.4 56003.3 60602.8 65416 70502.4 75747.6 81230.4 86953 92776.4 98914.8 105172
0.000125893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.1604 15.2432 22.869 31.3258 42.7654 55.5724 72.5508 94.7692 122.099 158.53 201.226 252.088 317.715 397.014 490.304 601.585 737.598 897.776 1082.59 1301.8 1558.88 1857.03 2207.24 2604.33 3060.74 3592.41 4172.84 4845.07 5602.24 6464.48 7416.83 8486.53 9670.6 10997.2 12446.2 14048.5 15789.9 17690.8 19791.3 22046.7 24514.5 27179.2 30004.9 33076 36322.8 39829.4 43490.3 47454.1 51546.8 55923.6 60495.6 65277.5 70328.9 75533.1 80976.9 86654.9 92421.8 98512.1 104710
0.00012735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.61394 15.8165 23.5292 32.1191 43.6994 56.6952 73.9453 96.715 124.459 161.413 204.948 256.402 322.987 402.861 497.354 610.313 747.813 909.428 1096.2 1316.83 1577.52 1877.28 2230.04 2629.85 3088.6 3623.48 4207.09 4882.93 5641.8 6506.66 7463.98 8537.18 9721.53 11050.4 12502.8 14104.6 15846.9 17749 19846.2 22102.2 24564.1 27222.4 30041.3 33101.1 36337.4 39828.6 43478.8 47417.5 51493 55841 60386.2 65135 70152.9 75316.3 80722 86351.9 92062.4 98105.2 104244
0.000128825 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.0738 16.3935 24.1943 32.9205 44.6364 57.84 75.3849 98.675 126.862 164.397 208.741 260.828 328.306 408.761 504.479 619.173 758.075 921.197 1109.96 1332.05 1596.33 1897.65 2252.97 2655.46 3116.49 3654.37 4241.4 4920.83 5681.38 6548.52 7510.94 8587.52 9771.83 11103.1 12558.8 14160 15903.4 17806.4 19900 22156.9 24612.3 27263.4 30076.1 33124.4 36349.6 39825.3 43465.1 47377.8 51436.8 55755.7 60274 64989.2 69973.7 75097 80463.9 86045.5 91699.4 97694.5 103775
0.000130317 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.5399 16.9745 24.8645 33.7301 45.5774 59.008 76.9356 100.633 129.307 167.442 212.567 265.359 333.669 414.729 511.687 628.144 768.395 933.072 1123.84 1347.55 1615.2 1918.09 2276.11 2681.08 3144.39 3685.24 4275.81 4958.73 5721.01 6590.11 7557.68 8637.53 9821.42 11155.6 12614.1 14214.6 15959.1 17863.1 19952.7 22210.8 24659.2 27302.3 30109 33145.8 36359.5 39819.7 43448.8 47335 51377.8 55668 60158.8 64840.3 69791.4 74875.3 80202.4 85735.6 91333.3 97280.3 103303
0.000131826 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.1516 11.0125 17.5593 25.54 34.561 46.5237 60.2005 78.5644 102.62 131.798 170.54 216.411 269.988 339.079 420.786 518.982 637.136 778.845 945.028 1137.75 1363.28 1634.06 1938.53 2299.52 2706.63 3172.32 3716.15 4310.44 4996.58 5760.75 6631.44 7604.12 8687.15 9870.63 11207.6 12668.5 14268.4 16014 17918.5 20004.5 22263.8 24704.2 27339 30139.6 33165.6 36367 39811.9 43429.6 47289.2 51315.6 55578.3 60039.7 64688.5 69605.8 74651.7 79937.1 85422.6 90964.6 96862.6 102829
0.000133352 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.60648 11.4915 18.1483 26.2209 35.4207 47.4763 61.4187 80.2367 104.637 134.335 173.668 220.218 274.754 344.541 426.947 526.372 646.211 789.328 957.067 1151.79 1379.18 1652.98 1959.04 2323.03 2732.19 3200.34 3746.97 4345.19 5034.37 5800.61 6672.69 7650.18 8736.34 9919.58 11259.1 12722.2 14321.5 16067.4 17972 20055.4 22315.5 24747.6 27373.9 30168.6 33183.7 36372 39802.5 43407.6 47240.7 51248.6 55485.9 59917 64535.2 69416.5 74426.1 79665.4 85107.5 90594.7 96442.5 102354
0.000134896 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.06398 11.9771 18.7415 26.9074 36.2827 48.4367 62.664 81.9492 106.685 136.922 176.797 223.976 279.587 350.034 433.219 533.865 655.37 799.816 969.176 1165.98 1395.24 1671.93 1979.62 2346.57 2757.78 3228.47 3777.66 4380.04 5072.08 5840.53 6714.01 7695.92 8785.04 9968.55 11310 12775.3 14374.1 16120 18024.4 20105.4 22365.8 24789.3 27406.9 30195.9 33200.1 36374.8 39791 43382.8 47189.5 51178.3 55390.9 59791.3 64379.2 69224 74197.8 79389.8 84789.4 90222.8 96019.2 101877
0.000136458 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.52414 12.4693 19.3389 27.5998 37.1476 49.4064 63.9379 83.6983 108.767 139.556 179.973 227.725 284.456 355.548 439.615 541.466 664.612 810.269 981.346 1180.35 1411.39 1690.92 2000.28 2370.03 2783.39 3256.79 3808.1 4414.95 5109.71 5880.51 6755.55 7741.33 8833.19 10017.9 11360 12827.8 14426.1 16171.9 18075.9 20154.5 22414.2 24829.5 27438.1 30222.2 33214.8 36375.6 39777.4 43355 47136.3 51105 55293.2 59663 64220.6 69028.2 73966.6 79110.6 84468.1 89849.1 95592.5 101398
0.000138038 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.98697 12.9681 19.9407 28.2981 38.016 50.3868 65.2417 85.4801 110.886 142.239 183.203 231.473 289.328 361.055 446.195 549.207 673.992 820.486 993.568 1195.05 1427.65 1709.94 2021.06 2393.3 2809.05 3285.36 3838.25 4449.94 5147.23 5920.57 6798.05 7786.38 8880.73 10067.2 11409.5 12880 14478 16223.4 18126.6 20202.6 22460.3 24868.2 27467.6 30247.6 33228.2 36374.6 39761.7 43324.1 47081.3 51028.9 55192.5 59533.2 64059.2 68829.3 73732.1 78828.4 84143.6 89473.7 95162.3 100915
0.000139637 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.4525 13.4736 20.5471 29.0027 38.8885 51.3796 66.5772 87.2905 113.054 144.972 186.516 235.218 294.038 366.49 452.973 557.077 683.435 830.687 1005.82 1209.9 1444.03 1728.91 2041.91 2416.48 2834.72 3314.09 3868.32 4484.94 5184.62 5960.69 6841.11 7831.01 8927.27 10116.5 11458.5 12931.4 14529.5 16275 18177.1 20249.7 22504.5 24905.5 27496 30271.5 33240.3 36372.4 39743.7 43289.9 47024.1 50951.5 55088.9 59401.9 63894.6 68628 73493.9 78545.6 83815.3 89097.6 94727.5 100428
0.000141254 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.92075 13.9859 21.1582 29.7139 39.7657 52.3864 67.946 89.125 115.259 147.772 189.964 238.967 298.721 371.955 459.87 565.059 692.918 840.917 1018.1 1224.84 1460.53 1747.79 2062.79 2439.55 2860.4 3342.97 3898.41 4519.9 5221.84 6000.79 6884.38 7875.33 8973.18 10165.8 11507.1 12982.1 14580.5 16326.1 18226.8 20295.9 22546.7 24941.2 27522.9 30293.8 33250.6 36368.6 39723.5 43252.7 46964.6 50871.5 54982.3 59268.1 63727.1 68423.4 73252.6 78260.2 83483.6 88719.9 94289.4 99937.4
0.000142889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.39176 14.505 21.7741 30.4317 40.6485 53.4093 69.351 90.9297 117.501 150.624 193.459 242.745 303.406 377.477 466.862 573.147 702.412 851.232 1030.37 1239.83 1477.19 1766.42 2083.68 2462.44 2886.06 3372 3928.71 4554.75 5258.87 6040.82 6927.73 7919.35 9018.56 10215.1 11555.5 13031.6 14630.8 16376.4 18275.4 20341.2 22586.5 24975.4 27548.2 30313.9 33259.1 36363 39701.3 43211.8 46902.6 50788.5 54872.7 59131.4 63556.9 68215.6 73008.1 77971.7 83148.6 88340.4 93848.2 99443.9
0.000144544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.86555 15.031 22.3951 31.1566 41.5376 54.4501 70.8214 92.7529 119.78 153.512 196.978 246.569 308.114 383.109 473.892 581.354 711.767 861.823 1042.48 1254.7 1493.97 1784.69 2104.48 2485.09 2911.66 3401.2 3959.4 4589.32 5295.53 6080.68 6970.73 7963.09 9063.49 10264.3 11603.5 13079.7 14679.9 16425.5 18322.8 20385.5 22623.6 25008.1 27572.1 30331.5 33265.5 36355.6 39677 43167.2 46838 50702.3 54759.9 58991 63384 68004.1 72760.6 77679.9 82810.1 87958.7 93404.5 98947.6
0.000146218 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.41129 10.3422 15.5639 23.0211 31.9113 42.4338 55.5109 72.3269 94.6003 122.096 156.427 200.476 250.48 312.94 388.962 480.927 589.657 721.121 872.546 1054.62 1269.58 1510.83 1802.87 2125.3 2507.65 2937.27 3430.49 3990.2 4623.67 5331.94 6120.32 7013.49 8006.54 9108.21 10313.3 11651.3 13127 14728 16473 18368.5 20428.8 22658.9 25039.2 27594.3 30347.2 33269.6 36346.4 39650.9 43119.5 46771 50611.3 54644.1 58846.8 63209 67787.4 72510.1 77382.5 82467.5 87574.3 92959.3 98448.5
0.000147911 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.73654 10.8216 16.1038 23.6525 32.67 43.3382 56.594 73.8669 96.4739 124.425 159.341 203.852 254.499 317.82 394.915 488.013 598.029 730.5 883.399 1066.83 1284.48 1527.73 1821.03 2146.16 2530.17 2962.93 3459.86 4021.08 4657.85 5368.2 6159.82 7056.05 8049.83 9152.65 10362 11698.8 13173.7 14775.6 16519.4 18413 20471.2 22692.6 25069.1 27615 30361 33271.7 36335.3 39622.8 43069.2 46701.9 50517 54525 58699.5 63031.5 67567.1 72256.2 77081.7 82121.7 87187.5 92512 97946.8
0.000149624 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.06944 11.304 16.6508 24.2895 33.4322 44.2516 57.7017 75.4407 98.3762 126.794 162.254 207.219 258.586 322.737 400.951 495.152 606.448 739.931 894.377 1079.14 1299.41 1544.54 1839.33 2167.12 2552.7 2988.66 3489.29 4051.91 4691.84 5404.37 6199.17 7098.39 8093.02 9196.83 10410.4 11746.2 13220.3 14822.7 16565 18456.4 20512.7 22725.3 25097.7 27634.4 30373.2 33271.9 36322.1 39592.7 43016.7 46630.8 50419.7 54402.5 58549.5 62851.1 67343.7 71998.6 76778.1 81773 86798.3 92062.6 97442.6
0.000151356 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.41005 11.7893 17.2048 24.9321 34.1987 45.175 58.8365 77.0474 100.309 129.21 165.183 210.596 262.734 327.685 407.04 502.36 614.834 749.487 905.47 1091.71 1314.43 1561.32 1857.91 2188.3 2575.35 3014.53 3518.74 4082.59 4725.59 5440.6 6238.37 7140.45 8136.25 9240.8 10458.3 11793.4 13267.4 14870 16610 18499 20553.2 22757.6 25125.5 27652.4 30383.9 33270.4 36306.8 39560.4 42962.6 46557.9 50319.8 54276.4 58397.8 62667.8 67117.8 71736.4 76472.2 81421.8 86406.7 91611 96936
0.000153109 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.75847 12.2776 17.7659 25.5807 34.9699 46.1096 60.001 78.686 102.3 131.682 168.132 214.012 266.915 332.562 413.114 509.647 623.211 759.136 916.682 1104.45 1329.47 1578.15 1876.6 2209.56 2598.06 3040.49 3548.16 4113.3 4759.16 5476.86 6277.43 7182.22 8179.87 9284.76 10505.7 11840.3 13314.1 14917.2 16655 18541.3 20593.1 22788.9 25152.5 27669.3 30392.8 33267.3 36289 39526 42906.5 46482.8 50218.9 54147.4 58244.5 62480.9 66891.4 71469.5 76166.9 81069.6 86012.8 91156.9 96426.9
0.000154882 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.11476 12.7689 18.3342 26.2354 35.7464 47.0565 61.1981 80.3555 104.331 134.238 171.106 217.545 271.12 337.475 419.237 516.967 631.626 768.888 928.014 1117.36 1344.51 1595.08 1895.35 2230.87 2620.86 3066.51 3577.51 4144.04 4792.64 5513.14 6316.34 7223.67 8223.48 9328.59 10552.6 11887 13360.3 14964 16699.5 18582.7 20632 22819.2 25178.3 27685 30399.8 33262.2 36268.8 39489.3 42848.8 46405.6 50115.8 54015.5 58088.6 62290.9 66662.9 71199.1 75860 80715.4 85616.3 90700.9 95915.9
0.000156675 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.479 13.2633 18.9097 26.8965 36.529 48.0171 62.4308 82.0554 106.389 136.903 174.106 221.118 275.398 342.468 425.416 524.301 640.093 778.755 939.463 1130.46 1359.52 1612.26 1914.11 2252.2 2643.78 3092.61 3606.68 4174.91 4826.06 5549.44 6355.09 7264.78 8266.98 9372.31 10598.7 11933.3 13405.7 15010.1 16743.2 18623.2 20669.8 22848.5 25202.9 27699.5 30404.5 33254.9 36246.4 39450.4 42789.6 46326.1 50010.2 53881.2 57929.5 62098.1 66432.2 70925.7 75550.8 80358.8 85217 90243.2 95403.1
0.000158489 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.85125 13.7609 19.4925 27.5642 37.3183 48.9925 63.7279 83.7845 108.468 139.617 177.133 224.721 279.766 347.576 431.661 531.593 648.64 788.79 951.037 1143.8 1374.3 1629.63 1932.79 2273.36 2666.85 3118.79 3635.58 4206 4859.63 5585.87 6393.72 7305.43 8310.28 9415.9 10644.2 11979.3 13449.8 15055.2 16786 18662.6 20706.5 22876.9 25226 27712.8 30406.8 33245.2 36221.7 39409 42729.5 46243.9 49902 53745 57766.3 61902.4 66198.9 70650.2 75239.1 79999.7 84814.6 89784.3 94888.8
0.000160325 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.23159 14.2616 20.0826 28.2389 38.1151 49.9842 65.0972 85.5404 110.565 142.364 180.189 228.333 284.285 352.984 438.005 538.796 657.276 798.957 962.722 1157.33 1389.1 1647.09 1951.56 2294.54 2690.09 3145.02 3664.32 4237.13 4893.29 5622.37 6432.21 7345.67 8353.16 9459.56 10688.9 12024.9 13493.2 15099.4 16827.7 18700.6 20741.6 22904.5 25247.4 27725.3 30407 33232.8 36194.8 39365.1 42667.7 46159.6 49790.2 53606.4 57598.4 61704.7 65962 70373.3 74922.5 79637.3 84408 89325.6 94374.5
0.000162181 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.86007 8.62008 14.7657 20.68 28.9395 38.9203 50.9937 66.5028 87.3212 112.641 145.117 183.264 231.877 288.987 358.56 444.411 546.006 666 809.25 974.513 1171.04 1403.96 1664.59 1970.45 2315.78 2713.53 3171.3 3692.92 4268.24 4926.94 5658.87 6470.53 7385.57 8395.76 9503.09 10733 12070.1 13536.2 15142.7 16868.5 18737.6 20775.3 22931.1 25267.3 27736.7 30405.2 33218.3 36165.7 39318.7 42604.2 46072.9 49675.6 53465.6 57427.1 61504.4 65722.4 70094.2 74602.9 79272.2 83998.1 88865.9 93859
0.000164059 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.19891 9.01676 15.273 21.2847 29.6471 39.7347 52.0225 67.9428 89.1251 114.696 147.822 186.365 235.452 293.779 364.251 450.872 553.247 674.823 819.668 986.406 1184.94 1418.96 1681.99 1989.59 2337.11 2737.27 3197.59 3721.4 4299.21 4960.55 5695.34 6508.67 7425.18 8438.04 9546.39 10776.1 12114.7 13579 15185.3 16908.5 18773.6 20807.7 22957.3 25285.6 27746.8 30401.5 33201.6 36134.2 39269.8 42538.8 45984.3 49558.4 53322.7 57252.8 61301.3 65480.5 69812.9 74280.7 78904.6 83585.1 88404.6 93342
0.000165959 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.54289 9.4217 15.7838 21.8968 30.3584 40.5591 53.0724 69.4153 90.95 116.781 150.531 189.514 239.084 298.631 370.026 457.377 560.562 683.802 830.248 998.42 1199.05 1434.42 1699.31 2009.09 2358.72 2761.43 3223.87 3749.77 4329.9 4994.1 5731.71 6546.57 7464.55 8480 9589.4 10818.6 12158.8 13622.3 15227.6 16947.7 18808.7 20838.8 22983.3 25302.2 27755.7 30396 33183.2 36100.4 39218.4 42471.2 45893.9 49438.8 53177.8 57076 61095.4 65236.6 69529.5 73956.4 78534.7 83169.4 87941.6 92823.2
0.00016788 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.89206 9.83494 16.2981 22.5163 31.0738 41.3946 54.1451 70.918 92.7887 118.911 153.251 192.721 242.809 303.474 375.76 463.878 567.996 692.919 840.937 1010.51 1213.31 1450.05 1716.63 2028.76 2380.44 2785.81 3250.18 3778.02 4360.52 5027.57 5767.97 6584.21 7503.69 8521.7 9631.91 10860.5 12202.2 13665.2 15269.2 16986.4 18843.3 20868.7 23008.2 25317 27763.5 30388.8 33163.1 36063.9 39164.4 42401.4 45801.3 49317.4 53030.7 56897.4 60886.3 64992.5 69243.8 73631.9 78162.9 82751 87475.1 92301.3
0.000169824 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.24646 10.2565 16.816 23.1432 31.794 42.2423 55.2424 72.4486 94.6255 121.101 155.989 196.026 246.743 308.258 381.524 470.43 575.513 702.122 851.708 1022.67 1227.68 1465.83 1733.97 2048.56 2402.25 2810.36 3276.51 3806.16 4391.13 5060.93 5804.1 6621.65 7542.63 8562.97 9674 10901.8 12244.9 13707.3 15309.8 17024.3 18876.8 20897.3 23031.8 25330 27769.9 30379.9 33141.1 36025.1 39108 42329.3 45706.2 49194 52881.6 56716.1 60674.3 64746.6 68956.2 73305.8 77789 82330.2 87006.2 91777.3
0.000171791 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.60614 10.6865 17.3375 23.7775 32.5196 43.1032 56.3664 74.0044 96.4828 123.449 158.765 199.433 250.778 313.067 387.349 477.046 583.117 711.389 862.539 1034.87 1242.11 1481.73 1751.37 2068.41 2424.11 2834.98 3302.91 3834.16 4421.84 5094.16 5840.09 6658.88 7581.41 8603.74 9715.67 10942.7 12286.6 13748.3 15349.2 17061.3 18909.3 20924.2 23053.4 25341.2 27774.6 30369.5 33117.1 35984.2 39048.9 42254.8 45608.6 49068.5 52730.6 56532 60459.6 64498.5 68666.6 72977.7 77413 81907.2 86535.5 91251.5
0.00017378 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.97114 11.1249 17.8628 24.4193 33.2511 43.9785 57.519 75.5652 98.3633 125.868 161.558 202.908 254.899 317.913 393.246 483.739 590.805 720.649 873.368 1046.98 1256.53 1497.6 1768.82 2088.23 2445.92 2859.55 3329.42 3862 4452.77 5127.17 5875.95 6695.93 7620.25 8643.91 9756.91 10983.1 12327.6 13787.2 15386.4 17097.2 18940.5 20949.4 23072 25350.5 27777.4 30358 33091 35941.4 38987.2 42177.6 45508 48940.9 52577.7 56344.8 60242.1 64247.7 68375.3 72647.6 77035.1 81482.2 86063.3 90724.2
0.000175792 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.3415 11.5717 18.3919 25.0685 33.9894 44.8695 58.7231 77.1453 100.27 128.338 164.366 206.444 259.089 322.834 399.288 490.554 598.571 729.907 884.212 1059.13 1270.94 1513.56 1786.34 2108.09 2467.77 2884.16 3355.95 3889.79 4483.77 5159.97 5911.62 6732.82 7659.06 8683.16 9797.69 11023 12367.8 13825.1 15421.7 17131.9 18969.9 20972 23088.7 25357.8 27777.9 30344.9 33062.7 35897.3 38922.5 42097.8 45404.7 48811.3 52422.8 56154.1 60022.2 63992.2 68082.6 72314.4 76655.2 81055.8 85591.1 90196.3
