# T(GeV) | N_i

0.2594 0.143856 0.164156 0.185333 0.208259 0.231961 0.257447 0.284388 0.312113 0.341547 0.372086 0.40389 0.436639 0.470616 0.505202 0.541138 0.578419 0.616086 0.654833 0.694759 0.735183 0.777396 0.820623 0.863806 0.908854 0.955443 1.00245 1.05098 1.1009 1.15145 1.20335 1.25692 1.31175 1.36878 1.4259 1.48471 1.54567 1.60767 1.67152 1.73683 1.80393 1.87394 1.94483 2.01715 2.09197 2.17012 2.24955 2.33089 2.41479 2.50196 2.59036 2.68239 2.77587 2.87354 2.97318 3.0748 3.18217 3.28893 3.40072 3.51525 3.63372 3.75283 3.87621 4.00444 4.13414 4.26773 4.406 4.54537 4.69084 4.83828 4.99181 5.14698 5.30468 5.4688 5.63493 5.8086
0.262404 0.142757 0.162988 0.184095 0.20696 0.230611 0.256045 0.282933 0.310618 0.340011 0.370522 0.402289 0.435014 0.468974 0.503549 0.539468 0.57674 0.614396 0.653141 0.693064 0.733492 0.7757 0.818925 0.862118 0.907162 0.953752 1.00075 1.04928 1.0992 1.14976 1.20165 1.25523 1.31005 1.36709 1.42421 1.48302 1.54399 1.60599 1.66983 1.73515 1.80224 1.87226 1.94314 2.01546 2.09027 2.16843 2.24786 2.32921 2.4131 2.50026 2.58867 2.68069 2.77417 2.87184 2.97148 3.07309 3.18047 3.28722 3.39901 3.51353 3.63201 3.75111 3.87449 4.0027 4.13241 4.26599 4.40425 4.54363 4.68909 4.83653 4.99006 5.14522 5.30292 5.46703 5.63317 5.80683
0.265442 0.141651 0.161814 0.182849 0.205652 0.229251 0.254634 0.281468 0.309112 0.338464 0.368945 0.400673 0.433374 0.467317 0.501882 0.537781 0.575045 0.61269 0.651433 0.691351 0.731784 0.773987 0.81721 0.860412 0.905453 0.952043 0.999037 1.04757 1.09748 1.14805 1.19994 1.25352 1.30834 1.36538 1.42249 1.48132 1.54228 1.60428 1.66812 1.73345 1.80053 1.87055 1.94143 2.01376 2.08856 2.16672 2.24615 2.3275 2.41139 2.49855 2.58696 2.67897 2.77245 2.87012 2.96976 3.07136 3.17874 3.28549 3.39727 3.51179 3.63027 3.74936 3.87274 4.00094 4.13065 4.26424 4.40249 4.54186 4.68732 4.83475 4.98828 5.14344 5.30114 5.46523 5.63137 5.80503
0.268516 0.140539 0.160631 0.181594 0.204336 0.227882 0.253213 0.279993 0.307594 0.336905 0.367354 0.399044 0.431721 0.465645 0.500199 0.536079 0.573333 0.610968 0.649707 0.689621 0.730058 0.772258 0.815477 0.858688 0.903725 0.950316 0.9973 1.04583 1.09575 1.14632 1.1982 1.25179 1.30661 1.36365 1.42076 1.47959 1.54055 1.60255 1.6664 1.73173 1.7988 1.86883 1.9397 2.01203 2.08683 2.165 2.24442 2.32578 2.40966 2.49681 2.58523 2.67724 2.77071 2.86838 2.96802 3.0696 3.17699 3.28374 3.39552 3.51002 3.62851 3.74759 3.87097 3.99916 4.12887 4.26246 4.40069 4.54007 4.68553 4.83294 4.98648 5.14164 5.29933 5.46342 5.62956 5.80322
0.271625 0.13942 0.159441 0.180332 0.203012 0.226504 0.251782 0.278508 0.306066 0.335334 0.36575 0.397401 0.430054 0.463958 0.498501 0.534362 0.571605 0.609229 0.647965 0.687874 0.728316 0.770511 0.813726 0.856947 0.901978 0.94857 0.995545 1.04408 1.094 1.14458 1.19644 1.25004 1.30486 1.3619 1.419 1.47785 1.53881 1.60081 1.66465 1.72999 1.79706 1.86709 1.93794 2.01027 2.08508 2.16325 2.24267 2.32404 2.4079 2.49505 2.58347 2.67548 2.76895 2.86662 2.96626 3.06783 3.17521 3.28196 3.39374 3.50824 3.62672 3.7458 3.86918 3.99735 4.12707 4.26066 4.39888 4.53826 4.68371 4.83112 4.98465 5.13982 5.2975 5.46158 5.62772 5.80137
0.27477 0.138295 0.158244 0.179061 0.201679 0.225118 0.250342 0.277013 0.304527 0.333752 0.364133 0.395744 0.428372 0.462257 0.496787 0.532628 0.56986 0.607475 0.646205 0.686109 0.726556 0.768746 0.811958 0.855188 0.900212 0.946807 0.99377 1.0423 1.09223 1.14281 1.19467 1.24827 1.30309 1.36012 1.41723 1.47608 1.53704 1.59904 1.66289 1.72823 1.79529 1.86532 1.93617 2.0085 2.08331 2.16148 2.2409 2.32227 2.40613 2.49327 2.5817 2.6737 2.76716 2.86483 2.96448 3.06603 3.17342 3.28017 3.39194 3.50643 3.62492 3.74399 3.86737 3.99552 4.12525 4.25883 4.39704 4.53643 4.68187 4.82926 4.98281 5.13797 5.29565 5.45972 5.62585 5.79951
0.277952 0.137164 0.157039 0.177783 0.200339 0.223722 0.248892 0.275507 0.302976 0.332158 0.362504 0.394073 0.426677 0.460541 0.495059 0.530879 0.568099 0.605705 0.644429 0.684327 0.724779 0.766963 0.810172 0.853411 0.898427 0.945025 0.991977 1.04051 1.09044 1.14102 1.19287 1.24648 1.3013 1.35833 1.41544 1.4743 1.53526 1.59726 1.6611 1.72644 1.7935 1.86353 1.93438 2.00671 2.08152 2.15969 2.2391 2.32048 2.40433 2.49147 2.57991 2.6719 2.76536 2.86303 2.96267 3.06421 3.1716 3.27835 3.39011 3.50459 3.62309 3.74215 3.86553 3.99367 4.1234 4.25699 4.39518 4.53457 4.68001 4.82739 4.98094 5.13609 5.29377 5.45783 5.62396 5.79762
0.281171 0.136026 0.155826 0.176498 0.198991 0.222318 0.247432 0.273991 0.301415 0.330553 0.360861 0.392389 0.424968 0.45881 0.493315 0.529114 0.566322 0.603918 0.642635 0.682527 0.722985 0.765162 0.808368 0.851615 0.896624 0.943224 0.990164 1.0387 1.08863 1.13921 1.19106 1.24468 1.2995 1.35652 1.41362 1.47249 1.53346 1.59545 1.6593 1.72464 1.79168 1.86173 1.93257 2.0049 2.07971 2.15788 2.23729 2.31868 2.40252 2.48964 2.57809 2.67008 2.76353 2.8612 2.96084 3.06237 3.16976 3.27651 3.38826 3.50274 3.62124 3.74029 3.86368 3.9918 4.12152 4.25512 4.39329 4.53269 4.67812 4.82549 4.97904 5.1342 5.29187 5.45592 5.62205 5.7957
0.284426 0.134883 0.154607 0.175206 0.197635 0.220905 0.245962 0.272465 0.299841 0.328936 0.359205 0.390691 0.423244 0.457065 0.491556 0.527333 0.564529 0.602117 0.640824 0.680709 0.721173 0.763343 0.806546 0.849801 0.894802 0.941405 0.988333 1.03687 1.0868 1.13739 1.18922 1.24285 1.29767 1.35469 1.41179 1.47067 1.53163 1.59363 1.65747 1.72281 1.78985 1.85989 1.93074 2.00306 2.07788 2.15605 2.23545 2.31685 2.40068 2.4878 2.57625 2.66824 2.76169 2.85935 2.95898 3.06051 3.1679 3.27464 3.38639 3.50086 3.61936 3.73841 3.86179 3.9899 4.11962 4.25322 4.39138 4.53079 4.67621 4.82357 4.97712 5.13227 5.28994 5.45398 5.62011 5.79376
0.28772 0.133734 0.15338 0.173906 0.196272 0.219483 0.244483 0.270929 0.298257 0.327306 0.357535 0.388981 0.421507 0.455306 0.489782 0.525537 0.56272 0.600299 0.638996 0.678875 0.719343 0.761505 0.804707 0.847969 0.892961 0.939567 0.986482 1.03502 1.08495 1.13554 1.18737 1.24101 1.29582 1.35284 1.40993 1.46882 1.52979 1.59178 1.65562 1.72097 1.788 1.85804 1.92889 2.0012 2.07602 2.1542 2.23359 2.315 2.39881 2.48593 2.57439 2.66637 2.75982 2.85748 2.95711 3.05862 3.16602 3.27275 3.3845 3.49896 3.61747 3.7365 3.85989 3.98798 4.1177 4.2513 4.38944 4.52886 4.67427 4.82162 4.97517 5.13032 5.28798 5.45203 5.61814 5.7918
0.291052 0.13258 0.152146 0.1726 0.194902 0.218052 0.242995 0.269383 0.29666 0.325665 0.355853 0.387257 0.419755 0.453531 0.487991 0.523725 0.560895 0.598466 0.637151 0.677023 0.717495 0.75965 0.80285 0.846117 0.891102 0.937709 0.984613 1.03315 1.08308 1.13367 1.18549 1.23914 1.29395 1.35096 1.40806 1.46696 1.52792 1.58991 1.65375 1.7191 1.78612 1.85616 1.92702 1.99932 2.07415 2.15232 2.23171 2.31313 2.39693 2.48404 2.57251 2.66449 2.75793 2.85558 2.95521 3.05671 3.16412 3.27084 3.38258 3.49704 3.61554 3.73457 3.85796 3.98604 4.11575 4.24936 4.38748 4.5269 4.6723 4.81965 4.97321 5.12835 5.286 5.45004 5.61615 5.78981
0.294422 0.13142 0.150906 0.171288 0.193525 0.216613 0.241497 0.267827 0.295053 0.324013 0.354158 0.385521 0.41799 0.451742 0.486185 0.521897 0.559054 0.596616 0.635289 0.675154 0.715629 0.757776 0.800976 0.844247 0.889224 0.935832 0.982725 1.03127 1.08119 1.13178 1.1836 1.23726 1.29207 1.34907 1.40616 1.46507 1.52604 1.58802 1.65187 1.71721 1.78423 1.85427 1.92513 1.99742 2.07226 2.15043 2.22981 2.31123 2.39503 2.48213 2.5706 2.66258 2.75601 2.85367 2.95328 3.05477 3.16219 3.26891 3.38064 3.49509 3.6136 3.73262 3.856 3.98407 4.11378 4.24739 4.3855 4.52492 4.67032 4.81766 4.97121 5.12635 5.28399 5.44803 5.61414 5.78779
0.297831 0.130255 0.149659 0.169969 0.192141 0.215166 0.239991 0.266261 0.293433 0.322349 0.35245 0.383772 0.416211 0.449937 0.484362 0.520053 0.557196 0.59475 0.633409 0.673268 0.713745 0.755883 0.799084 0.842357 0.887327 0.933936 0.980818 1.02936 1.07928 1.12987 1.18169 1.23535 1.29016 1.34716 1.40425 1.46316 1.52413 1.58612 1.64996 1.7153 1.78231 1.85235 1.92321 1.9955 2.07034 2.14851 2.22789 2.30931 2.3931 2.4802 2.56867 2.66064 2.75408 2.85173 2.95134 3.05282 3.16024 3.26695 3.37867 3.49312 3.61162 3.73064 3.85402 3.98208 4.11179 4.2454 4.38349 4.52291 4.6683 4.81564 4.96919 5.12432 5.28196 5.446 5.61209 5.78575
0.30128 0.129085 0.148406 0.168643 0.190751 0.21371 0.238475 0.264686 0.291803 0.320673 0.350729 0.382012 0.414419 0.448118 0.482524 0.518193 0.555323 0.592866 0.631513 0.671365 0.711842 0.753973 0.797174 0.840448 0.885411 0.93202 0.978894 1.02744 1.07736 1.12794 1.17975 1.23343 1.28823 1.34522 1.40231 1.46124 1.5222 1.58419 1.64803 1.71337 1.78038 1.8504 1.92127 1.99355 2.0684 2.14657 2.22594 2.30737 2.39115 2.47824 2.56672 2.65869 2.75212 2.84976 2.94936 3.05083 3.15826 3.26497 3.37669 3.49112 3.60963 3.72864 3.85202 3.98006 4.10977 4.24338 4.38146 4.52088 4.66626 4.81359 4.96715 5.12227 5.2799 5.44394 5.61002 5.78369
0.304768 0.127911 0.147147 0.167312 0.189354 0.212246 0.236951 0.2631 0.29016 0.318987 0.348995 0.380239 0.412612 0.446285 0.480669 0.516317 0.553432 0.590966 0.629599 0.669444 0.709922 0.752045 0.795245 0.83852 0.883477 0.930085 0.97695 1.02549 1.07541 1.12599 1.1778 1.23149 1.28628 1.34327 1.40036 1.45929 1.52025 1.58224 1.64607 1.71141 1.77842 1.84844 1.91932 1.99159 2.06644 2.1446 2.22398 2.30541 2.38918 2.47626 2.56475 2.65671 2.75013 2.84778 2.94737 3.04883 3.15626 3.26296 3.37467 3.4891 3.60761 3.72662 3.84999 3.97802 4.10772 4.24134 4.3794 4.51882 4.66419 4.81153 4.96507 5.12019 5.27782 5.44185 5.60793 5.78159
0.308298 0.126731 0.145884 0.165976 0.18795 0.210773 0.235418 0.261504 0.288507 0.31729 0.347249 0.378455 0.410792 0.444437 0.4788 0.514425 0.551526 0.589048 0.627668 0.667506 0.707983 0.7501 0.793299 0.836573 0.881524 0.92813 0.974989 1.02353 1.07344 1.12402 1.17583 1.22952 1.28431 1.34129 1.39838 1.45731 1.51828 1.58027 1.6441 1.70944 1.77643 1.84645 1.91733 1.9896 2.06446 2.14261 2.22199 2.30342 2.38719 2.47426 2.56275 2.6547 2.74813 2.84577 2.94535 3.0468 3.15424 3.26093 3.37264 3.48706 3.60556 3.72457 3.84794 3.97596 4.10565 4.23927 4.37732 4.51674 4.6621 4.80943 4.96297 5.11809 5.27571 5.43974 5.6058 5.77947
0.311867 0.125548 0.144615 0.164634 0.186539 0.209293 0.233876 0.259899 0.286843 0.315581 0.345491 0.376659 0.408957 0.442574 0.476914 0.512516 0.549603 0.587113 0.62572 0.665551 0.706027 0.748136 0.791334 0.834606 0.879553 0.926154 0.973009 1.02155 1.07146 1.12203 1.17384 1.22753 1.28232 1.33929 1.39638 1.45532 1.51629 1.57827 1.6421 1.70744 1.77443 1.84445 1.91533 1.98758 2.06245 2.1406 2.21997 2.30141 2.38518 2.47223 2.56072 2.65268 2.74609 2.84373 2.9433 3.04475 3.15219 3.25888 3.37057 3.48499 3.60349 3.72249 3.84586 3.97387 4.10355 4.23718 4.37521 4.51462 4.65998 4.80731 4.96085 5.11595 5.27357 5.4376 5.60365 5.77732
0.315479 0.12436 0.14334 0.163287 0.185122 0.207804 0.232326 0.258284 0.285169 0.31386 0.34372 0.374851 0.407109 0.440697 0.475013 0.510592 0.547664 0.58516 0.623755 0.663578 0.704051 0.746154 0.78935 0.832621 0.877562 0.924159 0.971011 1.01955 1.06945 1.12002 1.17183 1.22553 1.28031 1.33728 1.39437 1.4533 1.51427 1.57626 1.64009 1.70541 1.77241 1.84242 1.9133 1.98555 2.06042 2.13857 2.21793 2.29937 2.38314 2.47018 2.55868 2.65062 2.74404 2.84167 2.94124 3.04267 3.15012 3.25681 3.36849 3.48289 3.60139 3.72039 3.84375 3.97175 4.10143 4.23506 4.37308 4.51248 4.65784 4.80517 4.95869 5.11379 5.2714 5.43543 5.60148 5.77514
0.319132 0.123167 0.142062 0.161936 0.183698 0.206308 0.230767 0.25666 0.283485 0.312128 0.341937 0.373031 0.405246 0.438806 0.473097 0.50865 0.545708 0.58319 0.621772 0.661588 0.702058 0.744155 0.787347 0.830615 0.875553 0.922143 0.968993 1.01752 1.06742 1.11799 1.1698 1.2235 1.27828 1.33524 1.39233 1.45126 1.51224 1.57422 1.63805 1.70337 1.77036 1.84037 1.91125 1.9835 2.05837 2.13651 2.21587 2.29731 2.38108 2.46811 2.55661 2.64855 2.74195 2.83959 2.93915 3.04057 3.14803 3.2547 3.36638 3.48077 3.59927 3.71826 3.84162 3.96961 4.09929 4.23291 4.37091 4.51032 4.65567 4.803 4.95651 5.1116 5.26921 5.43324 5.59927 5.77294
0.322827 0.12197 0.140778 0.160579 0.182267 0.204804 0.2292 0.255027 0.281791 0.310385 0.340142 0.3712 0.403369 0.4369 0.471166 0.506693 0.543736 0.581203 0.619772 0.65958 0.700045 0.742136 0.785325 0.828591 0.873524 0.920106 0.966957 1.01548 1.06537 1.11594 1.16775 1.22145 1.27622 1.33318 1.39027 1.4492 1.51018 1.57217 1.63599 1.7013 1.76828 1.83829 1.90918 1.98142 2.05629 2.13442 2.21379 2.29523 2.37899 2.46601 2.55451 2.64645 2.73985 2.83748 2.93703 3.03844 3.14591 3.25258 3.36424 3.47863 3.59712 3.71611 3.83946 3.96744 4.09711 4.23074 4.36873 4.50812 4.65347 4.8008 4.9543 5.10939 5.267 5.43101 5.59704 5.7707
0.326565 0.120769 0.139489 0.159217 0.180829 0.203292 0.227624 0.253385 0.280087 0.30863 0.338334 0.369356 0.401479 0.43498 0.46922 0.504719 0.541748 0.579199 0.617754 0.657555 0.698014 0.7401 0.783284 0.826546 0.871476 0.918049 0.964902 1.01342 1.06331 1.11387 1.16568 1.21938 1.27415 1.3311 1.38819 1.44712 1.5081 1.57009 1.6339 1.69921 1.76619 1.8362 1.90708 1.97932 2.05419 2.13232 2.21168 2.29312 2.37688 2.46389 2.55239 2.64433 2.73772 2.83535 2.93489 3.03629 3.14376 3.25043 3.36208 3.47645 3.59495 3.71392 3.83728 3.96525 4.09492 4.22854 4.36651 4.5059 4.65125 4.79858 4.95207 5.10714 5.26475 5.42876 5.59478 5.76844
0.330347 0.119563 0.138196 0.15785 0.179385 0.201773 0.22604 0.251733 0.278373 0.306864 0.336515 0.3675 0.399575 0.433046 0.467259 0.50273 0.539743 0.577176 0.615719 0.655511 0.695964 0.738045 0.781223 0.824482 0.869409 0.915971 0.962827 1.01133 1.06122 1.11178 1.16358 1.21728 1.27206 1.329 1.38609 1.44501 1.50599 1.56799 1.63179 1.6971 1.76407 1.83408 1.90496 1.97719 2.05206 2.13019 2.20954 2.29099 2.37475 2.46174 2.55025 2.64218 2.73556 2.83319 2.93272 3.03411 3.14159 3.24825 3.35989 3.47426 3.59275 3.71172 3.83507 3.96303 4.09269 4.22631 4.36427 4.50365 4.64899 4.79633 4.94981 5.10487 5.26248 5.42648 5.59249 5.76614
0.334172 0.118354 0.136899 0.156478 0.177934 0.200246 0.224447 0.250073 0.276649 0.305088 0.334683 0.365632 0.397658 0.431098 0.465283 0.500724 0.537722 0.575137 0.613666 0.65345 0.693895 0.735972 0.779143 0.822397 0.867321 0.913873 0.960734 1.00923 1.05911 1.10967 1.16147 1.21517 1.26994 1.32688 1.38397 1.44289 1.50387 1.56587 1.62966 1.69496 1.76193 1.83194 1.90281 1.97505 2.04991 2.12803 2.20738 2.28883 2.37259 2.45957 2.54808 2.64 2.73337 2.83101 2.93053 3.03191 3.13939 3.24605 3.35768 3.47203 3.59052 3.70948 3.83283 3.96078 4.09044 4.22406 4.362 4.50138 4.64672 4.79405 4.94751 5.10257 5.26018 5.42417 5.59018 5.76382
0.338041 0.117141 0.135596 0.1551 0.176476 0.198712 0.222846 0.248404 0.274915 0.3033 0.33284 0.363751 0.395727 0.429135 0.463293 0.498702 0.535684 0.57308 0.611595 0.65137 0.691808 0.733881 0.777042 0.820293 0.865214 0.911754 0.958621 1.0071 1.05698 1.10754 1.15934 1.21303 1.2678 1.32473 1.38183 1.44074 1.50172 1.56372 1.6275 1.6928 1.75976 1.82978 1.90064 1.97287 2.04774 2.12585 2.2052 2.28665 2.37041 2.45737 2.54589 2.63781 2.73117 2.8288 2.92832 3.02968 3.13717 3.24382 3.35544 3.46978 3.58827 3.70722 3.83056 3.95851 4.08817 4.22178 4.35971 4.49907 4.64441 4.79175 4.94519 5.10024 5.25785 5.42183 5.58783 5.76147
0.341956 0.115925 0.13429 0.153718 0.175011 0.197171 0.221236 0.246726 0.273172 0.301501 0.330985 0.361857 0.393783 0.427159 0.461287 0.496664 0.533629 0.571007 0.609507 0.649273 0.689701 0.731772 0.774921 0.81817 0.863086 0.909613 0.956488 1.00496 1.05483 1.10539 1.15719 1.21087 1.26564 1.32256 1.37967 1.43856 1.49955 1.56155 1.62532 1.69062 1.75757 1.82759 1.89845 1.97068 2.04554 2.12365 2.20299 2.28445 2.3682 2.45515 2.54367 2.63558 2.72893 2.82657 2.92608 3.02742 3.13492 3.24157 3.35317 3.46751 3.58598 3.70494 3.82827 3.95621 4.08586 4.21947 4.35738 4.49674 4.64208 4.78941 4.94284 5.09788 5.25549 5.41947 5.58546 5.75908
0.345915 0.114706 0.132978 0.152332 0.17354 0.195624 0.219618 0.24504 0.27142 0.299691 0.329118 0.35995 0.391825 0.42517 0.459268 0.49461 0.531558 0.568917 0.607402 0.647157 0.687575 0.729643 0.77278 0.816026 0.860938 0.907452 0.954335 1.00279 1.05266 1.10322 1.15501 1.20869 1.26346 1.32038 1.37749 1.43637 1.49735 1.55936 1.62312 1.68842 1.75536 1.82538 1.89623 1.96846 2.04331 2.12142 2.20076 2.28222 2.36597 2.4529 2.54142 2.63333 2.72667 2.82431 2.92381 3.02514 3.13264 3.23929 3.35088 3.4652 3.58368 3.70262 3.82595 3.95388 4.08353 4.21714 4.35503 4.49438 4.63972 4.78705 4.94047 5.0955 5.2531 5.41707 5.58305 5.75666
0.349921 0.113483 0.131663 0.15094 0.172062 0.194069 0.217991 0.243345 0.269658 0.297871 0.327239 0.358029 0.389854 0.423166 0.457234 0.492541 0.52947 0.566811 0.605279 0.645024 0.685431 0.727496 0.770619 0.813862 0.85877 0.90527 0.95216 1.0006 1.05047 1.10102 1.15281 1.20649 1.26125 1.31816 1.37528 1.43415 1.49514 1.55715 1.62089 1.68619 1.75312 1.82314 1.89399 1.96622 2.04106 2.11917 2.1985 2.27997 2.36371 2.45063 2.53915 2.63106 2.72439 2.82202 2.92152 3.02284 3.13033 3.23698 3.34856 3.46288 3.58134 3.70028 3.8236 3.95152 4.08117 4.21477 4.35265 4.492 4.63734 4.78465 4.93806 5.09308 5.25068 5.41464 5.58062 5.75422
0.353973 0.112258 0.130343 0.149543 0.170578 0.192508 0.216356 0.241643 0.267888 0.29604 0.325349 0.356095 0.387869 0.421149 0.455185 0.490457 0.527367 0.564688 0.603138 0.642872 0.683268 0.725329 0.768437 0.811677 0.856582 0.903067 0.949965 0.998392 1.04826 1.09881 1.1506 1.20427 1.25902 1.31593 1.37306 1.43192 1.4929 1.55491 1.61864 1.68394 1.75086 1.82088 1.89172 1.96395 2.03879 2.1169 2.19622 2.27769 2.36143 2.44833 2.53685 2.62876 2.72208 2.8197 2.9192 3.0205 3.128 3.23464 3.34621 3.46052 3.57898 3.69791 3.82123 3.94913 4.07879 4.21238 4.35024 4.48958 4.63492 4.78223 4.93562 5.09064 5.24823 5.41218 5.57815 5.75174
0.358072 0.111029 0.129018 0.148141 0.169088 0.190939 0.214713 0.239933 0.266108 0.294199 0.323447 0.354147 0.385872 0.419117 0.453123 0.488357 0.525247 0.562548 0.60098 0.640703 0.681087 0.723143 0.766236 0.809473 0.854373 0.900844 0.947749 0.996163 1.04602 1.09657 1.14836 1.20202 1.25677 1.31367 1.3708 1.42966 1.49064 1.55265 1.61637 1.68166 1.74858 1.8186 1.88943 1.96165 2.03648 2.1146 2.19392 2.27538 2.35912 2.44601 2.53453 2.62643 2.71974 2.81736 2.91685 3.01814 3.12564 3.23228 3.34384 3.45814 3.57659 3.69551 3.81882 3.94672 4.07637 4.20996 4.3478 4.48714 4.63248 4.77977 4.93316 5.08816 5.24575 5.40969 5.57566 5.74923
0.362218 0.109799 0.12769 0.146734 0.167592 0.189365 0.213062 0.238215 0.264319 0.292348 0.321533 0.352187 0.383863 0.417072 0.451045 0.486242 0.523112 0.560393 0.598804 0.638515 0.678887 0.720937 0.764015 0.807248 0.852145 0.8986 0.945512 0.993913 1.04377 1.09431 1.14609 1.19975 1.2545 1.31139 1.36853 1.42737 1.48835 1.55037 1.61407 1.67936 1.74627 1.81629 1.88712 1.95934 2.03416 2.11227 2.19158 2.27306 2.35679 2.44366 2.53218 2.62407 2.71737 2.81499 2.91448 3.01576 3.12325 3.22988 3.34143 3.45572 3.57417 3.69309 3.81639 3.94428 4.07393 4.20751 4.34534 4.48466 4.63 4.77728 4.93066 5.08566 5.24324 5.40717 5.57313 5.74669
0.366412 0.108565 0.126358 0.145321 0.166091 0.187784 0.211404 0.236489 0.262521 0.290487 0.319608 0.350213 0.381842 0.415013 0.448954 0.484113 0.52096 0.558222 0.596611 0.636309 0.676669 0.718713 0.761773 0.805003 0.849896 0.896336 0.943254 0.991642 1.0415 1.09203 1.14381 1.19746 1.2522 1.30908 1.36623 1.42507 1.48604 1.54806 1.61175 1.67704 1.74395 1.81396 1.88478 1.95699 2.03181 2.10992 2.18923 2.2707 2.35443 2.44128 2.5298 2.62169 2.71498 2.81259 2.91208 3.01334 3.12083 3.22746 3.339 3.45328 3.57172 3.69063 3.81393 3.94181 4.07145 4.20503 4.34284 4.48216 4.6275 4.77476 4.92813 5.08312 5.24069 5.40462 5.57057 5.74412
0.370655 0.10733 0.125022 0.143905 0.164584 0.186197 0.209739 0.234755 0.260714 0.288616 0.317672 0.348227 0.379809 0.41294 0.446847 0.48197 0.518791 0.556034 0.5944 0.634085 0.674432 0.71647 0.759512 0.802738 0.847627 0.894052 0.940975 0.989351 1.0392 1.08973 1.1415 1.19515 1.24988 1.30675 1.36391 1.42274 1.48371 1.54573 1.6094 1.67469 1.74159 1.8116 1.88241 1.95462 2.02943 2.10754 2.18684 2.26832 2.35204 2.43888 2.52739 2.61928 2.71257 2.81017 2.90965 3.0109 3.11838 3.22501 3.33655 3.45081 3.56925 3.68815 3.81144 3.93931 4.06895 4.20251 4.34032 4.47963 4.62496 4.77221 4.92558 5.08056 5.23812 5.40203 5.56798 5.74152
0.374947 0.106092 0.123684 0.142484 0.163073 0.184605 0.208067 0.233013 0.258898 0.286735 0.315725 0.346228 0.377764 0.410853 0.444727 0.479811 0.516606 0.55383 0.592172 0.631842 0.672176 0.714208 0.75723 0.800454 0.845338 0.891748 0.938675 0.98704 1.03688 1.0874 1.13917 1.19281 1.24754 1.3044 1.36157 1.42039 1.48136 1.54337 1.60703 1.67231 1.73922 1.80922 1.88002 1.95223 2.02703 2.10514 2.18444 2.26591 2.34963 2.43646 2.52495 2.61685 2.71013 2.80772 2.90719 3.00843 3.11591 3.22253 3.33406 3.44832 3.56675 3.68564 3.80892 3.93678 4.06641 4.19997 4.33777 4.47707 4.6224 4.76962 4.92299 5.07796 5.23551 5.39942 5.56536 5.73889
0.379289 0.104852 0.122343 0.14106 0.161558 0.183007 0.206389 0.231263 0.257075 0.284844 0.313768 0.344216 0.375706 0.408753 0.442592 0.477639 0.514404 0.55161 0.589926 0.629582 0.669902 0.711926 0.754929 0.798151 0.843029 0.889423 0.936352 0.984707 1.03454 1.08505 1.13682 1.19045 1.24517 1.30202 1.35919 1.41802 1.47898 1.54099 1.60464 1.66992 1.73682 1.80681 1.87761 1.94981 2.0246 2.10271 2.182 2.26348 2.3472 2.434 2.52249 2.61438 2.70766 2.80524 2.90471 3.00594 3.1134 3.22002 3.33155 3.44579 3.56421 3.68311 3.80636 3.93422 4.06384 4.19739 4.33518 4.47448 4.6198 4.76701 4.92037 5.07533 5.23288 5.39677 5.56271 5.73622
0.383681 0.10361 0.120999 0.139632 0.160039 0.181404 0.204705 0.229506 0.255243 0.282944 0.311801 0.342193 0.373637 0.406638 0.440443 0.475452 0.512186 0.549373 0.587664 0.627303 0.66761 0.709625 0.752609 0.795829 0.8407 0.887079 0.934009 0.982354 1.03218 1.08269 1.13444 1.18807 1.24278 1.29963 1.3568 1.41562 1.47657 1.53858 1.60222 1.66749 1.7344 1.80437 1.87518 1.94736 2.02215 2.10026 2.17954 2.26102 2.34473 2.43153 2.52 2.61189 2.70516 2.80273 2.9022 3.00342 3.11087 3.21748 3.329 3.44323 3.56165 3.68054 3.80378 3.93163 4.06125 4.19479 4.33257 4.47186 4.61717 4.76436 4.91771 5.07267 5.23021 5.39409 5.56002 5.73352
0.388124 0.102365 0.119653 0.138201 0.158517 0.179795 0.203015 0.227741 0.253404 0.281034 0.309823 0.340158 0.371555 0.40451 0.438279 0.47325 0.509953 0.54712 0.585384 0.625006 0.665299 0.707303 0.750268 0.793487 0.838351 0.884715 0.931643 0.97998 1.0298 1.0803 1.13204 1.18566 1.24037 1.29721 1.35438 1.4132 1.47414 1.53614 1.59978 1.66505 1.73195 1.80192 1.87271 1.94489 2.01967 2.09778 2.17706 2.25853 2.34224 2.42902 2.51749 2.60937 2.70263 2.8002 2.89966 3.00087 3.1083 3.21492 3.32643 3.44065 3.55906 3.67794 3.80117 3.92902 4.05862 4.19215 4.32993 4.46921 4.61451 4.76167 4.91503 5.06998 5.22751 5.39138 5.5573 5.73079
